Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,160415.6718750000,144570.3906250000,169700.4687500000,159979.4375000000,128272.6953125000,52387.7617187500,108644.9843750000,149383.4218750000,,,
0.7319999989,5,160423.7812500000,144547.4843750000,169716.5625000000,159982.3906250000,128290.0234375000,52392.5898437500,108694.6328125000,149311.3750000000,,,
0.7359999989,5,160573.8437500000,144540.7500000000,169865.2031250000,160111.7343750000,128443.8750000000,52527.3945312500,108841.2968750000,149087.2031250000,33029,0.7385320475,0.0000000000
0.7399999988,5,160659.8906250000,144556.0937500000,169945.5312500000,160187.5468750000,128536.2500000000,52614.7812500000,108928.0390625000,149015.2343750000,,,
0.7439999988,5,160576.2656250000,144586.3437500000,169865.0781250000,160114.1718750000,128461.5781250000,52553.9765625000,108866.1015625000,149205.3593750000,,,
0.7479999987,5,160442.5312500000,144593.4062500000,169742.9843750000,159992.0000000000,128334.9453125000,52427.9648437500,108750.4218750000,149399.7812500000,,,
0.7519999989,5,160449.1250000000,144570.8437500000,169753.7031250000,159992.0156250000,128346.3984375000,52420.0546875000,108771.8281250000,149335.4375000000,,,
0.7559999989,5,160590.2656250000,144554.4843750000,169890.0937500000,160109.5000000000,128489.6875000000,52544.3750000000,108922.5937500000,149101.7656250000,,,
0.7599999988,5,160654.5781250000,144552.5468750000,169943.9843750000,160171.6250000000,128551.8046875000,52621.7304687500,108983.2109375000,149013.8750000000,,,
0.7639999988,5,160585.8125000000,144590.6093750000,169876.0625000000,160112.6406250000,128487.5625000000,52575.3007812500,108933.9921875000,149210.9062500000,,,
0.7679999988,6,160476.2343750000,144617.1875000000,169777.2343750000,160022.7812500000,128384.7265625000,52472.4101562500,108853.6093750000,149423.0625000000,,,
0.7719999987,6,160489.0937500000,144603.2187500000,169792.0312500000,160029.4687500000,128395.6718750000,52461.6289062500,108871.4453125000,149369.1875000000,,,
0.7759999987,6,160619.1250000000,144581.9687500000,169913.0625000000,160141.7968750000,128521.1718750000,52567.7890625000,108991.8750000000,149136.2812500000,,,
0.7799999986,6,160692.3437500000,144586.2187500000,169979.7656250000,160215.3906250000,128591.2343750000,52634.5781250000,109057.5078125000,149051.7500000000,,,
0.7839999986,6,160606.6718750000,144612.9843750000,169899.7031250000,160139.2656250000,128509.0781250000,52566.2890625000,108986.3515625000,149236.2031250000,,,
0.7879999985,6,160484.8750000000,144631.6562500000,169788.5156250000,160003.6875000000,128391.3828125000,52449.7734375000,108879.3046875000,149441.1406250000,,,
0.7919999987,6,160495.2500000000,144615.5312500000,169800.8281250000,160016.1562500000,128397.6562500000,52433.5468750000,108879.8125000000,149386.0781250000,,,
0.7959999987,6,160632.1093750000,144598.5312500000,169928.7187500000,160158.8750000000,128528.5468750000,52550.3007812500,109010.1640625000,149155.2031250000,,,
0.7999999986,6,160703.4687500000,144598.3906250000,169996.2343750000,160225.2656250000,128603.3828125000,52615.2382812500,109086.5859375000,149065.5000000000,,,
0.8039999986,6,160613.0000000000,144615.3437500000,169912.5781250000,160148.5781250000,128522.3281250000,52535.6289062500,109014.8359375000,149241.0781250000,,,
0.8079999986,6,160476.8281250000,144617.4375000000,169786.8281250000,160036.6718750000,128391.2187500000,52404.9531250000,108888.1796875000,149430.9531250000,,,
0.8119999988,6,160473.0468750000,144590.1093750000,169786.4062500000,160025.9218750000,128385.8828125000,52381.1875000000,108877.6640625000,149362.2968750000,,,
0.8159999987,6,160617.3437500000,144574.2031250000,169926.1718750000,160145.7656250000,128525.4687500000,52495.9609375000,109009.0703125000,149126.9843750000,,,
0.8199999987,6,160687.0625000000,144564.1093750000,169989.0625000000,160211.8593750000,128593.4843750000,52556.4453125000,109069.2812500000,149022.5937500000,,,
0.8239999986,6,160600.1875000000,144583.3125000000,169904.9062500000,160132.5468750000,128511.3046875000,52487.8867187500,108990.9921875000,149197.8750000000,,,
0.8279999986,6,160457.1406250000,144581.3125000000,169769.3437500000,160005.8906250000,128372.0937500000,52352.3828125000,108859.3750000000,149389.5468750000,,,
0.8319999985,6,160463.0625000000,144566.4531250000,169774.3906250000,160014.6875000000,128371.6406250000,52340.4453125000,108862.1640625000,149334.4531250000,,,
0.8359999987,6,160608.0937500000,144554.8906250000,169909.7031250000,160147.1875000000,128507.0156250000,52464.6328125000,108991.0156250000,149105.2500000000,,,
0.8399999987,6,160698.6250000000,144572.7968750000,169992.4687500000,160232.1250000000,128594.3203125000,52553.4921875000,109071.1875000000,149024.5781250000,,,
0.8439999986,6,160600.3125000000,144586.5937500000,169894.5781250000,160152.5156250000,128497.9765625000,52476.8632812500,108974.7109375000,149198.0781250000,,,
0.8479999986,6,160463.9531250000,144594.0937500000,169767.4687500000,160036.9218750000,128366.5468750000,52359.2226562500,108849.2031250000,149398.5781250000,,,
0.8519999986,6,160471.2968750000,144583.2343750000,169780.5625000000,160046.2031250000,128375.7968750000,52352.5156250000,108860.3359375000,149348.0000000000,,,
0.8559999987,6,160606.8281250000,144565.0781250000,169909.7500000000,160164.2968750000,128507.0390625000,52464.7656250000,108981.2265625000,149110.5625000000,,,
0.8599999987,6,160674.1562500000,144562.1250000000,169965.3593750000,160219.3437500000,128569.5625000000,52529.6757812500,109032.1328125000,149011.7031250000,,,
0.8639999987,6,160588.7500000000,144581.2031250000,169880.7656250000,160131.1406250000,128484.8281250000,52460.4492187500,108947.3203125000,149182.1562500000,,,
0.8679999986,6,160440.5937500000,144575.4062500000,169745.0625000000,160000.7343750000,128342.7500000000,52325.9609375000,108816.3750000000,149370.1718750000,,,
0.8719999986,6,160442.2812500000,144556.5468750000,169752.2812500000,160018.6875000000,128343.8828125000,52307.3203125000,108818.0625000000,149317.6250000000,,,
0.8759999985,6,160600.5000000000,144553.4843750000,169905.5156250000,160170.7812500000,128496.8203125000,52437.4335937500,108963.3906250000,149096.0468750000,,,
0.8799999987,6,160684.4531250000,144557.9218750000,169979.7968750000,160239.9062500000,128575.4375000000,52520.2070312500,109031.7031250000,149006.0156250000,,,
0.8839999987,6,160596.2968750000,144577.2031250000,169894.5781250000,160153.0937500000,128490.1640625000,52457.7382812500,108949.0937500000,149183.4375000000,,,
0.8879999986,6,160463.9531250000,144587.7500000000,169769.9375000000,160032.0312500000,128359.6250000000,52344.4687500000,108822.1718750000,149385.0625000000,,,
0.8919999986,6,160457.2500000000,144567.9531250000,169763.2812500000,160016.2187500000,128346.7500000000,52326.6601562500,108806.2656250000,149335.5156250000,,,
0.8959999986,7,160604.1875000000,144556.2812500000,169902.5156250000,160143.7500000000,128484.9921875000,52444.7304687500,108942.2812500000,149105.2500000000,,,
0.8999999985,7,160686.4375000000,144559.3906250000,169977.7031250000,160224.0000000000,128564.4921875000,52519.5625000000,109013.1171875000,149002.0468750000,,,
0.9039999985,7,160613.0625000000,144592.3750000000,169908.9843750000,160153.0937500000,128497.5156250000,52466.4023437500,108948.9609375000,149187.0625000000,,,
0.9079999984,7,160490.7968750000,144610.7812500000,169795.8906250000,160031.4218750000,128380.6250000000,52355.8437500000,108840.9218750000,149398.3437500000,,,
0.9119999984,7,160476.4218750000,144580.0468750000,169779.0000000000,160038.8437500000,128362.5234375000,52326.7382812500,108822.6250000000,149338.4687500000,,,
0.9159999983,7,160593.3125000000,144541.8750000000,169892.5312500000,160151.3437500000,128477.8046875000,52428.1015625000,108930.3984375000,149087.9062500000,,,
0.9199999985,7,160654.9218750000,144530.7968750000,169947.0156250000,160195.4062500000,128538.7421875000,52499.0703125000,108984.3671875000,148977.6562500000,,,
0.9239999985,7,160570.1718750000,144552.1562500000,169863.3593750000,160123.8281250000,128455.7812500000,52428.9062500000,108902.2890625000,149150.1875000000,,,
0.9279999984,7,160448.9062500000,144570.3593750000,169753.2187500000,160020.3906250000,128341.1171875000,52321.9648437500,108799.0781250000,149361.2187500000,,,
0.9319999984,7,160441.0468750000,144548.6406250000,169750.2187500000,160008.5156250000,128338.0859375000,52303.2421875000,108796.3906250000,149312.2968750000,,,
0.9359999984,7,160578.0625000000,144531.0156250000,169884.0312500000,160150.7187500000,128473.9140625000,52411.0429687500,108920.1796875000,149078.2500000000,,,
0.9399999985,7,160651.8125000000,144526.0468750000,169951.1718750000,160212.0937500000,128547.1953125000,52490.7851562500,108987.3906250000,148974.3281250000,,,
0.9439999985,7,160591.3593750000,144563.3281250000,169891.9218750000,160148.8437500000,128487.7031250000,52453.2617187500,108930.0468750000,149158.4218750000,,,
0.9479999985,7,160458.2656250000,144575.4843750000,169765.3125000000,160022.3750000000,128358.8984375000,52329.1289062500,108814.5234375000,149362.4843750000,,,
0.9519999984,7,160452.8281250000,144556.3906250000,169759.1562500000,160027.6875000000,128350.5625000000,52313.3828125000,108812.8906250000,149317.0937500000,,,
0.9559999984,7,160590.6562500000,144541.9843750000,169888.7500000000,160153.6718750000,128482.0390625000,52431.9375000000,108935.9218750000,149087.6250000000,,,
0.9599999983,7,160677.8593750000,144549.5937500000,169969.3750000000,160235.5156250000,128568.2500000000,52515.8906250000,109012.8984375000,148988.7187500000,,,
0.9639999985,7,160609.7343750000,144581.8125000000,169905.8437500000,160163.7656250000,128504.9765625000,52466.6992187500,108951.9921875000,149170.6406250000,,,
0.9679999985,7,160478.8906250000,144600.2343750000,169783.6406250000,160049.6406250000,128377.5156250000,52354.3125000000,108835.6640625000,149390.0312500000,,,
0.9719999984,7,160460.4375000000,144575.0000000000,169769.5781250000,160026.8281250000,128359.1171875000,52327.8398437500,108819.4062500000,149344.4843750000,,,
0.9759999984,7,160594.7343750000,144549.7031250000,169897.0625000000,160152.3125000000,128485.6875000000,52437.2187500000,108940.2421875000,149109.2031250000,,,
0.9799999984,7,160674.6093750000,144542.6875000000,169967.1250000000,160225.2656250000,128558.5937500000,52508.7031250000,109005.0937500000,148993.7343750000,,,
0.9839999985,7,160589.6093750000,144559.1718750000,169882.8281250000,160144.8593750000,128473.9921875000,52442.1015625000,108920.8203125000,149154.2812500000,,,
0.9879999985,7,160455.7812500000,144573.7343750000,169759.1250000000,160024.5312500000,128344.9531250000,52319.2578125000,108801.4375000000,149362.2343750000,,,
0.9919999985,7,160440.5937500000,144549.6250000000,169748.2031250000,160005.4843750000,128331.1953125000,52293.6679687500,108788.4296875000,149318.5625000000,,,
0.9959999984,7,160569.2343750000,144520.3593750000,169873.2500000000,160111.5625000000,128457.9296875000,52402.8359375000,108905.1015625000,149073.2500000000,,,
0.9999999984,7,160656.4062500000,144521.5156250000,169954.5156250000,160190.7968750000,128546.1171875000,52492.2851562500,108985.0312500000,148963.9843750000,,,
1.0039999983,7,160581.2500000000,144549.6562500000,169881.5625000000,160113.8437500000,128476.1640625000,52447.6289062500,108918.5156250000,149142.2968750000,,,
1.0079999985,7,160448.7968750000,144566.5781250000,169757.4843750000,160000.2500000000,128348.7656250000,52325.7460937500,108800.4687500000,149361.8281250000,,,
1.0119999985,7,160447.6718750000,144555.6875000000,169757.6250000000,160007.3906250000,128345.5703125000,52308.1523437500,108794.1953125000,149327.1562500000,,,
1.0159999984,7,160597.2656250000,144554.5625000000,169902.7031250000,160151.0781250000,128491.4843750000,52440.1445312500,108934.3125000000,149109.2031250000,,,
1.0199999984,7,160694.4843750000,144569.0156250000,169993.9843750000,160225.7187500000,128592.8125000000,52541.2890625000,109041.8984375000,149016.3906250000,,,
1.0239999983,8,160625.3437500000,144597.4531250000,169927.8281250000,160156.4375000000,128529.3046875000,52483.2187500000,108978.4062500000,149195.5937500000,,,
1.0279999983,8,160498.9375000000,144614.1093750000,169808.9375000000,160044.1093750000,128403.0234375000,52358.2304687500,108852.3203125000,149411.0781250000,,,
1.0319999983,8,160481.2500000000,144592.6250000000,169791.2343750000,160022.3750000000,128382.0468750000,52336.5820312500,108837.3515625000,149371.8125000000,,,
1.0359999982,8,160617.5937500000,144573.7187500000,169920.7500000000,160150.0625000000,128514.0625000000,52457.7109375000,108966.7656250000,149136.1250000000,,,
1.0399999982,8,160689.3437500000,144559.8437500000,169985.2656250000,160214.4843750000,128585.1953125000,52528.4140625000,109030.8203125000,149009.3593750000,,,
1.0439999981,8,160607.7812500000,144579.7812500000,169907.4843750000,160139.7343750000,128509.1328125000,52468.6015625000,108959.6640625000,149171.1875000000,,,
1.0479999983,8,160477.0156250000,144596.5937500000,169784.9218750000,160021.5312500000,128382.0234375000,52352.7851562500,108844.9140625000,149388.7656250000,,,
1.0519999983,8,160463.5312500000,144580.6406250000,169773.9531250000,160001.2656250000,128367.6171875000,52335.1093750000,108833.1640625000,149357.1093750000,,,
1.0559999982,8,160603.1562500000,144564.8593750000,169910.1250000000,160111.8593750000,128504.7031250000,52455.9140625000,108964.6796875000,149129.4687500000,,,
1.0599999982,8,160689.7968750000,144564.9687500000,169983.8593750000,160190.0468750000,128584.1250000000,52534.7187500000,109032.2968750000,149014.4375000000,,,
1.0639999982,8,160614.4531250000,144583.4531250000,169906.0000000000,160135.0625000000,128508.3515625000,52474.2890625000,108958.9375000000,149175.3906250000,,,
1.0679999983,8,160471.1718750000,144589.9687500000,169772.4062500000,160009.9843750000,128371.6640625000,52356.4062500000,108836.6015625000,149388.3593750000,,,
1.0719999983,8,160470.0156250000,144587.5312500000,169771.4843750000,160015.0000000000,128364.5312500000,52347.6328125000,108824.7734375000,149371.6718750000,,,
1.0759999983,8,160607.1250000000,144566.6406250000,169905.6875000000,160136.6406250000,128498.2421875000,52457.3085937500,108954.8593750000,149137.2187500000,,,
1.0799999982,8,160685.2031250000,144554.2187500000,169979.0156250000,160195.2968750000,128576.5078125000,52527.7968750000,109028.8359375000,149004.7812500000,,,
1.0839999982,8,160613.5625000000,144582.6718750000,169910.3437500000,160128.6562500000,128510.5234375000,52488.4492187500,108969.0234375000,149175.9375000000,,,
1.0879999981,8,160467.8125000000,144590.3750000000,169774.8906250000,159992.4218750000,128371.2421875000,52383.4140625000,108836.3828125000,149388.1718750000,,,
1.0919999983,8,160454.4375000000,144574.6250000000,169767.2500000000,159992.6562500000,128359.0312500000,52319.2304687500,108823.8046875000,149358.4218750000,,,
1.0959999983,8,160593.5312500000,144555.1562500000,169899.2656250000,160115.2187500000,128489.8750000000,52424.5585937500,108954.2968750000,149121.3125000000,,,
1.0999999982,8,160679.0468750000,144547.3281250000,169974.8750000000,160183.2343750000,128571.9765625000,52526.1875000000,109031.9687500000,148993.1406250000,,,
1.1039999982,8,160610.0000000000,144574.3906250000,169908.2812500000,160123.6562500000,128507.2265625000,52472.3046875000,108966.5000000000,149157.7500000000,,,
1.1079999981,8,160475.5625000000,144592.0312500000,169783.9687500000,160007.0156250000,128378.6718750000,52349.5117187500,108850.9531250000,149380.1875000000,,,
1.1119999983,8,160464.2500000000,144582.2187500000,169776.9375000000,160007.4375000000,128368.8750000000,52330.9257812500,108850.3359375000,149358.4843750000,,,
