Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.1679999772,110,137161.9062500000,118141.2421875000,131807.1562500000,143494.4531250000,113551.3046875000,131743.2656250000,137143.4062500000,128581.5234375000,,,
14.1719999772,110,135804.9843750000,116538.2421875000,130451.2109375000,141795.9062500000,112063.3515625000,130114.3828125000,135659.3437500000,127655.5703125000,,,
14.1759999772,110,133951.8906250000,114556.9765625000,128580.5859375000,139784.3125000000,110131.4609375000,128116.4296875000,133738.2656250000,126045.0156250000,,,
14.1799999771,110,134160.0937500000,114931.7031250000,128778.7734375000,140231.3593750000,110422.7812500000,128511.8437500000,134031.6406250000,125975.2734375000,,,
14.1839999771,110,136142.9375000000,117153.2500000000,130776.4296875000,142532.1718750000,112543.3046875000,130762.6406250000,136149.2968750000,127545.1953125000,,,
14.1879999770,110,137174.5937500000,118151.7500000000,131825.1406250000,143509.9218750000,113567.6406250000,131752.7812500000,137158.6093750000,128588.2812500000,,,
14.1919999772,110,135820.0781250000,116549.8281250000,130466.8515625000,141813.3750000000,112078.6171875000,130117.9453125000,135664.7031250000,127661.8203125000,,,
14.1959999772,110,133954.3906250000,114556.4687500000,128581.4140625000,139784.2500000000,110132.5390625000,128108.5468750000,133725.9218750000,126044.1562500000,,,
14.1999999771,110,134157.8437500000,114924.0625000000,128772.0937500000,140223.8437500000,110416.5546875000,128491.3750000000,134017.6406250000,125970.8203125000,,,
14.2039999771,110,136159.2968750000,117167.8359375000,130788.7656250000,142550.7968750000,112555.5078125000,130755.5078125000,136151.0625000000,127552.4921875000,,,
14.2079999771,111,137204.2031250000,118183.1640625000,131849.4531250000,143547.2656250000,113593.2343750000,131766.2656250000,137171.9687500000,128605.4765625000,,,
14.2119999770,111,135841.7343750000,116570.6171875000,130483.1796875000,141840.2812500000,112093.4218750000,130125.1328125000,135672.3750000000,127673.4609375000,,,
14.2159999770,111,133951.9843750000,114552.7656250000,128574.7343750000,139782.3750000000,110124.0625000000,128093.4921875000,133714.3281250000,126038.3046875000,,,
14.2199999769,111,134134.2343750000,114899.9765625000,128745.2421875000,140202.2812500000,110388.6875000000,128458.8906250000,133984.0781250000,125949.4218750000,,,
14.2239999769,111,136116.1406250000,117122.2421875000,130742.2343750000,142512.2500000000,112506.8828125000,130705.3515625000,136096.4375000000,127514.9687500000,,,
14.2279999768,111,137163.7656250000,118143.7031250000,131808.0312500000,143520.9687500000,113549.3515625000,131721.5000000000,137123.5625000000,128568.6796875000,,,
14.2319999770,111,135868.6093750000,116605.7265625000,130510.9140625000,141892.4375000000,112123.5390625000,130156.8671875000,135696.2187500000,127695.1328125000,,,
14.2359999770,111,134016.0000000000,114626.0156250000,128639.1406250000,139870.7031250000,110191.9453125000,128167.8750000000,133774.8750000000,126093.1562500000,,,
14.2399999769,111,134174.1406250000,114943.2109375000,128787.9765625000,140254.7187500000,110430.1562500000,128506.0703125000,134017.9062500000,125989.3828125000,,,
14.2439999769,111,136086.1562500000,117086.4843750000,130717.0156250000,142478.7500000000,112475.9296875000,130671.1796875000,136057.0625000000,127494.4218750000,,,
14.2479999769,111,137124.1406250000,118101.5703125000,131774.2656250000,143473.9843750000,113512.2578125000,131680.1406250000,137081.0156250000,128532.8984375000,,,
14.2519999770,111,135831.2187500000,116568.2578125000,130480.3906250000,141852.7500000000,112090.7656250000,130121.5703125000,135658.1875000000,127652.7265625000,,,
14.2559999770,111,133964.6093750000,114569.3906250000,128596.7031250000,139821.0312500000,110145.6796875000,128111.7109375000,133724.2656250000,126041.2031250000,,,
14.2599999770,111,134112.1093750000,114876.8281250000,128733.6562500000,140196.4843750000,110374.6093750000,128438.6718750000,133960.5000000000,125930.1328125000,,,
14.2639999769,111,136083.9843750000,117088.7109375000,130719.6484375000,142486.9843750000,112482.8515625000,130673.1875000000,136063.5156250000,127487.4531250000,,,
14.2679999769,111,137183.5000000000,118164.4921875000,131837.1406250000,143543.3750000000,113578.9375000000,131743.8437500000,137148.6875000000,128581.3125000000,,,
14.2719999768,111,135874.3125000000,116607.7656250000,130528.3515625000,141895.1250000000,112136.4140625000,130159.6250000000,135703.7343750000,127692.5078125000,,,
14.2759999770,111,133965.7343750000,114565.0781250000,128600.4843750000,139812.2343750000,110144.8203125000,128103.6328125000,133720.4218750000,126044.6328125000,,,
14.2799999770,111,134103.9843750000,114863.0156250000,128723.3046875000,140178.6406250000,110355.9375000000,128417.1015625000,133935.7187500000,125919.9687500000,,,
14.2839999769,111,136115.8750000000,117119.4218750000,130747.3515625000,142520.2968750000,112502.4843750000,130697.0078125000,136074.9687500000,127506.1718750000,,,
14.2879999769,111,137237.8437500000,118217.1484375000,131887.8281250000,143596.2968750000,113623.6484375000,131787.9218750000,137182.2500000000,128619.3671875000,,,
14.2919999768,111,135916.2343750000,116643.7343750000,130564.5625000000,141926.4843750000,112168.4140625000,130184.0625000000,135723.5000000000,127722.4921875000,,,
14.2959999770,111,133969.9531250000,114559.6875000000,128600.1640625000,139802.7656250000,110138.1953125000,128086.2578125000,133702.6718750000,126042.4140625000,,,
14.2999999770,111,134094.0000000000,114846.1718750000,128713.0312500000,140160.2187500000,110342.7109375000,128395.5625000000,133921.7500000000,125907.5468750000,,,
14.3039999770,111,136108.0781250000,117107.2734375000,130740.6718750000,142505.3281250000,112498.8906250000,130685.7968750000,136079.7968750000,127499.4375000000,,,
14.3079999769,111,137237.0937500000,118214.4375000000,131886.9375000000,143593.3593750000,113627.5859375000,131792.0781250000,137195.3281250000,128618.4843750000,,,
14.3119999769,111,135910.5312500000,116638.9296875000,130559.5156250000,141919.9375000000,112168.0937500000,130194.4687500000,135735.7500000000,127716.4296875000,,,
14.3159999768,111,133970.1562500000,114563.4140625000,128598.0156250000,139801.9375000000,110141.7109375000,128107.6015625000,133722.1406250000,126047.5859375000,,,
14.3199999770,111,134076.8281250000,114832.1953125000,128692.2734375000,140135.1875000000,110325.4375000000,128395.3281250000,133916.2187500000,125902.9375000000,,,
14.3239999770,111,136080.9531250000,117087.4531250000,130710.5312500000,142471.5625000000,112470.3515625000,130677.5937500000,136065.4218750000,127485.3281250000,,,
14.3279999769,111,137238.2187500000,118235.7890625000,131884.7500000000,143602.5156250000,113634.0000000000,131824.0000000000,137220.9531250000,128628.6484375000,,,
14.3319999769,111,135946.3906250000,116699.4687500000,130592.2968750000,141970.5000000000,112211.7890625000,130259.6484375000,135797.2812500000,127759.1015625000,,,
14.3359999768,112,134011.2031250000,114620.0859375000,128637.9609375000,139848.8750000000,110187.0937500000,128165.9921875000,133784.9843750000,126095.1171875000,,,
14.3399999768,112,134101.3750000000,114859.9062500000,128714.4296875000,140156.7656250000,110348.9609375000,128429.1484375000,133959.9687500000,125934.2343750000,,,
14.3439999768,112,136098.1718750000,117097.2187500000,130724.0468750000,142478.5312500000,112483.5234375000,130696.0468750000,136090.9843750000,127504.9375000000,,,
14.3479999767,112,137258.7968750000,118257.7031250000,131906.3125000000,143625.1562500000,113657.5781250000,131856.3750000000,137254.5625000000,128652.7890625000,,,
14.3519999767,112,135972.7343750000,116728.6015625000,130622.8750000000,142003.2187500000,112244.1875000000,130304.0625000000,135839.6406250000,127788.7421875000,,,
14.3559999766,112,134011.3281250000,114619.2031250000,128642.0625000000,139848.5781250000,110192.6953125000,128181.6093750000,133799.5937500000,126101.0937500000,,,
14.3599999768,112,134078.3593750000,114830.9921875000,128693.0468750000,140127.8437500000,110328.9531250000,128408.4375000000,133935.0312500000,125915.9687500000,,,
14.3639999768,112,136087.7343750000,117082.0859375000,130713.9375000000,142461.9531250000,112474.1093750000,130688.4531250000,136078.2187500000,127496.6484375000,,,
14.3679999767,112,137289.3906250000,118288.6796875000,131935.8125000000,143658.5937500000,113689.5781250000,131893.9218750000,137287.4375000000,128679.8515625000,,,
14.3719999767,112,136008.0468750000,116765.1328125000,130656.0000000000,142044.5781250000,112278.2812500000,130339.4453125000,135872.9218750000,127817.5000000000,,,
14.3759999766,112,133997.5468750000,114602.9218750000,128625.5390625000,139839.9062500000,110174.3828125000,128157.6562500000,133776.7968750000,126087.2578125000,,,
14.3799999768,112,134035.3750000000,114788.4218750000,128647.4531250000,140089.7656250000,110278.9609375000,128359.7890625000,133887.1250000000,125877.4843750000,,,
14.3839999768,112,136069.1718750000,117069.2109375000,130691.9687500000,142454.4531250000,112448.8671875000,130667.6093750000,136054.3437500000,127479.1328125000,,,
14.3879999768,112,137290.6250000000,118296.3203125000,131935.0156250000,143670.4531250000,113685.8984375000,131893.1718750000,137277.0625000000,128679.3984375000,,,
14.3919999767,112,135990.6718750000,116749.9218750000,130637.6484375000,142031.8437500000,112257.2500000000,130317.9062500000,135841.1093750000,127801.3515625000,,,
14.3959999767,112,133952.7343750000,114557.2421875000,128579.1093750000,139795.0156250000,110125.6171875000,128108.7343750000,133715.3281250000,126045.9531250000,,,
14.3999999766,112,133987.2968750000,114737.3828125000,128598.5000000000,140039.1406250000,110228.8281250000,128301.8203125000,133821.3593750000,125833.7890625000,,,
14.4039999768,112,136051.2656250000,117048.5625000000,130673.8593750000,142434.7656250000,112431.4609375000,130632.9609375000,136015.2656250000,127460.8984375000,,,
14.4079999768,112,137301.5781250000,118306.2500000000,131947.7187500000,143679.7343750000,113699.9296875000,131886.6718750000,137271.4531250000,128684.7109375000,,,
14.4119999767,112,136013.7187500000,116772.9062500000,130664.2578125000,142058.5468750000,112283.6406250000,130325.6015625000,135852.9375000000,127817.6328125000,,,
14.4159999767,112,133963.7031250000,114565.7187500000,128595.0937500000,139809.0312500000,110138.5156250000,128099.6640625000,133716.4843750000,126052.0937500000,,,
14.4199999766,112,133983.5000000000,114732.0156250000,128599.6250000000,140040.4062500000,110224.9140625000,128278.5156250000,133811.2343750000,125828.3671875000,,,
14.4239999768,112,136032.7500000000,117029.8906250000,130659.6171875000,142419.7187500000,112412.1484375000,130602.0078125000,135993.3593750000,127445.4218750000,,,
14.4279999768,112,137262.4218750000,118264.8046875000,131911.5937500000,143636.5312500000,113657.8437500000,131834.6406250000,137223.8906250000,128651.0703125000,,,
14.4319999767,112,136005.3437500000,116768.6171875000,130657.2578125000,142051.5781250000,112275.8125000000,130310.7968750000,135835.4843750000,127808.4843750000,,,
14.4359999767,112,133998.3750000000,114608.8203125000,128629.2656250000,139847.9531250000,110175.4765625000,128133.9140625000,133740.1562500000,126080.5546875000,,,
14.4399999767,112,133994.4687500000,114743.4687500000,128607.8593750000,140045.0937500000,110234.5937500000,128282.5625000000,133807.4531250000,125839.4453125000,,,
14.4439999766,112,135972.2656250000,116959.3203125000,130595.5156250000,142347.6718750000,112344.5312500000,130526.8750000000,135917.1562500000,127394.9921875000,,,
14.4479999768,112,137199.7500000000,118200.1953125000,131845.7656250000,143581.5156250000,113592.0781250000,131771.5312500000,137158.3437500000,128594.6093750000,,,
14.4519999768,112,136012.3125000000,116782.0859375000,130660.9609375000,142079.8750000000,112284.6875000000,130329.1953125000,135846.8750000000,127802.8515625000,,,
14.4559999767,112,134071.9531250000,114689.3125000000,128699.8125000000,139943.2343750000,110251.8984375000,128219.4218750000,133819.9375000000,126131.1640625000,,,
14.4599999767,112,134024.6406250000,114770.4218750000,128637.1015625000,140081.2812500000,110262.6484375000,128311.0000000000,133837.0937500000,125864.0937500000,,,
14.4639999766,113,135909.9375000000,116886.5000000000,130531.1953125000,142273.0156250000,112273.7421875000,130448.0703125000,135839.5625000000,127348.3281250000,,,
14.4679999766,113,137118.2656250000,118112.1328125000,131758.7812500000,143491.3281250000,113501.3906250000,131673.8750000000,137056.1562500000,128524.2890625000,,,
14.4719999766,113,136006.1718750000,116783.7187500000,130650.1484375000,142083.3906250000,112275.7031250000,130321.8203125000,135826.9218750000,127787.3750000000,,,
14.4759999765,113,134090.6406250000,114714.8750000000,128716.8984375000,139973.3437500000,110267.8281250000,128236.9687500000,133823.6875000000,126136.3984375000,,,
14.4799999765,113,134011.2343750000,114754.5234375000,128621.7812500000,140069.7187500000,110242.8828125000,128290.7968750000,133806.5156250000,125845.3515625000,,,
14.4839999764,113,135877.0000000000,116846.1093750000,130498.2343750000,142239.3906250000,112237.5078125000,130407.5468750000,135801.0625000000,127316.5156250000,,,
14.4879999766,113,137118.8125000000,118107.5000000000,131762.5156250000,143494.9531250000,113503.4843750000,131666.4687500000,137059.7500000000,128520.4531250000,,,
14.4919999766,113,136020.9531250000,116793.6171875000,130669.6250000000,142099.0468750000,112294.0781250000,130326.4921875000,135845.6406250000,127791.0234375000,,,
14.4959999765,113,134086.5937500000,114706.8828125000,128717.2421875000,139966.1562500000,110267.4765625000,128220.9296875000,133822.8906250000,126124.3750000000,,,
14.4999999765,113,133988.3281250000,114728.6328125000,128602.3671875000,140039.8750000000,110221.2656250000,128252.7421875000,133781.9843750000,125822.5468750000,,,
14.5039999764,113,135899.0937500000,116874.8906250000,130520.7109375000,142265.3281250000,112259.9296875000,130420.4453125000,135818.2656250000,127339.1015625000,,,
14.5079999766,113,137196.5937500000,118199.7656250000,131840.1093750000,143588.1562500000,113583.0078125000,131748.6562500000,137132.8593750000,128596.8671875000,,,
14.5119999766,113,136072.6093750000,116851.5546875000,130718.9218750000,142159.2187500000,112341.6015625000,130377.5312500000,135886.6250000000,127843.4296875000,,,
14.5159999765,113,134063.3906250000,114681.9687500000,128689.8046875000,139941.1093750000,110235.5312500000,128191.8515625000,133785.3906250000,126104.7734375000,,,
14.5199999765,113,133944.7968750000,114683.9218750000,128556.7968750000,139997.9687500000,110172.1015625000,128206.8203125000,133729.3593750000,125784.2734375000,,,
14.5239999765,113,135903.5000000000,116879.1796875000,130525.3203125000,142277.6093750000,112261.7578125000,130424.9531250000,135819.5937500000,127342.5078125000,,,
