Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.1479999868,63,180730.2187500000,164533.5625000000,194352.7656250000,180063.0000000000,168365.5781250000,138902.9531250000,162568.6875000000,151291.3906250000,,,
8.1519999870,63,180714.3125000000,164517.4375000000,194342.8593750000,180047.1406250000,168354.0468750000,138890.5156250000,162529.4218750000,150943.2343750000,,,
8.1559999869,63,180691.6718750000,164495.0468750000,194316.4375000000,180030.3281250000,168325.9062500000,138869.1875000000,162498.2500000000,151163.2343750000,,,
8.1599999869,63,180691.3593750000,164493.8437500000,194307.3437500000,180038.0156250000,168315.6718750000,138866.3281250000,162520.4062500000,151658.4218750000,,,
8.1639999868,63,180712.7343750000,164511.2500000000,194330.3593750000,180064.9843750000,168335.8437500000,138883.7500000000,162559.9062500000,151751.0312500000,,,
8.1679999868,63,180717.3750000000,164516.0781250000,194341.4375000000,180065.5937500000,168349.4843750000,138894.4062500000,162573.0312500000,151349.9218750000,,,
8.1719999867,63,180704.8125000000,164511.4687500000,194328.1875000000,180049.3125000000,168339.5156250000,138891.7500000000,162559.8906250000,151004.5000000000,,,
8.1759999869,63,180678.2968750000,164489.0156250000,194293.3437500000,180022.0312500000,168306.1718750000,138867.9062500000,162526.5156250000,151236.7500000000,,,
8.1799999869,63,180696.0000000000,164504.2968750000,194299.5937500000,180072.6250000000,168311.7500000000,138874.8281250000,162521.7656250000,151710.8906250000,,,
8.1839999869,63,180716.4531250000,164522.5156250000,194317.1875000000,180095.8750000000,168329.6093750000,138891.4062500000,162534.3281250000,151793.0468750000,,,
8.1879999868,63,180718.9843750000,164520.1718750000,194328.2968750000,180067.1562500000,168339.8281250000,138899.4687500000,162555.2656250000,151367.0312500000,,,
8.1919999868,64,180706.7031250000,164506.7968750000,194320.6562500000,180038.1875000000,168331.5468750000,138893.9687500000,162552.5937500000,150985.7968750000,,,
8.1959999867,64,180676.7343750000,164480.5156250000,194286.7968750000,180008.3281250000,168296.0625000000,138867.1562500000,162514.8281250000,151220.9062500000,,,
8.1999999867,64,180687.1093750000,164489.4687500000,194296.2187500000,180033.5625000000,168303.1718750000,138869.3750000000,162514.7187500000,151693.7968750000,,,
8.2039999866,64,180703.6093750000,164501.0000000000,194320.2968750000,180056.3750000000,168327.1250000000,138878.3437500000,162528.0156250000,151793.7187500000,,,
8.2079999866,64,180718.6875000000,164514.9218750000,194344.9218750000,180069.4843750000,168349.8906250000,138898.6093750000,162557.5312500000,151392.9843750000,,,
8.2119999866,64,180713.2968750000,164514.0937500000,194338.8906250000,180052.6718750000,168345.9218750000,138901.0000000000,162565.1093750000,150986.0781250000,,,
8.2159999867,64,180700.3437500000,164506.1562500000,194315.7968750000,180051.2500000000,168326.6875000000,138891.0781250000,162528.7656250000,151171.4687500000,,,
8.2199999867,64,180698.6250000000,164505.6406250000,194307.1093750000,180040.9218750000,168318.6406250000,138882.1250000000,162489.4843750000,151678.7187500000,,,
8.2239999867,64,180721.6093750000,164523.6093750000,194332.2187500000,180056.2656250000,168343.5312500000,138898.2656250000,162537.9531250000,151777.7500000000,,,
8.2279999866,64,180736.5781250000,164534.7187500000,194354.1250000000,180071.1718750000,168364.7500000000,138919.6406250000,162605.8906250000,151352.2500000000,,,
8.2319999866,64,180723.1718750000,164520.1718750000,194342.9687500000,180058.8906250000,168354.3437500000,138910.9062500000,162603.6093750000,150968.8593750000,,,
8.2359999868,64,180701.4062500000,164501.0000000000,194316.1406250000,180047.7031250000,168329.9062500000,138888.4218750000,162565.5781250000,151176.7500000000,,,
8.2399999867,64,180705.3593750000,164504.6562500000,194317.8906250000,180062.8125000000,168333.0156250000,138884.5625000000,162564.3437500000,151654.7812500000,,,
8.2439999867,64,180728.0937500000,164521.7343750000,194345.9687500000,180074.7968750000,168358.9843750000,138894.9687500000,162586.7968750000,151730.4375000000,,,
8.2479999866,64,180738.6875000000,164530.1093750000,194367.8125000000,180065.6718750000,168379.3906250000,138903.2500000000,162610.5781250000,151328.7031250000,,,
8.2519999866,64,180735.6875000000,164533.4062500000,194367.4531250000,180059.8750000000,168378.7187500000,138907.8125000000,162618.1718750000,150954.6406250000,,,
8.2559999865,64,180716.4531250000,164518.4062500000,194341.4687500000,180051.1562500000,168351.8437500000,138888.5000000000,162590.0000000000,151150.7812500000,,,
8.2599999867,64,180708.6562500000,164509.3750000000,194325.8593750000,180065.4843750000,168334.8125000000,138873.5156250000,162570.9375000000,151621.1093750000,,,
8.2639999867,64,180730.5625000000,164527.6875000000,194349.0000000000,180092.0625000000,168353.5937500000,138890.6562500000,162592.5000000000,151692.0000000000,,,
8.2679999867,64,180746.8281250000,164543.4531250000,194369.7968750000,180093.8125000000,168373.8437500000,138909.0156250000,162620.1562500000,151255.9218750000,,,
8.2719999866,64,180728.2031250000,164525.8593750000,194352.0312500000,180068.8125000000,168360.7343750000,138896.3281250000,162605.8125000000,150859.6093750000,,,
8.2759999866,64,180705.7812500000,164507.7343750000,194323.7343750000,180039.5468750000,168337.8437500000,138877.5000000000,162573.2968750000,151031.7812500000,,,
8.2799999868,64,180701.6250000000,164505.5625000000,194313.6250000000,180046.8437500000,168328.7031250000,138870.5937500000,162552.9687500000,151505.0781250000,,,
8.2839999867,64,180727.6250000000,164525.9218750000,194342.7812500000,180079.4843750000,168355.4218750000,138887.5312500000,162582.9531250000,151612.8750000000,,,
8.2879999867,64,180734.7812500000,164532.2031250000,194359.1718750000,180075.1093750000,168371.3281250000,138895.4218750000,162602.4843750000,151214.9687500000,,,
8.2919999866,64,180714.2031250000,164515.7500000000,194339.8281250000,180051.4843750000,168354.6406250000,138883.7812500000,162594.1406250000,150851.9062500000,,,
8.2959999866,64,180707.4531250000,164513.3437500000,194325.7500000000,180050.9218750000,168341.3125000000,138880.4062500000,162577.1562500000,151035.8281250000,,,
8.2999999865,64,180701.8125000000,164510.3906250000,194314.9687500000,180044.8125000000,168328.9375000000,138871.0156250000,162539.4218750000,151503.0156250000,,,
8.3039999867,64,180711.7343750000,164517.9531250000,194328.5937500000,180048.2968750000,168338.8906250000,138876.0312500000,162541.4531250000,151643.4531250000,,,
8.3079999867,64,180722.8437500000,164528.6250000000,194348.3593750000,180056.3906250000,168356.4687500000,138891.5000000000,162579.8750000000,151264.9687500000,,,
8.3119999866,64,180708.9687500000,164517.9218750000,194335.9687500000,180047.6718750000,168345.2187500000,138887.9062500000,162592.0937500000,150883.1875000000,,,
8.3159999866,64,180693.5468750000,164501.8125000000,194313.3593750000,180038.1093750000,168323.5468750000,138875.4375000000,162578.9375000000,151080.0000000000,,,
8.3199999866,65,180692.3437500000,164495.6406250000,194306.6562500000,180042.5781250000,168316.3906250000,138867.6406250000,162574.0156250000,151567.0625000000,,,
8.3239999865,65,180722.5156250000,164519.9062500000,194337.8437500000,180077.9375000000,168347.1093750000,138888.2343750000,162598.2343750000,151649.2968750000,,,
8.3279999865,65,180735.4218750000,164528.8750000000,194357.5312500000,180084.7656250000,168368.2343750000,138901.3750000000,162608.4375000000,151246.1093750000,,,
8.3319999864,65,180737.8437500000,164534.0468750000,194359.8593750000,180089.9218750000,168373.3906250000,138906.1562500000,162599.2656250000,150841.0468750000,,,
8.3359999864,65,180715.4687500000,164520.3593750000,194327.4375000000,180065.6718750000,168343.5312500000,138885.9843750000,162565.1406250000,151013.5937500000,,,
8.3399999863,65,180719.0312500000,164525.0625000000,194324.6562500000,180088.2656250000,168336.8281250000,138885.8281250000,162565.7031250000,151473.8593750000,,,
8.3439999865,65,180740.2187500000,164540.8906250000,194348.8125000000,180100.5937500000,168358.4218750000,138901.1406250000,162593.8906250000,151586.5625000000,,,
8.3479999865,65,180739.3593750000,164535.5781250000,194355.6250000000,180060.9062500000,168364.1093750000,138899.1250000000,162616.4843750000,151205.7500000000,,,
8.3519999865,65,180729.9218750000,164526.8593750000,194349.2187500000,180054.4062500000,168356.2812500000,138892.2031250000,162615.7500000000,150821.3281250000,,,
8.3559999864,65,180707.9375000000,164509.6093750000,194322.0000000000,180034.8281250000,168329.8593750000,138873.1093750000,162580.2968750000,150998.2500000000,,,
8.3599999864,65,180710.2656250000,164513.3437500000,194321.7812500000,180063.6875000000,168329.7812500000,138870.2031250000,162556.7812500000,151465.0156250000,,,
8.3639999866,65,180731.1250000000,164529.4531250000,194350.3125000000,180097.0625000000,168361.6093750000,138885.9218750000,162548.3750000000,151600.1406250000,,,
8.3679999865,65,180747.7656250000,164543.1718750000,194375.7656250000,180110.4062500000,168386.2656250000,138907.6250000000,162608.4687500000,151170.6406250000,,,
8.3719999865,65,180726.7656250000,164526.3437500000,194354.0468750000,180076.2500000000,168364.1093750000,138901.9218750000,162624.9531250000,150741.1406250000,,,
8.3759999864,65,180697.2500000000,164501.1406250000,194317.1093750000,180044.6250000000,168326.9531250000,138879.3281250000,162592.8750000000,150902.7343750000,,,
8.3799999864,65,180693.3593750000,164499.7187500000,194306.0625000000,180044.4531250000,168315.1875000000,138871.6562500000,162577.2656250000,151396.8593750000,,,
8.3839999863,65,180709.9375000000,164511.8437500000,194326.5000000000,180067.3906250000,168335.2656250000,138881.6406250000,162590.2031250000,151553.9218750000,,,
8.3879999865,65,180728.7656250000,164526.3281250000,194355.4687500000,180081.0156250000,168365.3437500000,138901.5937500000,162613.5625000000,151166.1875000000,,,
8.3919999865,65,180715.5468750000,164515.0000000000,194347.0781250000,180058.7812500000,168358.2343750000,138895.5625000000,162602.3125000000,150775.7812500000,,,
8.3959999864,65,180696.4843750000,164500.5156250000,194320.9218750000,180042.7187500000,168334.4375000000,138878.6406250000,162559.3437500000,150966.5937500000,,,
8.3999999864,65,180707.5000000000,164509.9375000000,194322.4218750000,180060.5468750000,168334.7968750000,138881.6406250000,162561.8906250000,151452.6718750000,,,
8.4039999864,65,180716.4531250000,164514.4687500000,194333.9218750000,180057.6875000000,168343.5625000000,138887.8906250000,162594.0000000000,151598.0156250000,,,
8.4079999865,65,180721.0781250000,164515.9375000000,194346.1406250000,180059.0156250000,168354.2656250000,138894.7812500000,162608.4375000000,151242.1093750000,,,
8.4119999865,65,180713.2343750000,164508.7031250000,194341.1250000000,180064.7656250000,168347.8750000000,138892.0781250000,162598.5156250000,150873.8437500000,,,
8.4159999865,65,180693.0468750000,164491.9375000000,194315.2343750000,180048.1093750000,168321.5468750000,138875.6562500000,162570.5312500000,151041.3593750000,,,
8.4199999864,65,180671.7187500000,164470.6718750000,194287.8281250000,180036.3593750000,168292.1718750000,138849.8750000000,162533.7343750000,151559.9062500000,,,
8.4239999864,65,180694.8906250000,164491.4062500000,194312.9218750000,180052.4531250000,168317.7343750000,138868.8125000000,162552.5937500000,151710.4843750000,,,
8.4279999863,65,180728.4687500000,164523.3750000000,194353.1875000000,180077.0000000000,168361.2968750000,138904.8125000000,162594.1093750000,151305.8750000000,,,
8.4319999865,65,180715.5781250000,164513.9218750000,194339.6718750000,180056.4531250000,168350.8593750000,138897.0312500000,162597.0937500000,150915.8593750000,,,
8.4359999865,65,180690.4687500000,164492.6406250000,194307.1093750000,180026.9218750000,168320.4687500000,138872.2187500000,162578.2656250000,151089.5468750000,,,
8.4399999864,65,180694.7031250000,164496.8906250000,194304.8281250000,180036.0312500000,168317.9687500000,138871.5468750000,162577.4843750000,151574.5468750000,,,
8.4439999864,65,180724.2031250000,164522.8125000000,194335.2187500000,180085.5156250000,168347.0781250000,138889.6250000000,162594.1406250000,151729.1562500000,,,
8.4479999864,66,180745.4531250000,164542.3593750000,194365.1250000000,180097.9687500000,168375.8750000000,138909.9843750000,162613.0781250000,151375.7656250000,,,
8.4519999863,66,180725.3125000000,164524.4375000000,194351.8437500000,180044.3281250000,168362.4687500000,138898.1562500000,162608.4843750000,150978.4218750000,,,
8.4559999863,66,180679.9843750000,164480.8281250000,194300.9687500000,179996.1718750000,168310.2187500000,138855.3750000000,162571.5000000000,151149.4531250000,,,
8.4599999862,66,180678.6406250000,164478.9531250000,194292.3281250000,180014.4687500000,168297.5312500000,138847.6250000000,162560.4218750000,151667.8125000000,,,
8.4639999862,66,180699.1562500000,164493.9531250000,194315.3125000000,180046.1406250000,168315.5625000000,138863.1093750000,162579.0156250000,151837.0000000000,,,
8.4679999861,66,180719.1875000000,164510.6093750000,194341.9218750000,180060.4375000000,168342.8437500000,138884.4843750000,162599.7500000000,151473.5937500000,,,
8.4719999863,66,180718.9218750000,164512.7968750000,194341.5781250000,180054.5937500000,168346.2656250000,138891.4218750000,162600.1250000000,151060.4843750000,,,
8.4759999863,66,180699.7812500000,164500.5156250000,194311.3125000000,180032.9531250000,168321.3281250000,138879.0625000000,162580.5937500000,151207.9687500000,,,
8.4799999862,66,180692.0312500000,164499.2656250000,194294.9218750000,180027.2187500000,168308.9062500000,138877.0781250000,162562.6562500000,151679.1562500000,,,
8.4839999862,66,180720.2656250000,164526.0312500000,194325.9375000000,180066.2187500000,168340.9375000000,138902.2031250000,162582.3437500000,151812.8125000000,,,
8.4879999862,66,180736.4375000000,164539.9687500000,194349.7500000000,180083.1406250000,168367.5156250000,138920.1250000000,162597.4062500000,151427.3437500000,,,
8.4919999863,66,180708.3593750000,164510.9062500000,194328.1406250000,180047.2187500000,168346.0000000000,138901.2500000000,162589.1250000000,151030.4062500000,,,
8.4959999863,66,180690.6562500000,164494.8906250000,194306.2812500000,180031.3906250000,168322.0156250000,138884.1093750000,162583.1718750000,151187.4843750000,,,
8.4999999863,66,180686.7968750000,164488.5625000000,194298.2812500000,180050.4687500000,168311.1093750000,138871.2500000000,162573.9687500000,151677.5000000000,,,
8.5039999862,66,180716.2500000000,164510.5000000000,194332.8906250000,180072.9687500000,168341.5781250000,138889.5781250000,162596.7343750000,151826.6562500000,,,
8.5079999862,66,180733.6718750000,164524.0937500000,194360.1562500000,180065.7031250000,168366.9843750000,138902.5000000000,162606.3125000000,151432.7968750000,,,
8.5119999861,66,180709.1406250000,164501.7500000000,194338.2500000000,180032.7343750000,168344.8750000000,138884.4843750000,162583.8125000000,151017.9687500000,,,
8.5159999863,66,180690.0156250000,164490.1406250000,194310.6250000000,180020.6093750000,168318.4531250000,138869.1406250000,162570.5625000000,151155.5937500000,,,
8.5199999863,66,180688.8593750000,164490.2187500000,194300.0468750000,180032.7031250000,168307.7343750000,138863.7812500000,162573.3281250000,151662.0625000000,,,
