Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.6839999780,106,204797.6250000000,196418.5156250000,201962.6718750000,187812.1562500000,187652.4375000000,168045.5937500000,172445.9687500000,-95315.1562500000,,,
13.6879999780,106,204782.8281250000,196379.0000000000,201960.4687500000,187793.4375000000,187656.0000000000,168038.4375000000,172452.4687500000,-95341.3359375000,,,
13.6919999779,106,204781.1406250000,196391.4531250000,201939.7343750000,187807.0937500000,187640.4531250000,168038.3750000000,172444.5781250000,-95328.7812500000,,,
13.6959999779,107,204796.2812500000,196409.3125000000,201957.8437500000,187802.7187500000,187648.9531250000,168039.7500000000,172458.4531250000,-95314.0781250000,,,
13.6999999778,107,204797.1250000000,196416.5312500000,201961.4062500000,187815.7031250000,187651.4531250000,168037.2812500000,172441.1250000000,-95317.9687500000,,,
13.7039999778,107,204790.5000000000,196390.8906250000,201955.2343750000,187834.3125000000,187648.0937500000,168037.6875000000,172448.8125000000,-95335.8906250000,,,
13.7079999777,107,204779.6875000000,196388.4218750000,201941.1562500000,187767.0468750000,187635.7812500000,168039.5625000000,172452.8125000000,-95337.3593750000,,,
13.7119999777,107,204765.7187500000,196396.0937500000,201915.0312500000,187761.7656250000,187615.6875000000,168046.3750000000,172427.5781250000,-95331.3281250000,,,
13.7159999777,107,204752.9218750000,196382.2812500000,201898.7812500000,187766.0000000000,187597.0781250000,168011.4843750000,172409.7343750000,-95348.9531250000,,,
13.7199999779,107,204744.2812500000,196351.3593750000,201899.4687500000,187758.7812500000,187591.2500000000,167980.9218750000,172402.0625000000,-95376.2578125000,,,
13.7239999778,107,204816.1406250000,196442.3593750000,201970.5468750000,187783.0312500000,187657.0781250000,168054.4531250000,172452.2031250000,-95300.4296875000,,,
13.7279999778,107,204783.5781250000,196388.7656250000,201949.0156250000,187784.7812500000,187642.4375000000,168030.7343750000,172444.3593750000,-95335.0859375000,,,
13.7319999777,107,204740.6406250000,196345.7500000000,201905.2656250000,187780.7500000000,187606.7343750000,168016.1718750000,172413.8125000000,-95366.6796875000,,,
13.7359999777,107,204737.4218750000,196359.9687500000,201897.0625000000,187744.0625000000,187594.7500000000,168000.5000000000,172401.2656250000,-95367.6484375000,,,
13.7399999779,107,204757.6718750000,196388.6093750000,201913.9375000000,187751.4062500000,187605.6093750000,168013.1406250000,172409.7343750000,-95353.8593750000,,,
13.7439999778,107,204772.6875000000,196404.6406250000,201920.4218750000,187801.3750000000,187618.3437500000,168029.9531250000,172414.5156250000,-95338.0625000000,,,
13.7479999778,107,204783.9531250000,196401.7812500000,201939.4218750000,187809.9843750000,187639.9375000000,168045.6718750000,172444.3593750000,-95328.2421875000,,,
13.7519999777,107,204782.9531250000,196396.7031250000,201956.9843750000,187799.4843750000,187652.2187500000,168042.4062500000,172462.7343750000,-95324.2500000000,,,
13.7559999777,107,204760.1093750000,196368.0312500000,201932.9531250000,187771.5781250000,187624.9218750000,168007.9375000000,172429.0781250000,-95347.0156250000,,,
13.7599999777,107,204745.9218750000,196363.6406250000,201896.2812500000,187765.8125000000,187593.1093750000,167998.8125000000,172392.6718750000,-95363.6718750000,,,
13.7639999778,107,204795.6718750000,196426.0781250000,201951.4531250000,187770.0468750000,187647.7968750000,168064.8593750000,172443.4843750000,-95313.7031250000,,,
13.7679999778,107,204770.0781250000,196381.8750000000,201935.9218750000,187787.4531250000,187639.1562500000,168044.6093750000,172438.9218750000,-95337.7656250000,,,
13.7719999778,107,204749.8906250000,196341.5156250000,201922.2968750000,187818.6562500000,187624.7343750000,168007.3437500000,172418.2187500000,-95357.6953125000,,,
13.7759999777,107,204766.6562500000,196352.5000000000,201949.9218750000,187774.5781250000,187639.6718750000,167996.8125000000,172433.7187500000,-95352.5468750000,,,
13.7799999777,107,204802.2656250000,196427.6875000000,201942.0625000000,187801.1875000000,187639.0781250000,168076.6875000000,172466.4687500000,-95305.1250000000,,,
13.7839999779,107,204824.3125000000,196437.1093750000,201986.2968750000,187826.6406250000,187679.1250000000,168083.7656250000,172498.2968750000,-95291.5468750000,,,
13.7879999778,107,204810.0000000000,196415.7812500000,201983.1093750000,187834.6875000000,187678.2187500000,168074.7812500000,172491.8125000000,-95298.3593750000,,,
13.7919999778,107,204770.6406250000,196373.1093750000,201934.5625000000,187803.7656250000,187632.7500000000,168053.4062500000,172449.8593750000,-95329.4218750000,,,
13.7959999777,107,204726.6562500000,196327.9062500000,201874.2968750000,187786.5000000000,187579.0781250000,168001.7968750000,172395.1406250000,-95372.3125000000,,,
13.7999999777,107,204745.2187500000,196348.9375000000,201898.5312500000,187771.5312500000,187598.2031250000,168006.2187500000,172404.7500000000,-95361.3671875000,,,
13.8039999777,107,204799.9062500000,196401.7500000000,201967.6093750000,187784.6718750000,187663.4062500000,168055.9687500000,172468.9843750000,-95318.0468750000,,,
13.8079999778,107,204835.1562500000,196427.7187500000,202017.5468750000,187794.6718750000,187712.2812500000,168080.1406250000,172519.9687500000,-95287.2578125000,,,
13.8119999778,107,204796.2812500000,196390.2500000000,201967.5468750000,187785.8750000000,187664.9375000000,168057.9062500000,172462.1250000000,-95319.5234375000,,,
13.8159999778,107,204742.7031250000,196363.2343750000,201879.9531250000,187766.9218750000,187586.2343750000,168020.0312500000,172389.7031250000,-95357.0000000000,,,
13.8199999777,107,204777.0625000000,196404.5468750000,201917.5468750000,187783.0937500000,187617.0312500000,168048.5781250000,172428.7812500000,-95326.6875000000,,,
13.8239999777,108,204812.7343750000,196407.7031250000,201986.4062500000,187823.1562500000,187675.1250000000,168062.7343750000,172480.8750000000,-95315.4765625000,,,
13.8279999776,108,204798.1406250000,196389.4375000000,201972.9375000000,187808.9218750000,187667.0000000000,168043.7500000000,172472.1718750000,-95320.8125000000,,,
13.8319999776,108,204768.5312500000,196390.1406250000,201910.3125000000,187804.7812500000,187616.0937500000,168035.8125000000,172420.6562500000,-95317.5937500000,,,
13.8359999775,108,204784.8906250000,196425.7812500000,201930.2968750000,187757.2343750000,187627.2187500000,168065.2031250000,172425.4062500000,-95298.2265625000,,,
13.8399999775,108,204747.3593750000,196337.0312500000,201910.2812500000,187774.6093750000,187605.5468750000,168001.3437500000,172416.0625000000,-95373.1406250000,,,
13.8439999775,108,204766.8125000000,196356.3125000000,201922.6562500000,187840.8593750000,187621.7812500000,168008.9531250000,172438.4062500000,-95355.4140625000,,,
13.8479999776,108,204795.1562500000,196407.5781250000,201947.6718750000,187849.1718750000,187651.2343750000,168045.7343750000,172471.7968750000,-95311.7734375000,,,
13.8519999776,108,204765.6875000000,196387.1406250000,201919.3750000000,187785.9375000000,187621.7343750000,168064.4843750000,172434.5000000000,-95334.5468750000,,,
13.8559999776,108,204751.3593750000,196358.4843750000,201914.7968750000,187763.4843750000,187605.2656250000,168015.2343750000,172399.7656250000,-95361.7734375000,,,
13.8599999775,108,204773.0312500000,196388.3125000000,201944.3281250000,187760.6406250000,187629.4218750000,168047.1562500000,172409.0468750000,-95337.1171875000,,,
13.8639999775,108,204804.6250000000,196413.1718750000,201955.8281250000,187843.8750000000,187649.4062500000,168069.1406250000,172473.9531250000,-95309.0625000000,,,
13.8679999777,108,204780.8125000000,196359.8750000000,201956.4531250000,187799.4531250000,187652.0625000000,168033.0468750000,172480.9843750000,-95338.4375000000,,,
13.8719999776,108,204737.0156250000,196333.5468750000,201894.8906250000,187768.5781250000,187601.0937500000,168024.7500000000,172425.9062500000,-95360.2109375000,,,
13.8759999776,108,204731.5468750000,196340.4843750000,201879.9531250000,187725.9375000000,187582.3750000000,168011.8750000000,172413.6250000000,-95367.0312500000,,,
13.8799999775,108,204752.3750000000,196359.4218750000,201899.0937500000,187778.4531250000,187598.7187500000,168009.8750000000,172425.3281250000,-95360.9140625000,,,
13.8839999775,108,204783.6875000000,196388.6093750000,201939.6875000000,187772.2187500000,187638.7812500000,168050.3437500000,172472.3593750000,-95328.3750000000,,,
13.8879999775,108,204808.9687500000,196412.5937500000,201980.5000000000,187784.5937500000,187674.0312500000,168080.0625000000,172494.5156250000,-95303.0859375000,,,
13.8919999776,108,204757.9843750000,196350.0312500000,201931.7187500000,187772.9531250000,187629.5000000000,168007.1093750000,172450.4843750000,-95343.5312500000,,,
13.8959999776,108,204752.1093750000,196358.1406250000,201905.9687500000,187772.8437500000,187605.6562500000,168032.0468750000,172427.9218750000,-95344.9531250000,,,
13.8999999776,108,204774.0000000000,196381.5312500000,201926.6718750000,187829.5468750000,187616.9531250000,168042.1875000000,172437.2031250000,-95337.4453125000,,,
13.9039999775,108,204797.2500000000,196399.4375000000,201955.2968750000,187819.4843750000,187643.8593750000,168049.5625000000,172468.9843750000,-95321.4062500000,,,
13.9079999775,108,204833.8437500000,196426.0312500000,202002.9218750000,187838.5625000000,187692.3750000000,168078.7968750000,172523.8906250000,-95286.4531250000,,,
13.9119999777,108,204780.2187500000,196356.5781250000,201951.3281250000,187833.4531250000,187642.0312500000,168026.6875000000,172466.5937500000,-95337.4453125000,,,
13.9159999776,108,204787.9687500000,196387.4843750000,201941.6093750000,187812.2187500000,187634.0937500000,168039.9687500000,172461.0781250000,-95322.2109375000,,,
13.9199999776,108,204804.3593750000,196405.8281250000,201953.2343750000,187809.2343750000,187643.2656250000,168048.3593750000,172471.2656250000,-95312.1796875000,,,
13.9239999775,108,204783.4218750000,196366.8750000000,201932.6875000000,187860.2343750000,187631.4375000000,168042.4375000000,172450.5625000000,-95333.5781250000,,,
13.9279999775,108,204769.2500000000,196346.7343750000,201933.1875000000,187783.3281250000,187632.9062500000,168022.8281250000,172454.1250000000,-95344.2578125000,,,
13.9319999774,108,204739.6406250000,196328.2343750000,201905.0312500000,187734.7031250000,187608.7656250000,168009.2812500000,172431.6250000000,-95358.5234375000,,,
13.9359999776,108,204733.4375000000,196333.3593750000,201882.5000000000,187721.9687500000,187584.6250000000,168010.6250000000,172404.0312500000,-95360.2109375000,,,
13.9399999776,108,204787.1718750000,196363.5625000000,201967.2500000000,187740.8750000000,187647.0781250000,168014.3125000000,172477.8125000000,-95336.7421875000,,,
13.9439999775,108,204816.9218750000,196402.7187500000,201999.4218750000,187787.2187500000,187686.4218750000,168052.4843750000,172527.1093750000,-95307.3203125000,,,
13.9479999775,108,204756.8593750000,196367.0781250000,201905.9375000000,187781.1562500000,187614.2656250000,168030.5000000000,172446.8281250000,-95341.3046875000,,,
13.9519999775,109,204763.5625000000,196354.0312500000,201945.7656250000,187758.7031250000,187641.7968750000,168024.5625000000,172449.6562500000,-95332.6718750000,,,
13.9559999774,109,204773.4062500000,196393.9687500000,201936.1406250000,187755.8437500000,187631.3593750000,168033.6875000000,172428.1093750000,-95308.6640625000,,,
13.9599999774,109,204752.0000000000,196352.7812500000,201887.7812500000,187782.7187500000,187586.7031250000,167998.2812500000,172428.7812500000,-95369.0937500000,,,
13.9639999773,109,204749.7812500000,196325.5468750000,201903.6562500000,187806.5000000000,187602.6875000000,168004.0156250000,172432.6406250000,-95383.0937500000,,,
13.9679999773,109,204778.6875000000,196373.3750000000,201947.1406250000,187778.6562500000,187647.7968750000,168057.0937500000,172469.3593750000,-95331.2500000000,,,
13.9719999772,109,204775.8750000000,196373.0781250000,201948.2187500000,187775.2031250000,187643.6875000000,168037.9843750000,172460.3750000000,-95328.7500000000,,,
13.9759999774,109,204773.0937500000,196363.5781250000,201936.3906250000,187792.0468750000,187630.0468750000,168027.5156250000,172456.0781250000,-95337.0937500000,,,
13.9799999774,109,204765.7187500000,196370.8281250000,201915.9375000000,187782.2343750000,187612.0468750000,168029.0468750000,172433.7500000000,-95341.7109375000,,,
13.9839999774,109,204806.1562500000,196395.6093750000,201970.1250000000,187826.5468750000,187665.4531250000,168059.7500000000,172493.9843750000,-95313.9765625000,,,
13.9879999773,109,204769.3281250000,196345.3437500000,201936.1093750000,187824.6093750000,187636.7500000000,168041.2968750000,172455.5781250000,-95346.1875000000,,,
13.9919999773,109,204771.9687500000,196352.1875000000,201941.9375000000,187823.7187500000,187639.4843750000,168025.9375000000,172462.0156250000,-95338.8359375000,,,
13.9959999775,109,204765.1718750000,196365.9687500000,201924.8437500000,187784.3437500000,187621.5156250000,168008.3906250000,172450.4843750000,-95341.1406250000,,,
13.9999999774,109,204767.8906250000,196388.7187500000,201912.2968750000,187773.4062500000,187608.5625000000,168019.9843750000,172436.3125000000,-95332.1328125000,,,
14.0039999774,109,204789.7968750000,196375.0156250000,201955.8593750000,187821.0156250000,187645.8593750000,168029.6562500000,172471.8593750000,-95336.2109375000,,,
14.0079999773,109,204763.0625000000,196331.6718750000,201918.7812500000,187850.2031250000,187615.4843750000,168001.7656250000,172430.5781250000,-95358.6093750000,,,
14.0119999773,109,204755.6250000000,196335.3437500000,201908.1718750000,187841.1093750000,187608.9531250000,168010.5625000000,172441.1406250000,-95356.0312500000,,,
14.0159999772,109,204776.8437500000,196388.8281250000,201925.5156250000,187776.4687500000,187620.0156250000,168044.3906250000,172451.3125000000,-95322.6093750000,,,
14.0199999774,109,204796.0468750000,196399.1718750000,201953.7343750000,187796.7343750000,187640.2031250000,168055.8750000000,172460.1093750000,-95312.3671875000,,,
14.0239999774,109,204796.7656250000,196385.3437500000,201951.1406250000,187841.2343750000,187643.4218750000,168043.3125000000,172466.5156250000,-95322.6640625000,,,
14.0279999773,109,204760.7031250000,196330.8593750000,201934.4531250000,187804.6250000000,187631.2187500000,168002.3593750000,172445.5156250000,-95360.1093750000,,,
14.0319999773,109,204760.3281250000,196328.9843750000,201936.9531250000,187805.9218750000,187630.3593750000,168004.2031250000,172455.3125000000,-95352.5937500000,,,
14.0359999773,109,204752.7031250000,196354.0156250000,201893.2031250000,187806.2656250000,187592.7343750000,168024.1562500000,172428.7500000000,-95343.5859375000,,,
14.0399999775,109,204765.5781250000,196381.3906250000,201901.5468750000,187787.4062500000,187598.1562500000,168021.9843750000,172420.5781250000,-95336.9609375000,,,
14.0439999774,109,204778.1875000000,196383.8281250000,201924.0937500000,187777.9687500000,187621.5156250000,168043.3125000000,172440.9062500000,-95328.2968750000,,,
14.0479999774,109,204758.4687500000,196355.2343750000,201922.5156250000,187777.0781250000,187620.1718750000,168026.4687500000,172446.4375000000,-95346.9140625000,,,
14.0519999773,109,204751.8437500000,196330.4375000000,201935.5312500000,187743.7656250000,187631.4062500000,167998.7343750000,172466.5468750000,-95348.0078125000,,,
