Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,160805.2343750000,144473.2656250000,170356.0000000000,161610.7031250000,128749.9140625000,38968.0234375000,104555.6875000000,149312.3125000000,,,
0.7319999989,5,160733.6562500000,144480.4843750000,170321.3437500000,161532.8906250000,128714.6171875000,38929.1562500000,104438.2031250000,149486.0937500000,,,
0.7359999989,5,160489.4375000000,144396.7656250000,169951.3906250000,161364.4218750000,128337.5781250000,38756.2617187500,104200.6718750000,149612.2500000000,,,
0.7399999988,5,160464.2031250000,144352.1093750000,169933.3593750000,161339.0781250000,128323.4453125000,38714.4218750000,104208.5546875000,149535.8750000000,,,
0.7439999988,5,160662.1093750000,144407.6093750000,170166.9062500000,161505.9687500000,128550.6484375000,38909.7929687500,104411.6484375000,149360.3125000000,,,
0.7479999987,5,160811.2812500000,144491.5781250000,170337.2812500000,161637.5312500000,128724.3750000000,39041.0078125000,104555.8203125000,149334.4218750000,,,
0.7519999989,5,160708.2968750000,144465.0000000000,170221.0312500000,161562.4843750000,128615.1328125000,38914.0820312500,104453.5234375000,149468.4218750000,,,
0.7559999989,5,160536.1562500000,144406.4843750000,170047.0000000000,161392.0781250000,128449.2109375000,38761.1171875000,104279.1796875000,149619.3593750000,,,
0.7599999988,5,160512.3750000000,144393.2812500000,170013.0156250000,161371.1093750000,128400.7187500000,38733.4921875000,104216.4140625000,149575.0468750000,,,
0.7639999988,5,160683.2187500000,144431.7968750000,170201.0937500000,161522.7500000000,128569.9062500000,38889.1914062500,104442.0703125000,149383.8593750000,,,
0.7679999988,6,160799.3125000000,144498.1093750000,170309.8593750000,161630.9062500000,128675.4531250000,39003.1875000000,104484.6640625000,149345.9218750000,,,
0.7719999987,6,160691.8281250000,144444.1875000000,170197.3906250000,161557.0156250000,128584.6875000000,38902.7382812500,104465.1328125000,149452.7812500000,,,
0.7759999987,6,160535.3593750000,144411.6875000000,170036.2031250000,161416.4531250000,128425.8984375000,38793.4101562500,104279.5234375000,149632.5781250000,,,
0.7799999986,6,160546.0625000000,144410.8437500000,170078.0625000000,161405.9218750000,128463.6953125000,38772.3007812500,104305.6015625000,149602.6718750000,,,
0.7839999986,6,160720.4843750000,144461.1406250000,170258.9062500000,161551.4218750000,128642.7890625000,38920.3593750000,104436.5703125000,149415.7656250000,,,
0.7879999985,6,160804.8906250000,144490.2500000000,170316.4531250000,161635.5781250000,128693.8828125000,38989.6953125000,104485.4140625000,149330.7812500000,,,
0.7919999987,6,160698.2968750000,144471.2031250000,170194.1718750000,161540.5468750000,128588.7421875000,38919.1523437500,104440.3515625000,149468.5000000000,,,
0.7959999987,6,160513.3125000000,144407.0625000000,170003.6093750000,161384.7031250000,128388.4296875000,38763.1289062500,104223.6328125000,149618.3281250000,,,
0.7999999986,6,160499.2500000000,144389.1718750000,170000.0625000000,161371.3125000000,128387.1718750000,38746.6601562500,104229.2656250000,149581.4531250000,,,
0.8039999986,6,160665.1250000000,144426.7343750000,170162.7968750000,161546.8125000000,128537.6718750000,38882.7539062500,104403.8750000000,149384.4375000000,,,
0.8079999986,6,160781.7187500000,144462.0781250000,170274.9062500000,161621.8437500000,128642.1406250000,38974.8906250000,104491.7187500000,149294.1562500000,,,
0.8119999988,6,160698.4843750000,144463.4218750000,170190.4218750000,161536.7343750000,128574.5000000000,38939.8867187500,104438.5781250000,149456.0312500000,,,
0.8159999987,6,160550.4531250000,144427.6718750000,170076.0781250000,161385.6093750000,128472.0859375000,38798.7773437500,104299.7500000000,149643.2812500000,,,
0.8199999987,6,160531.5468750000,144400.2343750000,170048.9687500000,161373.7343750000,128452.9140625000,38733.7578125000,104184.2265625000,149596.3593750000,,,
0.8239999986,6,160691.0000000000,144431.6093750000,170211.1875000000,161521.9218750000,128598.2890625000,38881.8164062500,104445.3906250000,149392.8125000000,,,
0.8279999986,6,160810.0937500000,144481.1250000000,170319.5156250000,161637.5000000000,128691.2812500000,39000.3437500000,104580.3125000000,149317.2031250000,,,
0.8319999985,6,160694.5937500000,144458.1093750000,170181.7343750000,161532.6875000000,128570.7968750000,38928.4609375000,104388.5859375000,149452.5781250000,,,
0.8359999987,6,160509.9062500000,144397.5000000000,169990.2031250000,161371.4843750000,128383.3593750000,38753.0429687500,104236.8515625000,149609.5156250000,,,
0.8399999987,6,160491.5468750000,144371.9531250000,169981.4062500000,161355.2500000000,128372.8984375000,38729.2539062500,104246.4531250000,149562.8593750000,,,
0.8439999986,6,160678.4531250000,144434.4062500000,170197.9375000000,161495.9375000000,128583.9375000000,38894.5859375000,104423.7500000000,149396.1406250000,,,
0.8479999986,6,160809.7500000000,144485.9531250000,170356.0781250000,161584.7968750000,128747.6875000000,39014.0234375000,104595.5468750000,149326.5937500000,,,
0.8519999986,6,160705.7500000000,144466.0468750000,170214.8906250000,161520.3906250000,128610.9765625000,38961.5859375000,104404.6250000000,149457.4843750000,,,
0.8559999987,6,160525.7812500000,144412.2968750000,170003.9062500000,161377.5625000000,128390.2578125000,38792.0156250000,104237.0937500000,149624.6875000000,,,
0.8599999987,6,160516.5000000000,144391.7500000000,170020.2968750000,161359.7812500000,128417.8046875000,38747.0351562500,104276.0937500000,149592.2968750000,,,
0.8639999987,6,160684.5625000000,144435.0468750000,170204.7968750000,161512.0312500000,128582.7343750000,38863.4179687500,104421.4453125000,149397.1562500000,,,
0.8679999986,6,160811.6250000000,144484.8281250000,170332.4218750000,161625.2656250000,128705.7890625000,38997.5546875000,104518.4296875000,149314.4062500000,,,
0.8719999986,6,160721.9218750000,144483.4531250000,170204.4531250000,161570.0781250000,128589.6796875000,38962.6054687500,104486.4296875000,149467.4843750000,,,
0.8759999985,6,160579.2656250000,144470.8593750000,170091.0468750000,161417.6718750000,128504.1406250000,38848.4765625000,104351.3281250000,149685.3593750000,,,
0.8799999987,6,160546.6406250000,144424.8281250000,170066.9843750000,161401.2187500000,128456.8515625000,38784.8554687500,104299.6171875000,149613.0000000000,,,
0.8839999987,6,160681.7500000000,144430.4531250000,170185.1875000000,161509.9375000000,128562.9609375000,38878.0625000000,104394.5703125000,149386.6250000000,,,
0.8879999986,6,160784.3125000000,144456.5625000000,170297.9218750000,161585.5781250000,128684.9765625000,38974.4062500000,104502.9531250000,149280.5312500000,,,
0.8919999986,6,160715.5468750000,144470.9375000000,170222.8281250000,161525.8125000000,128610.1171875000,38965.4765625000,104479.3515625000,149449.9687500000,,,
0.8959999986,7,160558.4218750000,144448.6718750000,170064.7812500000,161389.6875000000,128465.7343750000,38821.5468750000,104220.5468750000,149656.8437500000,,,
0.8999999985,7,160536.9062500000,144403.0468750000,170066.3906250000,161369.2343750000,128468.4687500000,38746.1250000000,104390.0625000000,149594.6562500000,,,
0.9039999985,7,160732.2812500000,144465.2187500000,170305.2500000000,161528.3125000000,128679.5312500000,38892.0351562500,104497.7812500000,149420.5937500000,,,
0.9079999984,7,160791.5937500000,144482.2812500000,170243.6093750000,161629.9375000000,128613.0703125000,38999.6445312500,104446.1484375000,149308.7812500000,,,
0.9119999984,7,160687.5937500000,144449.3906250000,170146.4843750000,161534.6875000000,128534.7734375000,38926.8789062500,104407.1718750000,149426.7187500000,,,
0.9159999983,7,160533.1093750000,144409.9062500000,170023.3437500000,161383.0625000000,128424.3750000000,38799.4453125000,104279.7109375000,149623.4843750000,,,
0.9199999985,7,160531.1093750000,144403.7500000000,170054.5937500000,161364.1093750000,128462.2187500000,38804.0312500000,104304.2031250000,149619.7031250000,,,
0.9239999985,7,160673.4375000000,144411.6093750000,170194.2656250000,161507.0156250000,128593.7265625000,38834.5820312500,104385.7656250000,149379.7031250000,,,
0.9279999984,7,160778.7187500000,144444.1406250000,170290.0625000000,161603.7343750000,128671.6484375000,38962.7929687500,104514.8671875000,149278.0468750000,,,
0.9319999984,7,160708.0937500000,144451.2968750000,170205.5781250000,161542.2500000000,128587.7968750000,38919.2343750000,104474.7109375000,149434.8906250000,,,
0.9359999984,7,160548.4218750000,144406.8593750000,170064.7656250000,161387.8906250000,128470.6718750000,38788.4765625000,104349.1875000000,149614.6093750000,,,
0.9399999985,7,160509.2500000000,144383.7812500000,170020.6093750000,161349.0625000000,128415.3046875000,38749.8242187500,104272.3359375000,149592.0000000000,,,
0.9439999985,7,160660.2187500000,144411.8750000000,170176.9843750000,161482.1250000000,128564.1406250000,38890.2382812500,104389.6015625000,149391.7187500000,,,
0.9479999985,7,160770.7187500000,144458.1875000000,170272.5468750000,161593.5625000000,128647.3984375000,39013.8632812500,104536.3750000000,149303.6562500000,,,
0.9519999984,7,160709.4375000000,144467.1718750000,170212.6875000000,161540.1093750000,128603.1406250000,38939.8593750000,104471.1718750000,149452.5468750000,,,
0.9559999984,7,160548.0156250000,144413.4062500000,170064.7343750000,161387.5781250000,128481.6640625000,38803.4687500000,104332.4453125000,149624.7500000000,,,
0.9599999983,7,160520.6875000000,144400.9218750000,170027.4531250000,161370.5625000000,128422.7343750000,38762.6210937500,104300.7421875000,149604.7656250000,,,
0.9639999985,7,160670.6718750000,144434.9062500000,170182.9375000000,161507.5781250000,128567.1171875000,38914.8632812500,104413.9062500000,149411.0000000000,,,
0.9679999985,7,160778.4687500000,144453.6562500000,170304.7187500000,161592.0625000000,128692.1093750000,38989.2382812500,104549.5468750000,149291.4062500000,,,
0.9719999984,7,160703.6093750000,144467.9843750000,170196.5625000000,161522.7343750000,128599.5781250000,38937.5546875000,104480.7734375000,149444.0937500000,,,
0.9759999984,7,160545.2500000000,144422.1093750000,170062.7500000000,161381.0312500000,128470.6171875000,38806.8476562500,104340.9765625000,149623.8593750000,,,
0.9799999984,7,160499.2031250000,144376.3906250000,170004.7031250000,161352.0937500000,128395.8593750000,38763.8515625000,104312.2265625000,149581.2343750000,33029,0.9800253694,0.0000000000
0.9839999985,7,160655.7031250000,144429.4375000000,170147.0781250000,161493.5937500000,128528.6328125000,38873.5820312500,104415.7265625000,149411.1093750000,,,
0.9879999985,7,160791.7500000000,144480.4218750000,170325.2343750000,161585.3125000000,128719.0703125000,39038.6992187500,104556.4921875000,149320.5781250000,,,
0.9919999985,7,160719.6250000000,144480.9062500000,170233.5312500000,161527.5625000000,128632.9687500000,39084.7265625000,104454.5703125000,149473.8750000000,,,
0.9959999984,7,160537.0468750000,144433.3593750000,170015.2187500000,161380.1406250000,128422.8984375000,38833.0000000000,104317.5078125000,149655.5937500000,,,
0.9999999984,7,160472.2187500000,144348.7031250000,169976.1406250000,161334.4687500000,128368.9062500000,38640.9023437500,104262.6015625000,149551.3906250000,,,
1.0039999983,7,160645.6718750000,144425.7968750000,170141.9843750000,161479.1718750000,128529.7265625000,38873.3671875000,104519.3437500000,149403.4687500000,,,
1.0079999985,7,160799.4687500000,144500.8437500000,170333.8750000000,161599.8437500000,128725.7500000000,39022.7382812500,104619.9765625000,149339.8125000000,,,
1.0119999985,7,160697.6250000000,144445.0781250000,170218.4531250000,161527.5781250000,128599.8437500000,38941.7656250000,104372.4375000000,149430.7968750000,,,
1.0159999984,7,160501.5625000000,144372.5781250000,169989.8281250000,161362.0625000000,128381.0859375000,38819.3203125000,104261.2890625000,149577.6718750000,,,
1.0199999984,7,160504.0468750000,144393.7656250000,170027.0156250000,161337.6875000000,128428.5000000000,38861.6484375000,104292.3203125000,149611.8125000000,,,
1.0239999983,8,160667.6406250000,144437.4375000000,170196.2656250000,161490.8437500000,128582.2187500000,38865.4296875000,104394.5703125000,149423.6875000000,,,
1.0279999983,8,160754.5781250000,144445.0468750000,170233.4218750000,161601.0312500000,128598.0156250000,38959.2539062500,104557.3203125000,149284.2656250000,,,
1.0319999983,8,160698.6406250000,144455.1875000000,170200.5625000000,161524.6562500000,128587.2890625000,38946.0546875000,104529.6171875000,149432.2343750000,,,
1.0359999982,8,160545.3281250000,144425.6562500000,170061.4062500000,161366.0156250000,128463.9921875000,38808.0546875000,104375.8437500000,149634.1875000000,,,
1.0399999982,8,160512.2812500000,144419.4375000000,170012.5937500000,161340.8750000000,128403.2656250000,38754.4648437500,104286.4218750000,149643.4375000000,,,
1.0439999981,8,160642.1875000000,144416.9687500000,170138.8125000000,161481.8281250000,128520.0234375000,38862.5312500000,104417.6328125000,149404.3750000000,,,
1.0479999983,8,160767.3593750000,144455.9687500000,170271.7812500000,161571.9531250000,128655.0703125000,39021.0781250000,104594.5781250000,149287.3281250000,,,
1.0519999983,8,160726.0000000000,144466.0781250000,170256.8906250000,161528.2812500000,128652.6328125000,38953.0039062500,104535.4375000000,149433.5000000000,,,
1.0559999982,8,160546.5625000000,144428.0781250000,170056.4218750000,161375.9375000000,128462.4062500000,38820.6875000000,104339.3671875000,149626.7500000000,,,
1.0599999982,8,160496.4687500000,144397.2812500000,170014.1562500000,161327.5468750000,128404.6562500000,38764.7656250000,104299.3984375000,149609.7187500000,,,
1.0639999982,8,160649.3281250000,144431.7968750000,170170.0312500000,161475.6562500000,128564.4140625000,38909.3632812500,104401.6718750000,149417.8125000000,,,
1.0679999983,8,160757.1718750000,144449.7187500000,170243.4843750000,161587.3750000000,128623.1484375000,38973.5468750000,104553.7031250000,149281.8281250000,,,
1.0719999983,8,160708.1718750000,144461.2187500000,170217.5625000000,161518.5937500000,128617.2812500000,38956.2226562500,104572.4531250000,149430.8750000000,,,
1.0759999983,8,160560.8281250000,144441.7031250000,170090.9375000000,161370.5937500000,128499.6093750000,38821.8710937500,104356.0000000000,149642.5468750000,,,
1.0799999982,8,160474.9531250000,144371.5000000000,169960.6875000000,161325.2656250000,128352.5468750000,38765.0078125000,104250.1796875000,149585.9843750000,,,
1.0839999982,8,160613.3281250000,144394.0000000000,170098.0468750000,161456.3437500000,128479.2265625000,38840.3242187500,104374.9296875000,149381.7031250000,,,
1.0879999981,8,160743.8906250000,144430.5625000000,170245.3750000000,161566.7187500000,128628.4375000000,38964.4023437500,104522.2109375000,149267.4218750000,,,
1.0919999983,8,160706.7187500000,144457.3281250000,170226.0937500000,161514.0937500000,128623.1484375000,38976.3398437500,104555.0156250000,149427.9843750000,,,
1.0959999983,8,160535.3593750000,144428.2031250000,170030.7812500000,161367.0000000000,128426.5468750000,38797.8906250000,104353.4218750000,149636.4687500000,,,
1.0999999982,8,160481.7656250000,144399.5312500000,169975.2500000000,161318.0781250000,128371.0546875000,38772.1953125000,104254.1796875000,149634.9375000000,,,
1.1039999982,8,160638.8593750000,144406.1093750000,170174.4062500000,161448.5937500000,128561.0625000000,38858.8046875000,104471.7343750000,149398.2812500000,,,
1.1079999981,8,160773.4531250000,144451.5625000000,170304.8750000000,161576.1250000000,128683.5546875000,39005.7070312500,104527.4687500000,149287.2968750000,,,
1.1119999983,8,160686.3906250000,144445.0468750000,170181.2031250000,161509.5625000000,128567.6562500000,38946.2421875000,104512.0703125000,149413.0312500000,,,
