Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.4879999862,66,133962.7812500000,113286.6796875000,128782.4765625000,139668.4843750000,109485.0000000000,127498.9062500000,133506.8593750000,125413.8906250000,,,
8.4919999863,66,134628.1875000000,114139.4609375000,129443.7734375000,140590.4531250000,110244.6562500000,128372.5546875000,134282.2343750000,125837.0859375000,,,
8.4959999863,66,136618.6250000000,116312.5859375000,131452.8281250000,142812.9218750000,112341.5000000000,130565.3125000000,136386.4843750000,127591.0625000000,,,
8.4999999863,66,137210.9375000000,116821.0312500000,132059.7343750000,143281.0468750000,112902.1328125000,131065.0859375000,136932.0156250000,128275.2968750000,,,
8.5039999862,66,135565.9218750000,114950.0000000000,130407.3828125000,141335.3437500000,111139.1171875000,129173.2421875000,135158.1093750000,126934.0312500000,,,
8.5079999862,66,133988.9375000000,113308.1640625000,128811.2578125000,139687.5625000000,109519.0625000000,127526.6875000000,133543.9531250000,125445.5390625000,,,
8.5119999861,66,134639.2187500000,114143.8046875000,129456.1953125000,140590.7187500000,110262.9687500000,128381.6484375000,134308.6562500000,125850.1796875000,,,
8.5159999863,66,136631.2656250000,116317.2578125000,131465.2812500000,142816.8437500000,112358.7187500000,130572.6093750000,136411.8906250000,127598.0390625000,,,
8.5199999863,66,137228.4843750000,116831.0312500000,132073.6562500000,143290.2500000000,112917.7734375000,131077.3125000000,136957.6562500000,128280.4218750000,,,
8.5239999862,66,135597.9218750000,114977.9765625000,130436.5703125000,141359.6250000000,111168.2187500000,129200.8984375000,135193.6718750000,126952.6718750000,,,
8.5279999862,66,134014.6875000000,113327.1015625000,128834.3203125000,139700.4375000000,109541.3203125000,127545.8437500000,133567.1875000000,125462.8359375000,,,
8.5319999862,66,134639.5312500000,114131.8437500000,129452.7578125000,140579.3125000000,110257.6093750000,128372.2578125000,134297.3437500000,125843.1250000000,,,
8.5359999863,66,136591.4062500000,116266.3984375000,131420.9687500000,142763.4375000000,112312.7968750000,130527.3046875000,136358.4062500000,127552.9531250000,,,
8.5399999863,66,137203.8906250000,116803.4062500000,132044.9843750000,143262.9531250000,112891.8046875000,131055.1406250000,136923.2968750000,128251.3437500000,,,
8.5439999863,66,135594.2187500000,114968.6640625000,130429.6171875000,141355.4687500000,111163.7109375000,129197.6015625000,135183.2500000000,126943.9296875000,,,
8.5479999862,66,134004.8750000000,113313.2890625000,128821.9062500000,139692.0468750000,109530.9453125000,127535.0859375000,133553.9843750000,125447.3906250000,,,
8.5519999862,66,134620.3281250000,114113.1484375000,129432.6406250000,140559.3906250000,110238.3515625000,128348.2500000000,134275.7187500000,125820.3750000000,,,
8.5559999861,66,136586.3125000000,116266.2421875000,131414.0781250000,142761.8750000000,112307.1640625000,130516.8203125000,136355.4531250000,127543.0000000000,,,
8.5599999863,66,137208.0937500000,116815.2109375000,132047.3750000000,143276.0625000000,112897.5156250000,131057.0703125000,136934.0781250000,128252.4687500000,,,
8.5639999863,66,135602.6093750000,114992.9453125000,130436.1406250000,141377.1406250000,111176.9921875000,129210.6875000000,135199.1562500000,126954.4921875000,,,
8.5679999862,66,133999.9375000000,113323.1015625000,128816.2187500000,139690.5625000000,109530.5156250000,127532.5625000000,133556.9375000000,125453.6093750000,,,
8.5719999862,66,134601.3125000000,114108.2656250000,129412.6875000000,140541.3125000000,110224.9140625000,128334.3046875000,134268.1875000000,125815.9765625000,,,
8.5759999861,67,136571.8281250000,116266.6718750000,131397.9843750000,142753.5468750000,112300.1640625000,130510.7031250000,136351.9843750000,127541.5546875000,,,
8.5799999861,67,137218.1093750000,116840.2031250000,132056.2656250000,143290.3281250000,112914.4140625000,131077.1093750000,136955.9687500000,128270.6796875000,,,
8.5839999861,67,135624.7031250000,115022.2031250000,130458.0000000000,141394.0312500000,111202.3593750000,129234.9609375000,135227.1875000000,126984.0781250000,,,
8.5879999860,67,134019.8593750000,113344.6171875000,128835.9609375000,139698.6718750000,109549.1015625000,127546.9140625000,133574.0000000000,125477.2187500000,,,
8.5919999860,67,134603.9687500000,114111.6250000000,129413.8906250000,140530.2031250000,110220.6718750000,128328.2187500000,134260.2968750000,125820.2734375000,,,
8.5959999859,67,136560.2343750000,116256.2890625000,131386.5000000000,142728.1718750000,112281.6562500000,130490.9609375000,136327.6718750000,127530.8515625000,,,
8.5999999861,67,137184.2500000000,116804.1328125000,132025.3437500000,143240.1718750000,112877.5937500000,131033.2265625000,136907.9062500000,128234.0937500000,,,
8.6039999861,67,135610.5156250000,115005.1953125000,130447.1328125000,141367.6093750000,111187.4218750000,129211.1171875000,135202.1093750000,126961.7890625000,,,
8.6079999860,67,133999.1875000000,113319.8046875000,128816.6171875000,139666.7500000000,109525.8984375000,127519.3671875000,133547.0156250000,125452.2421875000,,,
8.6119999860,67,134569.5312500000,114071.5234375000,129380.9843750000,140485.7343750000,110184.8125000000,128294.5546875000,134227.7031250000,125785.6171875000,,,
8.6159999860,67,136540.3593750000,116231.2656250000,131369.5000000000,142697.6406250000,112265.7500000000,130475.1406250000,136316.9687500000,127504.8593750000,,,
8.6199999861,67,137211.2031250000,116827.9453125000,132056.2656250000,143256.5156250000,112911.4375000000,131065.7031250000,136943.9218750000,128252.7421875000,,,
8.6239999861,67,135643.4062500000,115032.6406250000,130483.1562500000,141389.2656250000,111225.2656250000,129250.3593750000,135244.0000000000,126992.2343750000,,,
8.6279999861,67,134012.6562500000,113321.7656250000,128834.5937500000,139673.0781250000,109543.0703125000,127538.1406250000,133568.0468750000,125466.7031250000,,,
8.6319999860,67,134556.2812500000,114042.7187500000,129375.8906250000,140471.9687500000,110178.4296875000,128282.2187500000,134221.7500000000,125771.4531250000,,,
8.6359999860,67,136534.5937500000,116215.7578125000,131371.5000000000,142699.1250000000,112269.1875000000,130474.1406250000,136323.7187500000,127498.6875000000,,,
8.6399999859,67,137221.7500000000,116835.7500000000,132072.8750000000,143278.8437500000,112929.6015625000,131087.7343750000,136972.8437500000,128266.0703125000,,,
8.6439999861,67,135644.8281250000,115035.2109375000,130490.5859375000,141410.5000000000,111232.9687500000,129263.4765625000,135263.7656250000,126999.4765625000,,,
8.6479999861,67,134002.2656250000,113312.1093750000,128827.8828125000,139680.0468750000,109538.0546875000,127536.0546875000,133573.7031250000,125466.1640625000,,,
8.6519999860,67,134545.6093750000,114034.0781250000,129361.5625000000,140476.3906250000,110166.7578125000,128276.6875000000,134219.1562500000,125772.6640625000,,,
8.6559999860,67,136518.3906250000,116205.8359375000,131348.6718750000,142706.2187500000,112246.4140625000,130466.4453125000,136308.6718750000,127492.1171875000,,,
8.6599999859,67,137212.2031250000,116837.6875000000,132057.1562500000,143300.5000000000,112912.8906250000,131087.2968750000,136961.6875000000,128260.6796875000,,,
8.6639999861,67,135642.7812500000,115044.5468750000,130482.2968750000,141435.3906250000,111223.1250000000,129268.3046875000,135255.0156250000,127001.6250000000,,,
8.6679999861,67,133994.0625000000,113318.8437500000,128814.4218750000,139698.5625000000,109521.3984375000,127533.0234375000,133556.4062500000,125464.8750000000,,,
8.6719999861,67,134532.7343750000,114036.9453125000,129348.3125000000,140480.0000000000,110148.8437500000,128265.7187500000,134200.1093750000,125765.4218750000,,,
8.6759999860,67,136509.2500000000,116205.9687500000,131343.6562500000,142702.4218750000,112235.8437500000,130452.4218750000,136295.6406250000,127484.2578125000,,,
8.6799999860,67,137229.0937500000,116859.1953125000,132077.7031250000,143321.7968750000,112930.9921875000,131098.0312500000,136977.7031250000,128273.4218750000,,,
8.6839999859,67,135680.4531250000,115082.8750000000,130523.5468750000,141465.1875000000,111262.0390625000,129296.0937500000,135294.2031250000,127032.5468750000,,,
8.6879999861,67,134031.1875000000,113352.8750000000,128854.3828125000,139715.9062500000,109560.5859375000,127553.1093750000,133594.0625000000,125494.9453125000,,,
8.6919999861,67,134549.4375000000,114047.2187500000,129367.6796875000,140477.9843750000,110168.6093750000,128264.4609375000,134216.6093750000,125774.3515625000,,,
8.6959999860,67,136520.2968750000,116210.0468750000,131355.2031250000,142696.1875000000,112250.5468750000,130451.3437500000,136303.2500000000,127484.9296875000,,,
8.6999999860,67,137236.0000000000,116857.9062500000,132083.2812500000,143309.1875000000,112941.1328125000,131095.9062500000,136976.5781250000,128268.7812500000,,,
8.7039999859,68,135697.2343750000,115094.4609375000,130536.8046875000,141468.9218750000,111282.2421875000,129309.9609375000,135303.2187500000,127038.9843750000,,,
8.7079999859,68,134040.6718750000,113355.4765625000,128859.7187500000,139716.7968750000,109571.5000000000,127565.9062500000,133596.7968750000,125496.5234375000,,,
8.7119999859,68,134537.0000000000,114028.1796875000,129350.9453125000,140453.3281250000,110155.5234375000,128258.2343750000,134201.4218750000,125757.0234375000,,,
8.7159999858,68,136513.2187500000,116201.9765625000,131346.0781250000,142682.3750000000,112244.5859375000,130450.5390625000,136302.6093750000,127472.0546875000,,,
8.7199999858,68,137267.0000000000,116891.1640625000,132113.8906250000,143344.7812500000,112973.0000000000,131129.3750000000,137016.7031250000,128292.5390625000,,,
8.7239999857,68,135731.0312500000,115125.9531250000,130570.7031250000,141501.5156250000,111314.1875000000,129340.3984375000,135344.4531250000,127068.2500000000,,,
8.7279999859,68,134054.5156250000,113368.5703125000,128875.4140625000,139725.7812500000,109584.3203125000,127578.4062500000,133621.8437500000,125513.1328125000,,,
8.7319999859,68,134549.0937500000,114041.6718750000,129365.3984375000,140469.7500000000,110168.2343750000,128273.6562500000,134226.6093750000,125775.3125000000,,,
8.7359999858,68,136527.6718750000,116219.0312500000,131361.3593750000,142708.6093750000,112260.3906250000,130472.4531250000,136324.0468750000,127495.8437500000,,,
8.7399999858,68,137270.8906250000,116898.7343750000,132116.7812500000,143358.4531250000,112980.0000000000,131143.1875000000,137023.7031250000,128306.4921875000,,,
8.7439999857,68,135737.7968750000,115141.2656250000,130577.3828125000,141515.5156250000,111326.6796875000,129360.3281250000,135353.6250000000,127087.5312500000,,,
8.7479999859,68,134059.5312500000,113381.5000000000,128880.8593750000,139735.4062500000,109593.2812500000,127591.1484375000,133623.5468750000,125533.9453125000,,,
8.7519999859,68,134531.8125000000,114029.1171875000,129347.1875000000,140449.8437500000,110151.9531250000,128257.0546875000,134201.4218750000,125773.4921875000,,,
8.7559999858,68,136493.6093750000,116187.2187500000,131325.8281250000,142666.9531250000,112224.7968750000,130434.2890625000,136283.2812500000,127469.3203125000,,,
8.7599999858,68,137252.1718750000,116886.9843750000,132098.6718750000,143333.9375000000,112961.4062500000,131124.5781250000,137004.2812500000,128290.6406250000,,,
8.7639999858,68,135747.0468750000,115157.8671875000,130590.0937500000,141526.6718750000,111336.4765625000,129374.9218750000,135370.2031250000,127098.8515625000,,,
8.7679999857,68,134068.6562500000,113391.9296875000,128891.7734375000,139744.9843750000,109600.9765625000,127603.3750000000,133639.6875000000,125543.1171875000,,,
8.7719999859,68,134548.4218750000,114044.2421875000,129363.3046875000,140462.3437500000,110167.0000000000,128277.8203125000,134224.4843750000,125788.6718750000,,,
8.7759999859,68,136526.5781250000,116218.1484375000,131356.1406250000,142696.4062500000,112256.5234375000,130469.4531250000,136322.6718750000,127498.7421875000,,,
8.7799999858,68,137305.8125000000,116933.6796875000,132148.9687500000,143381.6093750000,113012.9609375000,131175.8593750000,137063.5312500000,128337.3125000000,,,
8.7839999858,68,135790.0468750000,115187.9921875000,130630.0625000000,141559.2343750000,111376.1718750000,129408.4453125000,135412.2187500000,127133.0468750000,,,
8.7879999857,68,134094.2343750000,113404.8828125000,128917.2578125000,139762.7656250000,109626.1875000000,127616.8437500000,133661.9531250000,125558.7031250000,,,
8.7919999859,68,134536.2500000000,114015.7890625000,129350.8906250000,140442.2500000000,110152.1953125000,128247.5859375000,134204.5625000000,125766.9453125000,,,
8.7959999859,68,136499.6250000000,116181.4843750000,131330.0625000000,142667.6250000000,112229.2500000000,130435.4687500000,136293.1250000000,127461.0078125000,,,
8.7999999858,68,137285.8593750000,116911.9531250000,132129.6875000000,143363.7656250000,112993.6484375000,131157.8906250000,137044.6250000000,128307.6953125000,,,
8.8039999858,68,135793.5625000000,115199.7968750000,130632.2890625000,141572.0468750000,111384.2187500000,129419.5234375000,135421.5625000000,127132.0546875000,,,
8.8079999858,68,134099.5312500000,113418.4062500000,128918.2500000000,139768.8281250000,109632.6562500000,127629.2890625000,133673.7500000000,125572.0312500000,,,
8.8119999857,68,134515.2187500000,114004.7109375000,129326.3750000000,140425.9531250000,110130.5781250000,128234.8515625000,134190.3437500000,125759.3593750000,,,
8.8159999859,68,136464.8593750000,116155.1718750000,131294.3906250000,142644.4843750000,112196.8437500000,130408.9921875000,136267.7656250000,127439.3828125000,,,
8.8199999859,68,137268.7968750000,116901.2265625000,132113.6718750000,143362.1093750000,112982.3828125000,131148.1875000000,137039.1250000000,128299.4609375000,,,
8.8239999858,68,135785.7031250000,115187.5625000000,130624.9921875000,141572.4218750000,111377.8359375000,129409.2500000000,135417.1406250000,127129.1328125000,,,
8.8279999858,68,134081.7500000000,113393.5703125000,128905.0234375000,139756.8906250000,109617.1796875000,127608.1484375000,133658.4687500000,125558.8046875000,,,
8.8319999857,69,134485.0156250000,113967.3750000000,129301.0546875000,140397.0000000000,110104.1875000000,128201.5078125000,134160.9218750000,125733.3671875000,,,
8.8359999857,69,136416.8281250000,116103.8046875000,131248.5000000000,142590.7500000000,112149.2656250000,130357.2031250000,136215.7031250000,127393.7109375000,,,
8.8399999856,69,137231.6562500000,116867.5937500000,132075.5625000000,143320.1562500000,112942.5234375000,131111.0937500000,136996.4687500000,128262.4765625000,,,
8.8439999856,69,135779.3437500000,115189.0390625000,130618.5000000000,141560.3281250000,111368.4218750000,129408.4453125000,135405.6562500000,127124.4687500000,,,
8.8479999856,69,134063.0937500000,113382.0312500000,128883.1640625000,139729.3750000000,109592.9531250000,127591.6250000000,133632.2812500000,125542.1484375000,,,
8.8519999855,69,134463.3125000000,113954.1484375000,129275.8125000000,140364.1718750000,110077.5000000000,128177.1015625000,134135.1250000000,125711.3750000000,,,
8.8559999857,69,136415.6093750000,116106.3515625000,131244.5625000000,142581.3906250000,112145.0234375000,130347.9453125000,136209.2656250000,127387.7500000000,,,
8.8599999857,69,137241.0625000000,116875.4531250000,132082.6718750000,143318.8906250000,112949.7187500000,131105.6718750000,136995.2187500000,128263.5234375000,,,
