Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.4039999961,18,77174.7578125000,157305.0625000000,180865.7031250000,162074.1875000000,130345.8281250000,137185.7812500000,148178.7968750000,154610.2968750000,,,
2.4079999961,18,77233.9765625000,157352.4531250000,180916.5312500000,162147.8437500000,130401.4843750000,137236.1562500000,148235.0625000000,154669.2031250000,,,
2.4119999961,18,77154.1015625000,157328.7187500000,180870.4687500000,162057.2343750000,130323.9921875000,137173.5781250000,148171.9531250000,154602.4687500000,,,
2.4159999962,18,77027.6328125000,157250.9375000000,180774.5000000000,161927.5781250000,130203.1093750000,137066.2343750000,148057.2343750000,154484.7656250000,,,
2.4199999962,18,77045.4687500000,157240.2031250000,180778.6562500000,161950.6718750000,130222.5234375000,137078.4375000000,148062.8437500000,154499.7343750000,,,
2.4239999962,18,77186.0234375000,157319.3281250000,180883.2343750000,162101.0156250000,130361.1953125000,137192.4687500000,148181.3906250000,154632.9375000000,,,
2.4279999961,18,77252.2968750000,157374.6093750000,180941.9531250000,162171.1250000000,130426.4531250000,137249.5468750000,148243.0000000000,154700.3437500000,,,
2.4319999961,19,77177.0625000000,157354.6562500000,180900.0781250000,162072.5781250000,130353.9531250000,137191.2343750000,148183.5625000000,154637.6562500000,,,
2.4359999960,19,77061.1093750000,157283.0468750000,180812.6718750000,161950.5625000000,130241.7031250000,137088.9218750000,148086.2031250000,154524.8437500000,,,
2.4399999960,19,77068.5156250000,157265.1718750000,180803.9062500000,161978.6562500000,130246.7968750000,137090.3750000000,148082.5468750000,154521.2187500000,,,
2.4439999959,19,77196.6953125000,157334.5468750000,180895.0156250000,162107.3437500000,130370.2343750000,137200.6718750000,148193.5781250000,154641.1718750000,,,
2.4479999959,19,77265.8437500000,157397.8125000000,180956.0937500000,162164.0781250000,130437.0781250000,137268.7187500000,148259.9531250000,154715.6250000000,,,
2.4519999959,19,77174.8906250000,157362.2812500000,180897.4531250000,162056.6718750000,130346.9531250000,137197.3750000000,148185.3437500000,154633.9062500000,,,
2.4559999960,19,77064.7343750000,157294.3281250000,180817.0156250000,161938.2343750000,130240.6562500000,137104.8593750000,148090.7656250000,154529.4375000000,,,
2.4599999960,19,77067.4687500000,157275.4531250000,180808.3750000000,161939.8906250000,130241.6796875000,137109.4531250000,148083.8125000000,154529.0312500000,,,
2.4639999960,19,77204.9296875000,157354.6250000000,180908.8750000000,162081.3750000000,130374.8515625000,137226.4687500000,148193.8437500000,154663.1406250000,,,
2.4679999959,19,77297.6796875000,157430.9062500000,180987.6562500000,162165.4687500000,130466.2343750000,137300.3125000000,148282.3593750000,154752.8593750000,,,
2.4719999959,19,77214.3203125000,157383.7656250000,180926.4531250000,162080.6250000000,130385.8437500000,137217.4843750000,148221.4687500000,154658.3125000000,,,
2.4759999961,19,77071.5468750000,157283.5312500000,180809.1250000000,161952.2812500000,130239.1562500000,137104.0312500000,148100.5000000000,154517.2031250000,,,
2.4799999960,19,77066.8515625000,157259.3906250000,180792.4531250000,161956.1250000000,130232.6953125000,137101.4062500000,148087.9687500000,154512.2343750000,,,
2.4839999960,19,77198.3281250000,157331.6718750000,180889.4375000000,162093.6718750000,130365.4375000000,137210.7812500000,148196.8750000000,154636.6718750000,,,
2.4879999959,19,77272.0625000000,157394.4531250000,180958.5312500000,162172.9531250000,130442.2500000000,137276.8437500000,148265.1562500000,154712.6250000000,,,
2.4919999959,19,77187.4453125000,157367.9375000000,180912.2343750000,162085.5937500000,130361.0625000000,137211.9375000000,148200.5937500000,154645.7656250000,,,
2.4959999959,19,77067.3359375000,157295.8906250000,180824.7187500000,161953.9687500000,130244.0078125000,137112.6093750000,148099.8750000000,154537.9687500000,,,
2.4999999960,19,77080.8203125000,157289.9687500000,180827.7656250000,161978.0312500000,130259.2734375000,137123.8281250000,148104.8906250000,154551.8281250000,,,
2.5039999960,19,77203.3437500000,157351.9687500000,180910.5781250000,162122.8281250000,130380.8046875000,137218.6875000000,148203.6875000000,154657.5000000000,,,
2.5079999960,19,77260.4765625000,157388.1875000000,180951.6562500000,162185.2031250000,130438.2031250000,137261.8281250000,148255.7187500000,154704.4687500000,,,
2.5119999959,19,77179.4765625000,157355.0000000000,180899.2031250000,162080.9531250000,130358.2734375000,137198.7343750000,148192.6875000000,154631.6250000000,,,
2.5159999959,19,77059.1796875000,157277.9531250000,180807.8906250000,161949.2812500000,130239.7968750000,137100.5625000000,148091.1093750000,154518.7031250000,,,
2.5199999961,19,77074.0390625000,157267.7812500000,180810.7656250000,161971.4062500000,130255.8359375000,137106.5781250000,148097.8750000000,154527.9531250000,,,
2.5239999960,19,77208.5781250000,157349.6406250000,180911.8906250000,162122.0937500000,130389.6015625000,137216.9218750000,148211.0781250000,154658.0468750000,,,
2.5279999960,19,77286.8203125000,157418.7031250000,180981.7500000000,162190.1406250000,130464.3515625000,137289.4843750000,148281.7031250000,154739.2031250000,,,
2.5319999959,19,77195.8906250000,157371.8750000000,180915.5000000000,162090.8437500000,130370.6406250000,137214.2656250000,148214.6250000000,154647.5781250000,,,
2.5359999959,19,77064.6484375000,157287.8437500000,180813.8281250000,161954.0625000000,130239.2656250000,137107.5156250000,148100.9062500000,154526.3437500000,,,
2.5399999958,19,77064.4609375000,157272.6562500000,180803.6562500000,161950.0000000000,130237.5468750000,137115.7968750000,148096.6406250000,154528.8906250000,,,
2.5439999960,19,77198.2812500000,157352.8281250000,180901.5625000000,162085.3281250000,130367.1796875000,137236.3906250000,148217.0937500000,154657.9062500000,,,
2.5479999960,19,77281.2421875000,157419.8281250000,180970.9218750000,162163.9687500000,130446.5156250000,137311.8437500000,148292.2968750000,154738.5156250000,,,
2.5519999960,19,77204.8750000000,157389.7968750000,180920.8750000000,162067.8593750000,130366.3750000000,137255.3125000000,148236.1875000000,154665.6875000000,,,
2.5559999959,19,77087.0468750000,157314.4218750000,180831.7656250000,161945.4687500000,130248.2500000000,137161.2656250000,148136.9687500000,154553.0625000000,,,
2.5599999959,20,77096.3281250000,157301.2031250000,180829.9218750000,161952.7343750000,130257.1250000000,137165.6718750000,148139.1718750000,154551.7500000000,,,
2.5639999958,20,77232.9062500000,157379.5937500000,180930.1562500000,162098.2812500000,130392.3671875000,137276.1718750000,148250.0781250000,154674.7500000000,,,
2.5679999958,20,77313.1562500000,157443.9687500000,180995.4843750000,162175.7187500000,130469.8828125000,137354.0156250000,148330.6875000000,154752.7500000000,,,
2.5719999957,20,77229.6875000000,157409.9843750000,180937.9843750000,162079.1562500000,130387.2968750000,137298.8906250000,148280.2812500000,154679.7656250000,,,
2.5759999957,20,77107.5937500000,157330.0625000000,180841.8281250000,161952.0781250000,130266.2968750000,137205.8750000000,148181.5000000000,154561.4062500000,,,
2.5799999957,20,77107.1875000000,157313.4062500000,180832.3906250000,161959.9375000000,130266.7578125000,137207.1093750000,148169.5312500000,154558.0000000000,,,
2.5839999958,20,77229.9531250000,157373.4375000000,180916.7968750000,162086.1250000000,130389.5468750000,137305.1718750000,148273.4218750000,154659.7812500000,,,
2.5879999958,20,77322.5703125000,157439.2343750000,180993.7656250000,162170.8906250000,130480.4765625000,137380.2656250000,148363.4843750000,154741.7500000000,,,
2.5919999958,20,77271.1562500000,157430.7812500000,180965.7968750000,162100.7500000000,130431.1718750000,137344.3593750000,148334.0156250000,154699.8906250000,,,
2.5959999957,20,77137.7968750000,157347.6093750000,180861.2187500000,161970.7343750000,130299.0781250000,137237.0625000000,148220.2031250000,154575.4375000000,,,
2.5999999957,20,77118.2656250000,157308.7968750000,180829.4062500000,161965.8906250000,130273.4921875000,137214.5156250000,148188.8281250000,154548.2031250000,,,
2.6039999959,20,77263.2968750000,157393.9531250000,180937.5781250000,162088.9687500000,130417.0390625000,137329.6875000000,148294.7968750000,154687.0156250000,,,
2.6079999958,20,77350.8671875000,157470.3125000000,181016.2500000000,162192.9375000000,130505.6328125000,137414.0937500000,148376.7968750000,154779.4062500000,,,
2.6119999958,20,77275.8750000000,157447.1718750000,180971.7031250000,162119.5000000000,130430.6406250000,137369.4375000000,148338.2187500000,154719.9531250000,,,
2.6159999957,20,77139.1093750000,157355.8125000000,180865.0468750000,161955.4843750000,130296.9296875000,137247.4687500000,148218.5156250000,154587.9843750000,,,
2.6199999957,20,77105.1015625000,157298.5937500000,180820.9843750000,161942.9531250000,130262.4140625000,137202.8906250000,148174.7343750000,154537.4531250000,,,
2.6239999956,20,77230.4140625000,157361.0468750000,180910.6718750000,162080.5156250000,130384.3203125000,137301.0625000000,148274.5781250000,154649.4375000000,,,
2.6279999958,20,77330.1328125000,157439.8750000000,180996.2343750000,162177.5156250000,130481.0625000000,137385.0781250000,148360.0781250000,154748.5937500000,,,
2.6319999958,20,77264.2031250000,157424.6562500000,180957.3750000000,162105.5937500000,130414.7578125000,137329.3281250000,148308.0156250000,154696.5000000000,,,
2.6359999957,20,77127.6250000000,157338.0312500000,180851.9375000000,161967.2031250000,130278.7187500000,137210.3281250000,148188.2031250000,154569.3906250000,,,
2.6399999957,20,77123.9843750000,157317.5156250000,180841.0937500000,161970.5468750000,130275.9296875000,137201.5625000000,148176.2187500000,154561.7031250000,,,
2.6439999957,20,77249.1093750000,157384.8281250000,180931.2500000000,162102.4843750000,130401.0000000000,137294.6250000000,148274.7656250000,154673.8437500000,,,
2.6479999959,20,77331.5312500000,157447.3281250000,180998.3281250000,162177.8281250000,130482.3281250000,137360.0468750000,148348.9531250000,154753.6875000000,,,
2.6519999958,20,77252.6718750000,157413.6875000000,180947.9531250000,162100.5781250000,130404.1093750000,137301.7812500000,148289.9375000000,154686.7500000000,,,
2.6559999958,20,77122.7968750000,157331.5312500000,180851.9375000000,161963.5781250000,130279.2265625000,137199.2968750000,148176.0625000000,154568.0312500000,,,
2.6599999957,20,77109.0390625000,157306.1406250000,180834.5625000000,161962.5000000000,130267.2890625000,137184.7031250000,148151.6718750000,154554.2187500000,,,
2.6639999957,20,77229.7656250000,157373.9687500000,180921.4062500000,162088.8593750000,130388.2031250000,137278.0781250000,148244.9843750000,154667.5156250000,,,
2.6679999956,20,77321.6875000000,157441.1875000000,180996.4062500000,162182.2812500000,130478.5468750000,137351.8906250000,148324.6718750000,154753.0468750000,,,
2.6719999958,20,77254.5000000000,157415.4375000000,180952.8750000000,162106.7812500000,130411.5390625000,137296.7968750000,148274.0312500000,154690.6093750000,,,
2.6759999958,20,77135.1093750000,157343.0625000000,180863.9218750000,161977.5781250000,130293.8437500000,137193.8906250000,148168.2968750000,154582.8125000000,,,
2.6799999957,20,77124.8671875000,157320.0781250000,180847.4062500000,161982.3593750000,130284.1093750000,137170.7968750000,148145.7812500000,154570.9062500000,,,
2.6839999957,20,77234.1093750000,157367.6093750000,180919.6562500000,162110.1562500000,130393.3593750000,137246.5937500000,148234.7656250000,154663.7812500000,,,
2.6879999957,21,77313.5625000000,157425.2812500000,180984.2031250000,162193.9062500000,130473.2578125000,137315.1406250000,148307.9062500000,154742.9843750000,,,
2.6919999956,21,77232.4218750000,157387.7812500000,180927.8750000000,162103.9843750000,130393.1406250000,137251.9062500000,148236.1406250000,154670.7812500000,,,
2.6959999956,21,77099.0078125000,157302.2968750000,180827.6562500000,161956.2343750000,130259.5937500000,137148.5468750000,148120.6093750000,154550.8437500000,,,
2.6999999955,21,77076.9375000000,157269.6093750000,180802.2968750000,161951.0781250000,130237.8437500000,137125.4531250000,148098.3593750000,154527.1562500000,,,
2.7039999955,21,77198.8671875000,157338.4843750000,180889.0937500000,162087.6250000000,130359.1015625000,137224.3593750000,148198.0156250000,154638.3906250000,,,
2.7079999954,21,77290.1171875000,157409.8593750000,180964.1093750000,162182.4531250000,130448.5546875000,137302.7500000000,148278.9531250000,154726.7812500000,,,
2.7119999956,21,77231.6171875000,157387.7812500000,180930.2031250000,162111.9062500000,130389.7890625000,137251.8125000000,148234.4218750000,154672.7187500000,,,
2.7159999956,21,77102.2578125000,157301.7343750000,180831.5000000000,161975.5468750000,130260.7500000000,137135.5156250000,148121.7343750000,154548.2343750000,,,
2.7199999955,21,77087.1562500000,157273.2031250000,180809.0156250000,161947.1562500000,130243.8203125000,137114.6250000000,148103.4531250000,154528.2187500000,,,
2.7239999955,21,77201.5468750000,157333.3281250000,180888.3125000000,162081.1093750000,130356.5546875000,137202.4687500000,148193.2968750000,154627.6250000000,,,
2.7279999955,21,77284.6171875000,157388.7812500000,180954.8593750000,162164.3125000000,130438.8750000000,137267.4375000000,148263.3593750000,154702.1718750000,,,
2.7319999957,21,77229.8203125000,157373.6406250000,180924.1718750000,162090.3906250000,130386.4921875000,137228.2500000000,148221.3125000000,154659.8125000000,,,
2.7359999956,21,77115.1015625000,157307.2812500000,180840.5625000000,161960.7031250000,130276.3593750000,137136.2500000000,148125.1718750000,154554.8281250000,,,
2.7399999956,21,77080.3984375000,157264.0781250000,180804.2187500000,161946.9531250000,130242.6953125000,137102.5468750000,148083.4062500000,154517.5000000000,,,
2.7439999955,21,77205.9453125000,157336.1562500000,180900.0781250000,162085.3281250000,130367.6640625000,137208.6562500000,148184.2656250000,154639.3750000000,,,
2.7479999955,21,77294.5156250000,157403.5000000000,180975.2656250000,162172.8437500000,130453.3593750000,137284.6718750000,148267.9687500000,154726.5468750000,,,
2.7519999954,21,77244.4687500000,157394.8593750000,180952.8906250000,162113.9375000000,130404.4375000000,137244.9218750000,148233.0781250000,154687.4218750000,,,
2.7559999956,21,77101.2109375000,157300.7500000000,180840.5937500000,161976.4218750000,130262.6484375000,137121.8906250000,148107.9218750000,154549.6875000000,,,
2.7599999956,21,77082.2734375000,157271.1562500000,180813.2656250000,161960.2187500000,130243.5000000000,137101.3281250000,148083.0625000000,154527.2812500000,,,
2.7639999955,21,77200.8828125000,157332.9843750000,180895.3593750000,162089.0781250000,130361.3046875000,137191.8750000000,148176.0781250000,154635.2656250000,,,
2.7679999955,21,77314.9843750000,157414.6875000000,180987.6093750000,162188.9687500000,130476.1796875000,137283.6562500000,148276.6406250000,154741.5156250000,,,
2.7719999955,21,77233.1718750000,157382.6875000000,180931.2187500000,162121.8750000000,130387.6171875000,137230.3125000000,148206.8281250000,154673.3125000000,,,
2.7759999956,21,77099.1171875000,157298.9531250000,180828.7343750000,161996.3593750000,130256.1640625000,137118.3281250000,148093.3906250000,154552.1718750000,,,
2.7799999956,21,77073.6875000000,157255.2031250000,180794.6250000000,161969.3437500000,130230.6015625000,137089.2187500000,148076.4375000000,154513.5312500000,,,
