Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,152215.3750000000,197930.3906250000,175631.5468750000,156816.8437500000,99067.9921875000,151693.5312500000,133650.3125000000,123707.6250000000,,,
0.7319999989,5,152457.5000000000,197010.4062500000,175982.0625000000,157124.5156250000,99301.1875000000,151938.1718750000,133889.5312500000,123983.1953125000,,,
0.7359999989,5,151603.9218750000,197320.5625000000,174975.6406250000,156149.4531250000,98465.1953125000,151124.0781250000,133074.2500000000,123262.1406250000,,,
0.7399999988,5,150853.7343750000,198417.5468750000,174044.2968750000,155286.5468750000,97734.4531250000,150397.9375000000,132354.8593750000,122567.7656250000,,,
0.7439999988,5,151227.5312500000,198847.3593750000,174455.1562500000,155701.2031250000,98105.2656250000,150752.0000000000,132712.5312500000,122848.7578125000,,,
0.7479999987,5,152198.5937500000,197934.7187500000,175609.7812500000,156780.4531250000,99061.7734375000,151689.1875000000,133649.1562500000,123708.7265625000,,,
0.7519999989,5,152447.8750000000,197027.0000000000,175977.3750000000,157077.7968750000,99303.3828125000,151933.1093750000,133891.8125000000,123982.5546875000,,,
0.7559999989,5,151616.4687500000,197329.0468750000,174995.0312500000,156141.1406250000,98486.2500000000,151136.3906250000,133093.4843750000,123277.5390625000,,,
0.7599999988,5,150870.9218750000,198417.7500000000,174061.7656250000,155295.9531250000,97756.5546875000,150402.6093750000,132372.1093750000,122581.1015625000,,,
0.7639999988,5,151235.5468750000,198856.2656250000,174458.2187500000,155694.2031250000,98116.6406250000,150747.9687500000,132716.6875000000,122852.9921875000,,,
0.7679999988,6,152202.7968750000,197958.2968750000,175613.0781250000,156777.3593750000,99069.8984375000,151686.0000000000,133648.8281250000,123711.5937500000,,,
0.7719999987,6,152454.7968750000,197053.8281250000,175984.9687500000,157082.6250000000,99314.4062500000,151932.9687500000,133895.7031250000,123988.2421875000,,,
0.7759999987,6,151626.2656250000,197343.3750000000,175008.2812500000,156155.3906250000,98500.6015625000,151140.7812500000,133102.5468750000,123290.6484375000,,,
0.7799999986,6,150873.5312500000,198438.1718750000,174072.6250000000,155303.5781250000,97763.4765625000,150408.1406250000,132373.8750000000,122591.2421875000,,,
0.7839999986,6,151224.7031250000,198896.5000000000,174463.1250000000,155696.6718750000,98110.2343750000,150739.2031250000,132707.1093750000,122847.3906250000,,,
0.7879999985,6,152188.0312500000,197994.9062500000,175610.0625000000,156781.2031250000,99058.4218750000,151678.7500000000,133635.9531250000,123700.8984375000,,,
0.7919999987,6,152450.0000000000,197062.8906250000,175995.9375000000,157101.2656250000,99314.3515625000,151942.8437500000,133892.1718750000,123990.6250000000,,,
0.7959999987,6,151614.4531250000,197349.5625000000,175017.4687500000,156185.5312500000,98495.5000000000,151143.7343750000,133094.1250000000,123285.9843750000,,,
0.7999999986,6,150854.7812500000,198473.2187500000,174070.0781250000,155307.8125000000,97750.6015625000,150408.2500000000,132364.2500000000,122583.9687500000,,,
0.8039999986,6,151196.7656250000,198951.5156250000,174439.7343750000,155680.9062500000,98083.8125000000,150728.5468750000,132685.4062500000,122832.5859375000,,,
0.8079999986,6,152162.8593750000,198043.1093750000,175586.6875000000,156769.8281250000,99035.1093750000,151660.8906250000,133619.2031250000,123683.5156250000,,,
0.8119999988,6,152441.4687500000,197093.5468750000,175988.0781250000,157109.5000000000,99308.2109375000,151932.7812500000,133892.5625000000,123983.8125000000,,,
0.8159999987,6,151616.4218750000,197416.1875000000,175022.0156250000,156188.3593750000,98498.2421875000,151139.8437500000,133098.3125000000,123286.6562500000,,,
0.8199999987,6,150858.6875000000,198616.5000000000,174074.3906250000,155330.6562500000,97753.4687500000,150401.0781250000,132361.9843750000,122585.6328125000,,,
0.8239999986,6,151192.6875000000,199174.9375000000,174439.9062500000,155699.6875000000,98079.6562500000,150713.5000000000,132672.2187500000,122826.8984375000,,,
0.8279999986,6,152157.0781250000,198325.3593750000,175588.5781250000,156775.4375000000,99029.2890625000,151651.9062500000,133600.3125000000,123678.9296875000,,,
0.8319999985,6,152424.0000000000,197449.1250000000,175986.7656250000,157088.7656250000,99288.3906250000,151921.9687500000,133865.4218750000,123974.4531250000,,,
0.8359999987,6,151594.8750000000,197860.4687500000,175019.8750000000,156160.6250000000,98472.3828125000,151123.7812500000,133068.3281250000,123278.0703125000,,,
0.8399999987,6,150830.1562500000,199133.2031250000,174064.8750000000,155292.5156250000,97722.9765625000,150377.2656250000,132332.1093750000,122569.6484375000,,,
0.8439999986,6,151157.6250000000,199744.4843750000,174424.0000000000,155650.8593750000,98045.8281250000,150681.4843750000,132643.5156250000,122804.3906250000,,,
0.8479999986,6,152125.8281250000,198947.7031250000,175577.9843750000,156743.6562500000,99001.0468750000,151610.9687500000,133582.1562500000,123656.1562500000,,,
0.8519999986,6,152408.7968750000,198111.2812500000,175992.8750000000,157088.6875000000,99274.1718750000,151880.9062500000,133857.2187500000,123958.7890625000,,,
0.8559999987,6,151612.2656250000,198477.6250000000,175047.7968750000,156195.3593750000,98489.3359375000,151120.0781250000,133087.8281250000,123289.3671875000,,,
0.8599999987,6,150854.7187500000,199635.0000000000,174090.1718750000,155331.7812500000,97747.9140625000,150401.5156250000,132357.8593750000,122592.5546875000,,,
0.8639999987,6,151155.4531250000,200140.1406250000,174415.2812500000,155667.8437500000,98040.5468750000,150691.7031250000,132637.3750000000,122808.6562500000,,,
0.8679999986,6,152098.4375000000,199300.0625000000,175545.7031250000,156722.2968750000,98964.9687500000,151604.7968750000,133542.0000000000,123642.9843750000,,,
0.8719999986,6,152382.7031250000,198424.6406250000,175962.9687500000,157072.3750000000,99241.6406250000,151892.0156250000,133823.3593750000,123951.2265625000,,,
0.8759999985,6,151599.7343750000,198700.2500000000,175028.5625000000,156186.0937500000,98474.5781250000,151145.7656250000,133075.7500000000,123291.0000000000,,,
0.8799999987,6,150855.9843750000,199733.0312500000,174072.9218750000,155321.7343750000,97749.7421875000,150420.8750000000,132358.0937500000,122597.8125000000,,,
0.8839999987,6,151176.6093750000,200180.6093750000,174424.1875000000,155657.2187500000,98067.2343750000,150712.3593750000,132660.7031250000,122828.0000000000,,,
0.8879999986,6,152113.8125000000,199347.0000000000,175566.0000000000,156731.0468750000,98989.8359375000,151604.7968750000,133563.4375000000,123650.5781250000,,,
0.8919999986,6,152406.4375000000,198499.1875000000,175994.2187500000,157082.0625000000,99271.9765625000,151897.2968750000,133847.0156250000,123970.0546875000,,,
0.8959999986,7,151628.6562500000,198734.2500000000,175056.4062500000,156209.6250000000,98508.9687500000,151162.0312500000,133104.1562500000,123319.8359375000,,,
0.8999999985,7,150881.0937500000,199674.9062500000,174086.5781250000,155341.9218750000,97776.3515625000,150441.0468750000,132384.8750000000,122626.6953125000,,,
0.9039999985,7,151179.2187500000,200070.8593750000,174409.3437500000,155678.7343750000,98066.9687500000,150718.7031250000,132660.4062500000,122838.7812500000,,,
0.9079999984,7,152119.2031250000,199269.3593750000,175555.0625000000,156744.7187500000,98985.7812500000,151624.7656250000,133559.4687500000,123671.4453125000,,,
0.9119999984,7,152422.5625000000,198457.9375000000,176002.7500000000,157099.3437500000,99278.1953125000,151928.0625000000,133854.5312500000,123996.4218750000,,,
0.9159999983,7,151667.1875000000,198653.7343750000,175089.0781250000,156239.5781250000,98542.8671875000,151201.3437500000,133135.6250000000,123351.6953125000,,,
0.9199999985,7,150935.3281250000,199521.1875000000,174130.4843750000,155392.7031250000,97828.9218750000,150484.7968750000,132423.5156250000,122667.5468750000,,,
0.9239999985,7,151210.5781250000,199897.1250000000,174434.7187500000,155702.6875000000,98095.9843750000,150742.5781250000,132674.0312500000,122863.3515625000,,,
0.9279999984,7,152110.6718750000,199138.7343750000,175546.4687500000,156737.7812500000,98977.6328125000,151617.3593750000,133539.3125000000,123660.8203125000,,,
0.9319999984,7,152402.5156250000,198361.4062500000,175987.2968750000,157099.9843750000,99264.5468750000,151901.6250000000,133831.8125000000,123971.3125000000,,,
0.9359999984,7,151668.4531250000,198531.4218750000,175089.1093750000,156248.7812500000,98552.5781250000,151203.7343750000,133138.0000000000,123352.6875000000,,,
0.9399999985,7,150934.5781250000,199355.0468750000,174127.0468750000,155378.2187500000,97838.5234375000,150497.6718750000,132435.1406250000,122674.1718750000,,,
0.9439999985,7,151187.2656250000,199776.5000000000,174414.6406250000,155675.7812500000,98082.8984375000,150726.2968750000,132669.3437500000,122850.5546875000,,,
0.9479999985,7,152090.4218750000,199072.4218750000,175534.8281250000,156714.5000000000,98967.6796875000,151593.3437500000,133537.7656250000,123647.8671875000,,,
0.9519999984,7,152397.2031250000,198315.0312500000,175987.7500000000,157082.5781250000,99266.4531250000,151895.6875000000,133833.2656250000,123971.2109375000,,,
0.9559999984,7,151672.3125000000,198455.0937500000,175095.6718750000,156247.6562500000,98562.8515625000,151204.4531250000,133118.8281250000,123357.0390625000,,,
0.9599999983,7,150937.0468750000,199207.6093750000,174124.4531250000,155377.1250000000,97847.1328125000,150489.8125000000,132416.2500000000,122672.6171875000,,,
0.9639999985,7,151206.8750000000,199546.4062500000,174417.2343750000,155670.9218750000,98107.4687500000,150737.6406250000,132688.5156250000,122866.8906250000,,,
0.9679999985,7,152110.6406250000,198820.8906250000,175533.8437500000,156707.0312500000,98989.1406250000,151605.5312500000,133560.9062500000,123665.9218750000,,,
0.9719999984,7,152422.3125000000,198069.0468750000,175996.7031250000,157087.2343750000,99288.6562500000,151909.3437500000,133858.5781250000,123989.9062500000,,,
0.9759999984,7,151699.6250000000,198175.9531250000,175100.0781250000,156253.9531250000,98580.1562500000,151218.5156250000,133163.5625000000,123373.2890625000,,,
0.9799999984,7,150960.8125000000,198894.4843750000,174120.1093750000,155383.1562500000,97855.9296875000,150501.9062500000,132447.0468750000,122688.7890625000,,,
0.9839999985,7,151214.0937500000,199244.5937500000,174407.1718750000,155666.4218750000,98101.4296875000,150735.9062500000,132681.0156250000,122867.0781250000,,,
0.9879999985,7,152118.7968750000,198545.5000000000,175530.2656250000,156710.0625000000,98987.4218750000,151609.2343750000,133549.2500000000,123666.7265625000,,,
0.9919999985,7,152438.9687500000,197787.9375000000,176000.7343750000,157104.4531250000,99298.6875000000,151924.7343750000,133861.5312500000,124001.6250000000,,,
0.9959999984,7,151727.2500000000,197888.8750000000,175120.6250000000,156278.4218750000,98602.6015625000,151249.8906250000,133180.8125000000,123400.2187500000,,,
0.9999999984,7,150981.9687500000,198606.6093750000,174133.8906250000,155400.5000000000,97871.8906250000,150526.6093750000,132456.1875000000,122706.7890625000,,,
1.0039999983,7,151221.5468750000,198960.5468750000,174401.9687500000,155665.6406250000,98106.7187500000,150745.0781250000,132678.1718750000,122869.7031250000,,,
1.0079999985,7,152141.9218750000,198258.9375000000,175541.5937500000,156716.5000000000,99013.9218750000,151632.1093750000,133568.8281250000,123684.5625000000,,,
1.0119999985,7,152470.0625000000,197484.4531250000,176026.1406250000,157114.1093750000,99333.3984375000,151952.4218750000,133891.4062500000,124026.4062500000,,,
1.0159999984,7,151751.7968750000,197560.7656250000,175143.9062500000,156284.6406250000,98631.5156250000,151272.0781250000,133208.8125000000,123419.9609375000,,,
1.0199999984,7,151011.2812500000,198288.5312500000,174161.4375000000,155416.7343750000,97907.4843750000,150556.8437500000,132494.6250000000,122735.2500000000,,,
1.0239999983,8,151254.3437500000,198673.2031250000,174427.5937500000,155692.4062500000,98142.0156250000,150772.8593750000,132716.3906250000,122900.5234375000,,,
1.0279999983,8,152151.5937500000,197984.5781250000,175536.4375000000,156716.9687500000,99019.3671875000,151634.9531250000,133576.8750000000,123691.0546875000,,,
1.0319999983,8,152470.5625000000,197182.2968750000,176007.4843750000,157095.2031250000,99328.7578125000,151949.8125000000,133888.6718750000,124024.1796875000,,,
1.0359999982,8,151756.8906250000,197253.3750000000,175134.8125000000,156290.8906250000,98628.2734375000,151270.3593750000,133206.1093750000,123422.3515625000,,,
1.0399999982,8,150975.4218750000,198025.7500000000,174122.4843750000,155376.1562500000,97864.2421875000,150518.0781250000,132453.7187500000,122699.6250000000,,,
1.0439999981,8,151208.4218750000,198437.8750000000,174374.4062500000,155625.4375000000,98093.1171875000,150732.4375000000,132667.6562500000,122856.0546875000,,,
1.0479999983,8,152156.3750000000,197676.0468750000,175524.2187500000,156684.7500000000,99027.3828125000,151637.0468750000,133579.3593750000,123688.8828125000,,,
1.0519999983,8,152511.6562500000,196717.9843750000,176016.2968750000,157120.8437500000,99368.3750000000,151987.3437500000,133921.7968750000,124056.1015625000,,,
1.0559999982,8,151803.3125000000,196724.5000000000,175156.1875000000,156325.8750000000,98670.5468750000,151308.9062500000,133244.2031250000,123462.2031250000,,,
1.0599999982,8,151021.2343750000,197575.0781250000,174153.1718750000,155421.2656250000,97902.3359375000,150545.3593750000,132490.4375000000,122742.4609375000,,,
1.0639999982,8,151236.8593750000,198059.9531250000,174390.0468750000,155653.0312500000,98110.7656250000,150736.5468750000,132687.3437500000,122880.6250000000,,,
1.0679999983,8,152153.0156250000,197263.4687500000,175493.6093750000,156682.3281250000,99006.9453125000,151619.2031250000,133564.6093750000,123679.7578125000,,,
1.0719999983,8,152517.6875000000,196264.0781250000,176003.0937500000,157123.5000000000,99359.5781250000,151985.2812500000,133917.5156250000,124051.7812500000,,,
1.0759999983,8,151811.5156250000,196358.0781250000,175172.1406250000,156330.3750000000,98667.7812500000,151306.8593750000,133246.9375000000,123462.9062500000,,,
1.0799999982,8,151009.6562500000,197404.4687500000,174165.5937500000,155407.8750000000,97882.5937500000,150525.5156250000,132472.1250000000,122728.4843750000,,,
1.0839999982,8,151207.5625000000,198045.8437500000,174381.3750000000,155617.6562500000,98078.3125000000,150708.2031250000,132655.4531250000,122851.9765625000,,,
1.0879999981,8,152120.5156250000,197321.1875000000,175478.4843750000,156640.1406250000,98977.5234375000,151586.7500000000,133532.5312500000,123646.3125000000,,,
1.0919999983,8,152501.1406250000,196365.7031250000,176003.3906250000,157094.1406250000,99347.9921875000,151959.3125000000,133912.2031250000,124032.1484375000,,,
1.0959999983,8,151804.9531250000,196552.8125000000,175186.3281250000,156318.7343750000,98662.3125000000,151297.0937500000,133249.0312500000,123457.2968750000,,,
1.0999999982,8,150991.6562500000,197705.7656250000,174171.0625000000,155398.8437500000,97864.2734375000,150517.4375000000,132466.8437500000,122716.4687500000,,,
1.1039999982,8,151195.2343750000,198414.7187500000,174382.5781250000,155616.4531250000,98064.0937500000,150712.5625000000,132655.9531250000,122849.2109375000,,,
1.1079999981,8,152129.2343750000,197722.2500000000,175493.1562500000,156656.1562500000,98982.9375000000,151618.6250000000,133558.5468750000,123664.8437500000,,,
1.1119999983,8,152526.2812500000,196769.7031250000,176033.1093750000,157131.9531250000,99369.2890625000,152017.9687500000,133947.9218750000,124069.4062500000,,,
