Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.7279999859,68,205021.7343750000,195105.9531250000,202650.2031250000,188506.6406250000,187690.0156250000,166642.9843750000,171505.3437500000,-89384.0390625000,,,
8.7319999859,68,205057.6406250000,195133.5000000000,202687.7031250000,188560.6093750000,187727.1875000000,166673.4375000000,171539.8750000000,-89359.4453125000,,,
8.7359999858,68,205053.7343750000,195113.5937500000,202689.6875000000,188552.6875000000,187732.6406250000,166670.5937500000,171547.4843750000,-89367.8359375000,,,
8.7399999858,68,205031.5156250000,195088.6562500000,202670.9062500000,188511.3906250000,187718.1562500000,166656.0468750000,171534.2343750000,-89381.7812500000,,,
8.7439999857,68,205038.2031250000,195101.9843750000,202673.8281250000,188518.0937500000,187721.5625000000,166659.0000000000,171535.2812500000,-89370.6796875000,,,
8.7479999859,68,205048.6093750000,195115.8750000000,202681.0156250000,188533.2187500000,187726.2500000000,166663.7500000000,171535.0468750000,-89364.5937500000,,,
8.7519999859,68,205067.1718750000,195132.0156250000,202700.6250000000,188554.2031250000,187745.8593750000,166681.0468750000,171556.4218750000,-89354.5625000000,,,
8.7559999858,68,205060.0781250000,195119.4062500000,202697.1093750000,188531.2343750000,187744.7031250000,166683.7500000000,171561.8437500000,-89359.0937500000,,,
8.7599999858,68,205049.7656250000,195113.7343750000,202687.4062500000,188517.2031250000,187734.4843750000,166684.6093750000,171560.0156250000,-89356.3046875000,,,
8.7639999858,68,205045.2812500000,195123.4687500000,202676.7500000000,188515.0937500000,187720.4531250000,166679.6718750000,171548.0468750000,-89352.7656250000,,,
8.7679999857,68,205047.4531250000,195129.5000000000,202675.6875000000,188521.5781250000,187715.7656250000,166673.9375000000,171543.0625000000,-89357.4609375000,,,
8.7719999859,68,205069.1562500000,195144.1406250000,202699.6093750000,188551.1093750000,187740.4687500000,166692.0156250000,171567.5468750000,-89347.1015625000,,,
8.7759999859,68,205071.0781250000,195139.7187500000,202706.8750000000,188561.1718750000,187753.6718750000,166700.1406250000,171578.3281250000,-89345.0078125000,,,
8.7799999858,68,205057.8906250000,195128.6875000000,202697.8281250000,188543.5468750000,187748.3281250000,166692.2031250000,171575.1406250000,-89350.5625000000,,,
8.7839999858,68,205042.2812500000,195122.0937500000,202675.5156250000,188524.6406250000,187725.8750000000,166674.0000000000,171551.8593750000,-89363.3593750000,,,
8.7879999857,68,205043.9687500000,195130.1718750000,202670.8750000000,188518.3593750000,187718.2656250000,166669.3593750000,171542.2031250000,-89368.5312500000,,,
8.7919999859,68,205056.1875000000,195140.7343750000,202685.3125000000,188524.8750000000,187732.0937500000,166680.2968750000,171554.2968750000,-89363.8671875000,,,
8.7959999859,68,205063.3906250000,195141.7500000000,202699.6562500000,188541.4218750000,187748.0312500000,166691.7812500000,171568.9375000000,-89356.7343750000,,,
8.7999999858,68,205045.0312500000,195123.5937500000,202685.5468750000,188529.2500000000,187733.3281250000,166679.4843750000,171553.2500000000,-89366.7109375000,,,
8.8039999858,68,205035.9687500000,195123.2500000000,202672.2812500000,188532.5781250000,187715.2812500000,166667.6406250000,171540.2500000000,-89370.7109375000,,,
8.8079999858,68,205039.3437500000,195126.0625000000,202670.9843750000,188539.3906250000,187708.3281250000,166662.4375000000,171535.4375000000,-89375.2109375000,,,
8.8119999857,68,205057.2968750000,195132.3906250000,202688.5312500000,188559.5625000000,187724.3750000000,166670.6093750000,171547.2968750000,-89368.8281250000,,,
8.8159999859,68,205063.0312500000,195128.5625000000,202700.6562500000,188568.2500000000,187740.1718750000,166680.0625000000,171568.5468750000,-89364.7812500000,,,
8.8199999859,68,205040.3125000000,195109.3750000000,202683.7343750000,188522.8125000000,187727.5937500000,166676.7812500000,171575.4062500000,-89375.9140625000,,,
8.8239999858,68,205022.6875000000,195098.8437500000,202662.7500000000,188492.7500000000,187707.2031250000,166659.1875000000,171556.1718750000,-89388.9218750000,,,
8.8279999858,68,205017.8906250000,195097.0156250000,202652.9687500000,188499.9062500000,187692.3437500000,166640.1406250000,171529.9218750000,-89401.8984375000,,,
8.8319999857,69,205054.7500000000,195123.1718750000,202688.8437500000,188562.7500000000,187727.3750000000,166671.3125000000,171562.7500000000,-89377.1953125000,,,
8.8359999857,69,205052.6562500000,195111.6093750000,202689.5468750000,188572.3593750000,187730.6718750000,166670.9687500000,171564.2500000000,-89382.6406250000,,,
8.8399999856,69,205035.8906250000,195096.3750000000,202676.3437500000,188536.5000000000,187718.8281250000,166659.3281250000,171553.4375000000,-89393.3203125000,,,
8.8439999856,69,205006.5156250000,195080.6093750000,202643.5156250000,188474.6406250000,187683.6875000000,166635.2343750000,171521.0468750000,-89417.2187500000,,,
8.8479999856,69,205017.3281250000,195094.0468750000,202648.3750000000,188485.6406250000,187685.8906250000,166637.9687500000,171521.2500000000,-89411.3671875000,,,
8.8519999855,69,205044.6562500000,195112.8906250000,202672.3750000000,188508.1718750000,187711.2812500000,166658.1718750000,171544.2968750000,-89392.9453125000,,,
8.8559999857,69,205046.5937500000,195107.9062500000,202677.6406250000,188513.7500000000,187720.6718750000,166666.0000000000,171551.1875000000,-89387.8203125000,,,
8.8599999857,69,205032.7500000000,195098.7656250000,202668.7812500000,188495.1406250000,187713.7031250000,166663.5937500000,171548.8281250000,-89389.1093750000,,,
8.8639999856,69,205013.4062500000,195090.4687500000,202647.1718750000,188473.2187500000,187689.6093750000,166642.9062500000,171527.8593750000,-89402.3828125000,,,
8.8679999856,69,205022.6718750000,195104.1562500000,202653.2812500000,188484.2968750000,187691.5468750000,166643.8125000000,171528.5000000000,-89399.5390625000,,,
8.8719999855,69,205057.2968750000,195128.5000000000,202690.7500000000,188535.7187500000,187729.3437500000,166671.4375000000,171563.3906250000,-89375.5312500000,,,
8.8759999857,69,205064.6406250000,195125.1562500000,202704.1093750000,188553.4531250000,187746.5625000000,166682.7968750000,171581.2812500000,-89369.3671875000,,,
8.8799999857,69,205042.5156250000,195101.8750000000,202683.5468750000,188532.6093750000,187729.3906250000,166666.7031250000,171563.5312500000,-89386.1015625000,,,
8.8839999856,69,205027.1250000000,195096.0312500000,202663.6718750000,188509.3750000000,187706.4531250000,166649.5781250000,171540.6406250000,-89399.0078125000,,,
8.8879999856,69,205030.7968750000,195107.0781250000,202662.9375000000,188521.4531250000,187701.2500000000,166647.2812500000,171532.6250000000,-89397.5000000000,,,
8.8919999856,69,205066.6562500000,195136.3125000000,202698.9687500000,188562.3750000000,187737.8593750000,166681.7656250000,171565.6250000000,-89368.3750000000,,,
8.8959999855,69,205070.5468750000,195138.5156250000,202708.4843750000,188553.8281250000,187752.5625000000,166696.2031250000,171587.9843750000,-89358.3671875000,,,
8.8999999857,69,205052.0625000000,195124.3437500000,202694.7031250000,188537.2656250000,187742.3437500000,166685.5781250000,171586.0312500000,-89364.4062500000,,,
8.9039999857,69,205031.9687500000,195115.8750000000,202671.2500000000,188520.1093750000,187716.4687500000,166667.2343750000,171561.8593750000,-89378.3515625000,,,
8.9079999856,69,205040.0000000000,195129.1718750000,202675.7343750000,188525.0625000000,187717.1406250000,166668.8750000000,171562.5312500000,-89377.1406250000,,,
8.9119999856,69,205050.5625000000,195132.5625000000,202685.0625000000,188544.9375000000,187725.9062500000,166673.6406250000,171568.7812500000,-89380.1718750000,,,
8.9159999855,69,205038.8750000000,195110.8281250000,202678.0468750000,188538.6093750000,187721.3437500000,166666.4843750000,171564.6562500000,-89395.4609375000,,,
8.9199999857,69,205031.5781250000,195095.7031250000,202674.3593750000,188534.0000000000,187719.6875000000,166662.7812500000,171564.2500000000,-89399.1640625000,,,
8.9239999857,69,205022.2968750000,195094.3906250000,202658.7812500000,188517.9843750000,187703.5000000000,166646.6406250000,171543.6250000000,-89403.9375000000,,,
8.9279999856,69,205024.2968750000,195101.6875000000,202656.0781250000,188513.8593750000,187699.4375000000,166639.7343750000,171536.5156250000,-89406.2500000000,,,
8.9319999856,69,205047.8593750000,195120.7031250000,202677.6875000000,188551.6718750000,187721.5625000000,166660.2812500000,171557.5937500000,-89391.3359375000,,,
8.9359999856,69,205055.9218750000,195119.1406250000,202689.4375000000,188562.7031250000,187736.3125000000,166669.4843750000,171568.9687500000,-89387.2031250000,,,
8.9399999855,69,205036.8906250000,195097.4687500000,202672.7031250000,188515.5468750000,187722.7343750000,166659.0781250000,171558.7812500000,-89397.8750000000,,,
8.9439999857,69,205026.0937500000,195100.0468750000,202659.8593750000,188488.3437500000,187705.4687500000,166650.8750000000,171542.3437500000,-89399.8906250000,,,
8.9479999857,69,205030.9218750000,195113.4062500000,202663.1875000000,188501.1093750000,187700.7656250000,166649.0000000000,171534.5781250000,-89398.4140625000,,,
8.9519999856,69,205041.8437500000,195124.0468750000,202676.4375000000,188528.4687500000,187713.0312500000,166658.3281250000,171551.0781250000,-89395.1718750000,,,
8.9559999856,69,205049.7656250000,195126.6093750000,202690.0781250000,188536.1718750000,187731.5625000000,166671.7187500000,171570.3906250000,-89387.8984375000,,,
8.9599999855,70,205025.7812500000,195103.8281250000,202670.1250000000,188504.4218750000,187715.2500000000,166657.7656250000,171558.1406250000,-89405.1484375000,,,
8.9639999855,70,205015.3750000000,195103.3281250000,202656.7656250000,188500.0937500000,187701.0937500000,166650.7968750000,171548.9375000000,-89410.2421875000,,,
8.9679999854,70,205005.4687500000,195096.7812500000,202643.4687500000,188504.8750000000,187683.9218750000,166632.4218750000,171535.7656250000,-89427.2500000000,,,
8.9719999854,70,205023.4218750000,195106.0000000000,202663.3750000000,188535.8437500000,187703.5312500000,166641.0781250000,171553.4687500000,-89422.0156250000,,,
8.9759999854,70,205024.5781250000,195100.6093750000,202668.0312500000,188523.8125000000,187712.5000000000,166648.6250000000,171558.0312500000,-89419.5781250000,,,
8.9799999853,70,205007.0625000000,195081.5156250000,202651.7500000000,188501.5468750000,187698.7031250000,166637.3281250000,171545.5625000000,-89427.4609375000,,,
8.9839999855,70,204979.5625000000,195063.9687500000,202619.9687500000,188473.4843750000,187665.1250000000,166607.8750000000,171512.5156250000,-89448.6250000000,,,
8.9879999855,70,204984.7187500000,195072.6562500000,202621.1718750000,188479.2031250000,187662.9843750000,166608.5781250000,171508.2500000000,-89445.9453125000,,,
8.9919999854,70,205020.5781250000,195097.8281250000,202657.8906250000,188511.3906250000,187699.8906250000,166640.7812500000,171543.9531250000,-89420.6484375000,,,
8.9959999854,70,205032.4843750000,195098.9687500000,202675.4375000000,188519.5156250000,187720.2187500000,166657.2500000000,171565.1406250000,-89412.3046875000,,,
8.9999999853,70,205027.5000000000,195092.5312500000,202675.5468750000,188509.5312500000,187721.1250000000,166657.6250000000,171567.6093750000,-89410.3515625000,,,
9.0039999855,70,205028.4687500000,195099.4375000000,202673.0468750000,188505.8906250000,187714.4218750000,166650.1250000000,171561.4687500000,-89407.3203125000,,,
9.0079999855,70,205017.2500000000,195096.9687500000,202651.8125000000,188513.4062500000,187691.3906250000,166633.6250000000,171535.8437500000,-89423.4921875000,,,
9.0119999854,70,205033.0156250000,195108.0468750000,202668.3281250000,188537.2500000000,187709.2812500000,166645.3750000000,171552.1250000000,-89417.2734375000,,,
9.0159999854,70,205032.3281250000,195097.9062500000,202673.7500000000,188533.5156250000,187718.7968750000,166650.1718750000,171559.9843750000,-89418.6093750000,,,
9.0199999854,70,205025.7500000000,195091.2968750000,202670.2656250000,188515.9531250000,187717.7968750000,166653.8281250000,171563.7968750000,-89415.2578125000,,,
9.0239999853,70,205022.5625000000,195099.1406250000,202663.3906250000,188494.0625000000,187707.3906250000,166649.0468750000,171558.5156250000,-89410.6953125000,,,
9.0279999855,70,205036.7031250000,195121.9843750000,202672.5937500000,188509.1406250000,187712.1718750000,166655.0312500000,171560.0468750000,-89401.0390625000,,,
9.0319999855,70,205060.7812500000,195138.5937500000,202696.3281250000,188547.6718750000,187734.9218750000,166673.1406250000,171580.2968750000,-89387.7656250000,,,
9.0359999854,70,205066.1406250000,195135.0000000000,202702.6093750000,188558.4062500000,187744.9531250000,166678.9843750000,171589.6718750000,-89385.5156250000,,,
9.0399999854,70,205047.8750000000,195116.0937500000,202686.5937500000,188535.2343750000,187731.8593750000,166666.1875000000,171576.1406250000,-89397.1250000000,,,
9.0439999853,70,205043.2187500000,195118.0781250000,202679.6562500000,188528.3125000000,187721.3906250000,166660.4531250000,171565.4062500000,-89396.9140625000,,,
9.0479999855,70,205055.5312500000,195135.1562500000,202688.4687500000,188534.5312500000,187724.5937500000,166662.3281250000,171566.5625000000,-89388.8906250000,,,
9.0519999855,70,205065.1875000000,195140.5000000000,202699.1718750000,188532.6093750000,187736.7968750000,166670.7812500000,171578.9531250000,-89387.9531250000,,,
9.0559999854,70,205049.0000000000,195119.0937500000,202687.6093750000,188522.2031250000,187731.5312500000,166663.4843750000,171576.8906250000,-89403.7265625000,,,
9.0599999854,70,205034.5468750000,195107.2343750000,202678.2343750000,188521.6562500000,187727.1406250000,166666.3437500000,171578.0625000000,-89407.0781250000,,,
9.0639999853,70,205025.6406250000,195108.4218750000,202666.9375000000,188519.3281250000,187715.4218750000,166659.7031250000,171566.8750000000,-89407.8046875000,,,
9.0679999853,70,205025.2500000000,195113.6718750000,202662.2500000000,188508.9531250000,187709.0000000000,166650.3437500000,171557.1406250000,-89409.7578125000,,,
9.0719999855,70,205056.3906250000,195138.0312500000,202691.0468750000,188540.2500000000,187738.2656250000,166674.6875000000,171582.8437500000,-89388.4921875000,,,
9.0759999854,70,205056.8125000000,195130.2187500000,202694.1875000000,188546.2031250000,187743.7343750000,166678.0468750000,171588.0156250000,-89389.8828125000,,,
9.0799999854,70,205040.4218750000,195114.0468750000,202682.2500000000,188532.5781250000,187734.3750000000,166670.3750000000,171577.6875000000,-89398.6015625000,,,
9.0839999854,70,205017.0312500000,195101.9218750000,202655.6406250000,188496.9531250000,187706.3281250000,166648.0312500000,171549.5000000000,-89413.6796875000,,,
9.0879999853,71,205009.6562500000,195101.2343750000,202644.4843750000,188492.0781250000,187691.5937500000,166632.2343750000,171541.1875000000,-89423.2265625000,,,
9.0919999853,71,205033.0781250000,195116.5468750000,202668.9687500000,188507.6093750000,187716.4375000000,166655.6250000000,171571.4687500000,-89409.4140625000,,,
9.0959999852,71,205039.0312500000,195110.2968750000,202680.9687500000,188523.2656250000,187731.2656250000,166667.2656250000,171586.4531250000,-89409.3593750000,,,
9.0999999852,71,205044.3906250000,195108.9531250000,202693.2968750000,188523.7500000000,187746.5781250000,166679.9218750000,171606.2343750000,-89399.0546875000,,,
9.1039999851,71,205026.7500000000,195101.2031250000,202672.1875000000,188492.7500000000,187724.5625000000,166665.6718750000,171587.3125000000,-89412.7890625000,,,
9.1079999851,71,205023.4218750000,195107.2343750000,202664.6875000000,188493.0625000000,187710.7968750000,166656.1562500000,171574.9218750000,-89421.8828125000,,,
9.1119999853,71,205043.5156250000,195124.1093750000,202684.6093750000,188509.2500000000,187727.8281250000,166667.8750000000,171588.4218750000,-89413.2500000000,,,
