Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.7959999696,146,178957.4062500000,158112.0312500000,190579.4531250000,172779.2656250000,168871.4531250000,137907.7500000000,159877.3593750000,118481.0234375000,,,
18.7999999698,146,178925.1406250000,158088.0000000000,190538.6875000000,172735.8125000000,168834.5625000000,137876.5937500000,159842.8281250000,118992.9765625000,,,
18.8039999697,146,178917.1562500000,158075.0781250000,190522.1093750000,172729.3437500000,168818.2343750000,137855.4218750000,159824.8125000000,119562.7812500000,,,
18.8079999697,146,178938.4218750000,158085.1093750000,190546.7500000000,172758.7187500000,168837.4843750000,137864.9218750000,159843.7187500000,119448.6796875000,,,
18.8119999697,146,178968.4843750000,158111.2031250000,190585.0781250000,172797.1250000000,168874.4218750000,137904.1562500000,159884.5156250000,118783.5703125000,,,
18.8159999696,147,178956.4531250000,158110.3437500000,190574.2031250000,172780.5468750000,168865.7656250000,137912.5000000000,159879.0156250000,118460.4765625000,,,
18.8199999696,147,178929.9531250000,158094.9531250000,190542.3906250000,172777.2812500000,168835.5312500000,137887.6406250000,159845.3906250000,118943.6718750000,,,
18.8239999695,147,178919.8906250000,158084.0000000000,190529.2187500000,172770.7031250000,168821.8593750000,137868.3750000000,159828.7343750000,119514.5312500000,,,
18.8279999695,147,178938.0781250000,158091.5937500000,190551.2343750000,172786.9375000000,168841.4062500000,137885.1406250000,159849.6406250000,119370.6015625000,,,
18.8319999694,147,178962.8593750000,158110.0000000000,190585.3593750000,172804.7968750000,168874.1093750000,137914.0781250000,159885.5312500000,118685.4296875000,,,
18.8359999694,147,178937.8906250000,158097.1406250000,190562.4687500000,172779.4062500000,168855.1406250000,137908.1250000000,159867.3750000000,118377.4843750000,,,
18.8399999696,147,178899.9531250000,158069.4062500000,190524.8750000000,172745.9843750000,168820.8281250000,137876.3750000000,159829.8593750000,118886.3593750000,,,
18.8439999695,147,178898.1562500000,158066.0000000000,190518.2500000000,172777.0312500000,168816.7343750000,137867.0625000000,159824.7500000000,119525.4453125000,,,
18.8479999695,147,178923.7500000000,158081.6406250000,190542.9218750000,172824.6250000000,168840.7343750000,137887.8281250000,159854.7500000000,119406.9765625000,,,
18.8519999695,147,178935.6406250000,158088.0468750000,190558.0000000000,172839.6718750000,168856.1875000000,137902.3281250000,159873.9218750000,118723.7343750000,,,
18.8559999694,147,178923.7812500000,158078.5312500000,190546.1718750000,172818.5000000000,168848.2187500000,137895.5781250000,159864.0312500000,118363.2968750000,,,
18.8599999696,147,178877.7187500000,158045.9218750000,190489.2031250000,172740.4843750000,168797.2031250000,137855.8750000000,159811.5625000000,118841.5625000000,,,
18.8639999696,147,178886.1406250000,158055.5781250000,190491.2812500000,172751.2343750000,168799.8906250000,137858.7187500000,159817.5937500000,119413.4609375000,,,
18.8679999695,147,178931.2343750000,158092.8593750000,190536.6250000000,172819.4687500000,168841.2187500000,137893.9687500000,159864.3437500000,119268.1406250000,,,
18.8719999695,147,178960.8750000000,158116.4531250000,190570.5937500000,172850.5781250000,168872.7343750000,137921.5937500000,159894.4375000000,118576.4296875000,,,
18.8759999694,147,178937.8906250000,158100.5312500000,190547.2656250000,172792.7343750000,168850.8437500000,137906.1718750000,159869.4218750000,118208.6953125000,,,
18.8799999694,147,178884.8593750000,158064.4843750000,190484.2031250000,172715.5625000000,168791.6718750000,137859.3125000000,159805.6562500000,118703.5390625000,,,
18.8839999696,147,178885.3437500000,158064.2031250000,190484.0937500000,172707.8437500000,168790.3593750000,137851.3750000000,159798.3593750000,119353.6796875000,,,
18.8879999695,147,178947.3750000000,158106.6718750000,190556.4687500000,172783.5312500000,168854.6562500000,137896.2968750000,159860.0781250000,119220.6093750000,,,
18.8919999695,147,178986.0625000000,158139.7968750000,190603.6718750000,172815.0468750000,168896.5000000000,137930.6406250000,159895.0000000000,118528.1484375000,,,
18.8959999694,147,178976.7812500000,158134.7187500000,190592.0000000000,172797.2343750000,168887.3750000000,137922.6718750000,159880.7656250000,118176.0781250000,,,
18.8999999694,147,178909.6718750000,158074.4062500000,190516.9375000000,172732.7500000000,168816.3593750000,137856.8437500000,159815.6875000000,118686.4531250000,,,
18.9039999696,147,178908.4375000000,158073.4062500000,190512.0468750000,172750.7187500000,168809.4375000000,137850.7500000000,159819.5468750000,119314.0625000000,,,
18.9079999696,147,178961.0312500000,158114.1250000000,190569.1562500000,172792.6562500000,168862.8906250000,137896.0312500000,159876.2500000000,119201.8125000000,,,
18.9119999695,147,178997.5625000000,158143.3125000000,190610.8281250000,172824.4375000000,168903.4218750000,137933.5000000000,159911.9531250000,118491.8046875000,,,
18.9159999695,147,178971.4687500000,158127.0312500000,190583.0781250000,172797.4843750000,168878.0156250000,137919.2343750000,159885.7968750000,118136.7343750000,,,
18.9199999694,147,178931.2343750000,158101.5156250000,190539.5625000000,172754.8906250000,168839.4687500000,137889.1875000000,159847.5000000000,118612.1796875000,,,
18.9239999694,147,178920.6406250000,158092.6406250000,190526.7500000000,172751.6875000000,168827.3437500000,137874.7031250000,159837.3906250000,119200.0156250000,,,
18.9279999696,147,178936.8593750000,158097.2812500000,190546.1093750000,172803.1562500000,168844.5468750000,137883.6093750000,159856.5937500000,119112.8984375000,,,
18.9319999695,147,178955.7031250000,158106.2656250000,190577.0156250000,172831.0000000000,168873.0312500000,137900.0625000000,159886.9062500000,118449.6953125000,,,
18.9359999695,147,178943.0937500000,158100.8281250000,190569.9843750000,172786.0468750000,168866.6250000000,137897.9687500000,159881.2500000000,118086.0390625000,,,
18.9399999694,147,178901.2968750000,158075.9843750000,190516.4531250000,172755.4531250000,168817.4062500000,137867.4062500000,159827.5781250000,118569.7187500000,,,
18.9439999694,148,178893.0156250000,158065.4375000000,190498.5781250000,172774.3593750000,168799.2656250000,137854.0625000000,159806.0625000000,119205.9453125000,,,
18.9479999694,148,178914.2343750000,158074.8281250000,190520.3437500000,172790.7656250000,168818.4218750000,137865.6406250000,159829.5000000000,119142.7734375000,,,
18.9519999693,148,178939.5468750000,158091.3750000000,190552.3906250000,172817.0000000000,168848.6250000000,137888.4687500000,159861.4531250000,118503.6015625000,,,
18.9559999693,148,178929.9531250000,158090.4062500000,190543.1562500000,172799.1406250000,168842.5000000000,137889.6562500000,159855.2812500000,118156.2343750000,,,
18.9599999692,148,178894.4062500000,158070.4375000000,190496.3281250000,172766.6562500000,168798.8437500000,137856.3593750000,159805.0937500000,118644.1250000000,,,
18.9639999692,148,178886.3593750000,158060.9687500000,190479.4531250000,172735.0625000000,168783.5000000000,137841.6875000000,159786.1093750000,119273.6640625000,,,
18.9679999694,148,178914.9843750000,158076.3125000000,190510.1718750000,172743.9062500000,168811.5312500000,137860.3593750000,159814.7187500000,119218.4140625000,,,
18.9719999693,148,178949.1250000000,158100.0156250000,190552.8125000000,172773.5312500000,168849.3437500000,137889.1406250000,159851.0468750000,118563.4218750000,,,
18.9759999693,148,178939.8125000000,158097.8125000000,190545.5156250000,172773.6093750000,168840.7031250000,137885.7656250000,159841.0625000000,118215.8593750000,,,
18.9799999692,148,178906.3906250000,158077.0625000000,190507.4843750000,172738.7031250000,168804.3437500000,137858.8906250000,159802.3125000000,118714.5625000000,,,
18.9839999692,148,178894.7343750000,158067.5312500000,190494.8593750000,172686.1406250000,168792.5937500000,137847.0000000000,159788.6875000000,119388.6796875000,,,
18.9879999694,148,178934.6875000000,158092.5312500000,190543.1875000000,172716.5781250000,168837.4843750000,137874.0937500000,159830.9843750000,119354.1093750000,,,
18.9919999694,148,178984.4531250000,158130.8125000000,190603.0625000000,172758.2656250000,168895.0468750000,137920.0156250000,159890.2343750000,118660.0546875000,,,
18.9959999693,148,178969.4843750000,158122.7343750000,190587.4218750000,172738.6875000000,168879.7031250000,137910.5625000000,159873.5468750000,118290.5546875000,,,
18.9999999693,148,178941.4062500000,158104.2500000000,190547.7812500000,172741.7343750000,168843.1718750000,137883.9687500000,159829.4843750000,118736.3906250000,,,
19.0039999692,148,178942.9843750000,158108.6250000000,190543.5937500000,172752.7343750000,168838.9062500000,137875.8593750000,159821.1562500000,119352.6562500000,,,
19.0079999692,148,178967.0156250000,158126.0000000000,190570.7031250000,172771.2656250000,168864.0937500000,137893.7500000000,159860.7812500000,119276.8046875000,,,
19.0119999694,148,178988.2031250000,158141.3437500000,190599.4375000000,172793.1875000000,168890.2968750000,137914.3593750000,159893.6875000000,118611.2187500000,,,
19.0159999693,148,178964.6562500000,158129.3281250000,190575.7812500000,172758.5781250000,168869.5468750000,137902.1406250000,159870.2500000000,118254.6953125000,,,
19.0199999693,148,178916.2656250000,158094.0156250000,190525.0625000000,172716.3906250000,168822.0625000000,137865.3437500000,159821.3437500000,118744.0078125000,,,
19.0239999692,148,178895.3125000000,158071.1562500000,190504.9218750000,172719.3125000000,168799.8593750000,137841.0000000000,159798.4218750000,119420.3046875000,,,
19.0279999692,148,178935.9062500000,158096.6406250000,190552.6875000000,172770.7343750000,168842.5625000000,137868.5468750000,159842.6718750000,119366.7421875000,,,
19.0319999694,148,178956.6406250000,158110.3437500000,190577.7031250000,172796.1875000000,168869.3593750000,137891.1562500000,159872.5312500000,118693.5078125000,,,
19.0359999693,148,178946.7968750000,158109.1093750000,190567.2187500000,172791.7031250000,168862.6718750000,137893.2187500000,159866.4687500000,118317.2968750000,,,
19.0399999693,148,178915.9531250000,158092.7500000000,190527.1562500000,172749.2500000000,168825.9375000000,137874.6250000000,159827.1718750000,118763.5078125000,,,
19.0439999693,148,178905.1875000000,158084.5625000000,190509.7968750000,172730.7187500000,168808.3125000000,137863.7656250000,159809.3593750000,119403.8593750000,,,
19.0479999692,148,178927.4531250000,158093.1718750000,190535.2187500000,172746.6250000000,168830.6718750000,137870.0625000000,159830.3593750000,119380.4765625000,,,
19.0519999692,148,178955.2656250000,158109.1093750000,190570.2500000000,172789.2656250000,168865.1718750000,137890.6093750000,159871.3750000000,118715.3359375000,,,
19.0559999694,148,178938.5312500000,158099.6093750000,190552.5781250000,172769.2343750000,168849.0312500000,137881.5156250000,159857.8750000000,118353.3984375000,,,
19.0599999693,148,178894.6250000000,158069.0156250000,190501.7500000000,172722.0312500000,168799.4062500000,137842.8750000000,159800.9062500000,118855.9140625000,,,
19.0639999693,148,178890.7343750000,158064.9375000000,190495.3125000000,172720.6562500000,168791.4687500000,137831.7968750000,159788.4062500000,119513.8359375000,,,
19.0679999692,148,178937.8906250000,158102.4062500000,190544.5781250000,172766.5781250000,168836.5781250000,137867.3906250000,159834.2812500000,119453.5625000000,,,
19.0719999692,149,178964.1406250000,158122.5000000000,190575.3437500000,172786.5312500000,168864.7656250000,137892.5781250000,159868.2343750000,118828.7421875000,,,
19.0759999692,149,178942.3593750000,158105.1875000000,190551.1875000000,172758.5000000000,168843.2812500000,137874.1250000000,159844.0625000000,118478.6328125000,,,
19.0799999691,149,178908.7500000000,158084.4531250000,190508.0000000000,172724.7968750000,168805.0937500000,137847.6718750000,159800.2968750000,118926.3203125000,,,
19.0839999691,149,178905.0625000000,158082.8281250000,190501.0781250000,172717.3593750000,168798.6250000000,137841.6406250000,159789.7500000000,119576.2187500000,,,
19.0879999690,149,178944.2500000000,158110.9375000000,190544.9531250000,172757.1875000000,168841.5625000000,137874.2500000000,159834.2187500000,119542.8281250000,,,
19.0919999690,149,178959.9062500000,158118.0937500000,190570.5156250000,172767.2968750000,168865.0625000000,137889.7031250000,159863.9375000000,118957.8359375000,,,
19.0959999692,149,178965.7031250000,158122.4062500000,190582.4531250000,172778.3593750000,168879.0937500000,137896.7031250000,159877.0625000000,118577.6328125000,,,
19.0999999691,149,178944.4062500000,158115.4375000000,190552.1250000000,172739.0000000000,168856.8593750000,137888.0937500000,159850.3125000000,118992.9765625000,,,
19.1039999691,149,178934.2968750000,158108.4843750000,190536.7812500000,172718.1718750000,168843.2812500000,137876.2031250000,159835.8906250000,119608.7812500000,,,
19.1079999690,149,178963.0156250000,158124.3125000000,190569.1250000000,172763.8750000000,168870.5625000000,137888.1250000000,159862.2500000000,119574.9843750000,,,
19.1119999690,149,178983.3750000000,158136.3906250000,190599.4375000000,172787.5468750000,168895.7968750000,137906.9687500000,159890.7968750000,118934.1015625000,,,
19.1159999692,149,178956.7187500000,158116.6406250000,190574.1718750000,172756.9218750000,168869.8437500000,137890.2187500000,159868.8750000000,118539.4140625000,,,
19.1199999691,149,178905.8593750000,158080.6562500000,190516.0937500000,172697.9687500000,168814.7500000000,137850.1875000000,159805.3125000000,118999.8125000000,,,
19.1239999691,149,178887.6406250000,158067.2343750000,190495.5781250000,172680.7187500000,168795.3593750000,137831.4687500000,159780.8750000000,119673.0781250000,,,
19.1279999691,149,178925.0625000000,158093.9218750000,190540.6875000000,172726.9375000000,168838.7187500000,137861.7500000000,159837.9531250000,119635.9531250000,,,
19.1319999690,149,178957.0312500000,158117.5625000000,190578.6406250000,172771.6406250000,168873.8125000000,137888.2812500000,159883.0468750000,118962.9609375000,,,
19.1359999690,149,178944.1562500000,158115.0937500000,190565.3750000000,172750.8593750000,168862.2187500000,137890.6875000000,159872.2812500000,118550.3281250000,,,
19.1399999692,149,178911.0156250000,158092.9843750000,190521.1718750000,172732.7812500000,168822.2343750000,137864.3281250000,159828.0312500000,118956.6015625000,,,
19.1439999691,149,178901.2500000000,158083.8125000000,190501.0781250000,172746.0312500000,168802.0000000000,137841.7500000000,159798.6875000000,119599.1250000000,,,
19.1479999691,149,178938.0000000000,158107.3437500000,190541.2812500000,172804.1875000000,168836.4375000000,137860.5781250000,159836.5781250000,119567.3437500000,,,
19.1519999690,149,178968.1093750000,158123.2187500000,190581.9218750000,172814.2656250000,168872.5937500000,137887.7187500000,159881.4062500000,118896.5234375000,,,
