Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,182497.2343750000,163297.2812500000,194423.5625000000,179207.0000000000,169442.6562500000,138181.2812500000,161351.3906250000,142529.5000000000,,,
0.7319999989,5,182507.5781250000,163314.6875000000,194431.7031250000,179225.9062500000,169448.8125000000,138182.1718750000,161355.6562500000,143019.4218750000,,,
0.7359999989,5,182543.3593750000,163354.0312500000,194461.3906250000,179254.3125000000,169476.3906250000,138222.1093750000,161380.8437500000,143178.7187500000,,,
0.7399999988,5,182544.4375000000,163346.0625000000,194466.1875000000,179257.8437500000,169481.3281250000,138233.1093750000,161391.7343750000,142760.8437500000,,,
0.7439999988,5,182511.1718750000,163309.0312500000,194444.7031250000,179207.4531250000,169460.5937500000,138196.5937500000,161378.4843750000,142255.1562500000,,,
0.7479999987,5,182488.2656250000,163283.2500000000,194416.5937500000,179196.0781250000,169436.2187500000,138176.1093750000,161360.1406250000,142341.0468750000,,,
0.7519999989,5,182498.1406250000,163293.9531250000,194422.5781250000,179213.1406250000,169440.0468750000,138186.1093750000,161358.7343750000,142810.9687500000,,,
0.7559999989,5,182529.5312500000,163319.9375000000,194450.6875000000,179249.2968750000,169465.8750000000,138206.5781250000,161382.4531250000,142964.0156250000,,,
0.7599999988,5,182568.4218750000,163359.7187500000,194498.0000000000,179261.0625000000,169511.9375000000,138241.7500000000,161438.7968750000,142534.8593750000,,,
0.7639999988,5,182532.3125000000,163323.3750000000,194479.0312500000,179211.4375000000,169493.1250000000,138222.0781250000,161418.0468750000,142006.1093750000,,,
0.7679999988,6,182489.0781250000,163294.3281250000,194421.5000000000,179181.5625000000,169440.9062500000,138201.7500000000,161358.9843750000,142080.2812500000,,,
0.7719999987,6,182486.6406250000,163299.5000000000,194404.4687500000,179196.7656250000,169426.2343750000,138188.3593750000,161349.3593750000,142593.6250000000,,,
0.7759999987,6,182540.0156250000,163340.1875000000,194462.9375000000,179266.6406250000,169479.5781250000,138221.5156250000,161402.6406250000,142773.3125000000,,,
0.7799999986,6,182548.5937500000,163337.8906250000,194485.0781250000,179259.3437500000,169500.2343750000,138237.3125000000,161428.0000000000,142347.2656250000,,,
0.7839999986,6,182544.0312500000,163345.0781250000,194479.0625000000,179254.9531250000,169496.7031250000,138238.0625000000,161427.0781250000,141827.6093750000,,,
0.7879999985,6,182517.1562500000,163315.2031250000,194454.1718750000,179229.4375000000,169471.0781250000,138216.9062500000,161404.9843750000,141907.3593750000,,,
0.7919999987,6,182508.3437500000,163306.7968750000,194437.1875000000,179225.6093750000,169451.5625000000,138209.5781250000,161379.2031250000,142469.4687500000,,,
0.7959999987,6,182513.0000000000,163315.9531250000,194437.1093750000,179205.2500000000,169451.6093750000,138227.8750000000,161380.2968750000,142741.3125000000,,,
0.7999999986,6,182534.7031250000,163330.4843750000,194468.8437500000,179226.2812500000,169482.7500000000,138235.6562500000,161412.1093750000,142330.7500000000,,,
0.8039999986,6,182523.8906250000,163308.8125000000,194468.8125000000,179219.4375000000,169481.2500000000,138213.0937500000,161406.0000000000,141850.4687500000,,,
0.8079999986,6,182511.5468750000,163312.5937500000,194434.7812500000,179218.2031250000,169452.5000000000,138215.2968750000,161379.5312500000,141970.1718750000,,,
0.8119999988,6,182504.0468750000,163311.6250000000,194418.2343750000,179223.5156250000,169433.7656250000,138199.1718750000,161367.8281250000,142484.6718750000,,,
0.8159999987,6,182511.9531250000,163309.8906250000,194425.4687500000,179253.2812500000,169441.7968750000,138205.7812500000,161382.7187500000,142682.4687500000,,,
0.8199999987,6,182542.1875000000,163331.4218750000,194471.0781250000,179265.4687500000,169485.2656250000,138241.8437500000,161436.6250000000,142281.3593750000,,,
0.8239999986,6,182531.1562500000,163317.2656250000,194463.3750000000,179275.6093750000,169477.5000000000,138230.7656250000,161417.1250000000,141789.9375000000,,,
0.8279999986,6,182512.0625000000,163308.1093750000,194440.3281250000,179240.3125000000,169456.0625000000,138218.8906250000,161395.4062500000,141889.8906250000,,,
0.8319999985,6,182499.5156250000,163297.2031250000,194426.6562500000,179182.1562500000,169441.6250000000,138210.2031250000,161389.5781250000,142394.3593750000,,,
0.8359999987,6,182530.0156250000,163321.3593750000,194459.1875000000,179223.2656250000,169471.5937500000,138233.2187500000,161416.1406250000,142581.5781250000,,,
0.8399999987,6,182556.7968750000,163344.5468750000,194485.4218750000,179266.0312500000,169500.2031250000,138251.2343750000,161445.2968750000,142171.3593750000,,,
0.8439999986,6,182545.2500000000,163333.2968750000,194482.0625000000,179245.1406250000,169499.4843750000,138259.2031250000,161445.8593750000,141711.9062500000,,,
0.8479999986,6,182512.0937500000,163313.9375000000,194440.0156250000,179199.7031250000,169459.6093750000,138240.5625000000,161401.5156250000,141870.6406250000,,,
0.8519999986,6,182514.2031250000,163315.8125000000,194434.4531250000,179199.9687500000,169450.3281250000,138226.6875000000,161394.3125000000,142447.6875000000,,,
0.8559999987,6,182538.6718750000,163332.1718750000,194457.9218750000,179242.7187500000,169471.8125000000,138234.9843750000,161415.3906250000,142685.7812500000,,,
0.8599999987,6,182550.6093750000,163343.3281250000,194474.9062500000,179256.4531250000,169490.5312500000,138250.3593750000,161435.4531250000,142324.1718750000,,,
0.8639999987,6,182540.9218750000,163332.1406250000,194475.9218750000,179252.0000000000,169490.4687500000,138248.9531250000,161439.7968750000,141820.7187500000,,,
0.8679999986,6,182523.3906250000,163316.6718750000,194456.6406250000,179230.4375000000,169470.3281250000,138230.6875000000,161419.7656250000,141895.8750000000,,,
0.8719999986,6,182516.5156250000,163309.5625000000,194443.5000000000,179205.1093750000,169455.8437500000,138209.6406250000,161401.3906250000,142385.8593750000,,,
0.8759999985,6,182531.4531250000,163318.4687500000,194458.0156250000,179222.5781250000,169470.2187500000,138234.3906250000,161420.8125000000,142595.8750000000,,,
0.8799999987,6,182551.7812500000,163341.0781250000,194478.9062500000,179245.1093750000,169493.2656250000,138258.8593750000,161447.2500000000,142214.9062500000,,,
0.8839999987,6,182545.0781250000,163331.3750000000,194488.9062500000,179226.4062500000,169501.7656250000,138252.0937500000,161458.5468750000,141704.6875000000,,,
0.8879999986,6,182531.5312500000,163329.2031250000,194460.9843750000,179221.9375000000,169476.2812500000,138244.4218750000,161424.1250000000,141759.1875000000,,,
0.8919999986,6,182499.9687500000,163299.5625000000,194410.7812500000,179202.6250000000,169428.2812500000,138210.5781250000,161372.6093750000,142287.4843750000,,,
0.8959999986,7,182499.5625000000,163281.0781250000,194414.2812500000,179210.9687500000,169431.0156250000,138191.2968750000,161383.9531250000,142547.6875000000,,,
0.8999999985,7,182553.1250000000,163330.5312500000,194482.0625000000,179228.9531250000,169496.8281250000,138241.7656250000,161460.8437500000,142216.7187500000,,,
0.9039999985,7,182541.2812500000,163324.3125000000,194475.5781250000,179208.3593750000,169494.3125000000,138245.7968750000,161456.4843750000,141715.3906250000,,,
0.9079999984,7,182510.4843750000,163312.5625000000,194436.1406250000,179193.5468750000,169454.7500000000,138221.6250000000,161410.3125000000,141797.3281250000,,,
0.9119999984,7,182500.5312500000,163304.5781250000,194418.9531250000,179201.9687500000,169437.1562500000,138201.5937500000,161401.8906250000,142383.3906250000,,,
0.9159999983,7,182502.4375000000,163297.1406250000,194426.1406250000,179187.2500000000,169443.0312500000,138208.6406250000,161411.7343750000,142647.8906250000,,,
0.9199999985,7,182532.6562500000,163330.3281250000,194461.0625000000,179207.0156250000,169477.8437500000,138251.4218750000,161442.0781250000,142278.7031250000,,,
0.9239999985,7,182524.4218750000,163320.5625000000,194460.1562500000,179212.2031250000,169478.5156250000,138237.7187500000,161439.4531250000,141773.2656250000,,,
0.9279999984,7,182499.3437500000,163294.6250000000,194438.2656250000,179181.8593750000,169454.8593750000,138213.6562500000,161419.4375000000,141844.2187500000,,,
0.9319999984,7,182504.9062500000,163302.5625000000,194432.7343750000,179201.9531250000,169449.0937500000,138212.9375000000,161411.5312500000,142375.8593750000,,,
0.9359999984,7,182517.6093750000,163315.0937500000,194437.4843750000,179228.3906250000,169455.8437500000,138222.5937500000,161421.6875000000,142631.2031250000,,,
0.9399999985,7,182547.4375000000,163336.9531250000,194472.8906250000,179260.9375000000,169488.8906250000,138253.7031250000,161463.0781250000,142244.8593750000,,,
0.9439999985,7,182533.6875000000,163327.1250000000,194466.3750000000,179234.9062500000,169483.8750000000,138256.6250000000,161457.3906250000,141728.6093750000,,,
0.9479999985,7,182511.5000000000,163318.7343750000,194436.3906250000,179200.8437500000,169458.0156250000,138234.1562500000,161425.0156250000,141755.8437500000,,,
0.9519999984,7,182506.1406250000,163307.7343750000,194430.3281250000,179182.7500000000,169447.4843750000,138207.5781250000,161409.6250000000,142252.8281250000,,,
0.9559999984,7,182511.1718750000,163300.3593750000,194436.5000000000,179211.0625000000,169456.1718750000,138208.6406250000,161422.5468750000,142531.8281250000,,,
0.9599999983,7,182508.3593750000,163284.2187500000,194441.3437500000,179229.0625000000,169462.6875000000,138209.1250000000,161430.7031250000,142181.1093750000,,,
0.9639999985,7,182505.8750000000,163285.9531250000,194447.7812500000,179223.8906250000,169467.4531250000,138235.5468750000,161436.7968750000,141664.1093750000,,,
0.9679999985,7,182496.2343750000,163293.3593750000,194435.1875000000,179195.5937500000,169456.1093750000,138232.3281250000,161427.6406250000,141658.8750000000,,,
0.9719999984,7,182498.2968750000,163302.8281250000,194428.9375000000,179192.5312500000,169449.8125000000,138223.5781250000,161420.1562500000,142146.9843750000,,,
0.9759999984,7,182503.0000000000,163300.1562500000,194434.2187500000,179203.3906250000,169454.0000000000,138219.5000000000,161421.0468750000,142368.0781250000,,,
0.9799999984,7,182512.6562500000,163309.2343750000,194454.3593750000,179178.7187500000,169476.7656250000,138246.3750000000,161453.8281250000,141983.9843750000,,,
0.9839999985,7,182522.3125000000,163324.6406250000,194463.8593750000,179183.2031250000,169490.1718750000,138260.3906250000,161468.0937500000,141471.2031250000,,,
0.9879999985,7,182480.2500000000,163286.2343750000,194416.0781250000,179150.2031250000,169444.6562500000,138217.1718750000,161424.8593750000,141538.7187500000,,,
0.9919999985,7,182469.9531250000,163282.2656250000,194398.0625000000,179154.9531250000,169423.5000000000,138199.9843750000,161404.3437500000,142073.2187500000,,,
0.9959999984,7,182475.4218750000,163272.6250000000,194407.0156250000,179174.1093750000,169426.6718750000,138201.9843750000,161403.1562500000,142351.6406250000,,,
0.9999999984,7,182500.2343750000,163292.9375000000,194435.1250000000,179173.6250000000,169453.9218750000,138229.4531250000,161433.0156250000,142022.9375000000,,,
1.0039999983,7,182486.4531250000,163285.4843750000,194422.7031250000,179153.6718750000,169447.4531250000,138227.2031250000,161426.8750000000,141508.3750000000,,,
1.0079999985,7,182476.9531250000,163280.0937500000,194411.5312500000,179166.2968750000,169433.7656250000,138213.0625000000,161418.0156250000,141553.1406250000,,,
1.0119999985,7,182436.3437500000,163237.7343750000,194359.5937500000,179161.2656250000,169381.0937500000,138168.9531250000,161365.0468750000,142108.4375000000,,,
1.0159999984,7,182463.6250000000,163262.0937500000,194386.5000000000,179182.7968750000,169406.7031250000,138187.0468750000,161393.1718750000,142386.5000000000,,,
1.0199999984,7,182508.4687500000,163291.7031250000,194448.1093750000,179208.2031250000,169465.5000000000,138212.2656250000,161462.6718750000,142002.6875000000,,,
1.0239999983,8,182486.6406250000,163271.2812500000,194428.9375000000,179185.8906250000,169448.4375000000,138204.3593750000,161446.5781250000,141487.7187500000,,,
1.0279999983,8,182465.6093750000,163267.9843750000,194391.6562500000,179171.4843750000,169416.6406250000,138196.7656250000,161409.4375000000,141553.2187500000,,,
1.0319999983,8,182477.9218750000,163289.0781250000,194400.2031250000,179172.7343750000,169422.1875000000,138200.8437500000,161410.0000000000,142053.0781250000,,,
1.0359999982,8,182526.8906250000,163328.7968750000,194452.5625000000,179229.2500000000,169470.2968750000,138241.3906250000,161466.1406250000,142287.9687500000,,,
1.0399999982,8,182524.9062500000,163310.1562500000,194458.3906250000,179253.5625000000,169471.6718750000,138232.1875000000,161466.8281250000,141911.3593750000,,,
1.0439999981,8,182499.9687500000,163294.3281250000,194435.8593750000,179232.1562500000,169447.9843750000,138222.9375000000,161431.7187500000,141365.9062500000,,,
1.0479999983,8,182483.5312500000,163297.6875000000,194414.2812500000,179173.7343750000,169432.1562500000,138222.8906250000,161429.1406250000,141360.7812500000,,,
1.0519999983,8,182463.4375000000,163278.9375000000,194388.9375000000,179111.1250000000,169407.5625000000,138208.8281250000,161399.1093750000,141872.2812500000,,,
1.0559999982,8,182480.4375000000,163292.1562500000,194400.1250000000,179146.8281250000,169419.5000000000,138208.1875000000,161412.9531250000,142149.3750000000,,,
1.0599999982,8,182519.2500000000,163328.4218750000,194446.9375000000,179164.5937500000,169465.0000000000,138258.6406250000,161466.5156250000,141773.5625000000,,,
1.0639999982,8,182505.8437500000,163308.0312500000,194445.6406250000,179178.1250000000,169466.2500000000,138260.0312500000,161474.4218750000,141239.0781250000,,,
1.0679999983,8,182449.8125000000,163250.9843750000,194384.0937500000,179135.1875000000,169410.2187500000,138198.1562500000,161412.7031250000,141334.7031250000,,,
1.0719999983,8,182458.0781250000,163271.0000000000,194380.0625000000,179143.0781250000,169406.6875000000,138207.5937500000,161405.2812500000,141880.8281250000,,,
1.0759999983,8,182483.3593750000,163294.4687500000,194411.7968750000,179179.2656250000,169433.7968750000,138208.7500000000,161446.1562500000,142190.1093750000,,,
1.0799999982,8,182491.1093750000,163292.4531250000,194427.7500000000,179197.2812500000,169453.2968750000,138237.8593750000,161472.0937500000,141898.8750000000,,,
1.0839999982,8,182478.1562500000,163274.8281250000,194415.7343750000,179180.0156250000,169443.3437500000,138226.2968750000,161452.3750000000,141438.5000000000,,,
1.0879999981,8,182455.3906250000,163256.4062500000,194388.3750000000,179154.3125000000,169417.1718750000,138196.8750000000,161426.7031250000,141484.0312500000,,,
1.0919999983,8,182461.5312500000,163260.6718750000,194385.8281250000,179170.0781250000,169415.6875000000,138198.2343750000,161432.6093750000,142026.8281250000,,,
1.0959999983,8,182529.6562500000,163328.4218750000,194454.5000000000,179215.4218750000,169477.0312500000,138264.4375000000,161488.0468750000,142280.7187500000,,,
1.0999999982,8,182534.2187500000,163339.7343750000,194459.3437500000,179219.2968750000,169477.7031250000,138275.4531250000,161474.5625000000,141933.5625000000,,,
1.1039999982,8,182497.7968750000,163297.7656250000,194431.7187500000,179201.9687500000,169452.1250000000,138242.0937500000,161447.9843750000,141403.5781250000,,,
