Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.7759999922,37,201321.2968750000,195739.2968750000,200829.7031250000,186694.2968750000,187204.4218750000,165755.6875000000,171135.9062500000,-46611.2187500000,,,
4.7799999923,37,201308.0781250000,195733.9062500000,200808.9375000000,186673.8281250000,187179.9375000000,165735.2187500000,171111.6875000000,-46625.2226562500,,,
4.7839999923,37,201316.0156250000,195736.1875000000,200812.6718750000,186683.6562500000,187180.4687500000,165733.1250000000,171110.7500000000,-46626.9101562500,,,
4.7879999923,37,201333.1562500000,195740.0781250000,200835.2500000000,186703.4687500000,187202.8125000000,165747.0781250000,171132.0468750000,-46618.2460937500,,,
4.7919999922,37,201319.7968750000,195718.9687500000,200827.7187500000,186697.6250000000,187197.3281250000,165740.2343750000,171126.5468750000,-46627.3945312500,,,
4.7959999922,37,201314.8906250000,195717.8750000000,200821.9218750000,186687.1406250000,187192.5468750000,165741.1718750000,171122.0156250000,-46621.6523437500,,,
4.7999999921,37,201297.3437500000,195713.6875000000,200796.7968750000,186670.0468750000,187162.2343750000,165715.1562500000,171089.3437500000,-46640.5898437500,,,
4.8039999923,37,201305.7500000000,195721.7343750000,200801.2968750000,186688.9687500000,187162.9843750000,165712.9843750000,171086.8750000000,-46640.3476562500,,,
4.8079999923,37,201333.4687500000,195737.5312500000,200833.8125000000,186722.7500000000,187196.4375000000,165738.5781250000,171119.0000000000,-46616.2343750000,,,
4.8119999922,37,201337.3437500000,195732.2656250000,200842.6250000000,186721.4375000000,187208.5937500000,165747.3750000000,171132.1718750000,-46606.8203125000,,,
4.8159999922,37,201315.6406250000,195714.3593750000,200820.7968750000,186688.3125000000,187187.3750000000,165733.5781250000,171112.5156250000,-46618.1406250000,,,
4.8199999921,37,201314.2656250000,195725.0781250000,200813.0156250000,186653.5781250000,187176.1250000000,165725.3750000000,171101.2968750000,-46618.1953125000,,,
4.8239999923,37,201309.5781250000,195732.1093750000,200805.1093750000,186650.9531250000,187166.8750000000,165711.2187500000,171090.4375000000,-46627.5820312500,,,
4.8279999923,37,201309.0468750000,195727.6093750000,200805.1562500000,186666.6406250000,187170.1562500000,165716.4687500000,171091.6250000000,-46628.5742187500,,,
4.8319999923,37,201291.8750000000,195701.0000000000,200793.8125000000,186663.9687500000,187160.5937500000,165711.5312500000,171083.1093750000,-46639.5156250000,,,
4.8359999922,37,201279.2968750000,195695.3125000000,200779.2500000000,186660.2031250000,187146.0156250000,165709.7968750000,171071.2656250000,-46641.2070312500,,,
4.8399999922,37,201277.2500000000,195707.9218750000,200768.3593750000,186654.8906250000,187131.8281250000,165705.0156250000,171060.2031250000,-46641.6093750000,,,
4.8439999921,37,201282.9218750000,195718.9687500000,200770.6718750000,186670.5625000000,187131.2031250000,165703.2500000000,171061.2500000000,-46642.2812500000,,,
4.8479999923,37,201291.6562500000,195717.5156250000,200784.9375000000,186689.0625000000,187146.2031250000,165711.1406250000,171076.2968750000,-46636.6757812500,,,
4.8519999923,37,201290.2343750000,195711.4375000000,200791.0000000000,186686.2031250000,187156.6875000000,165717.3906250000,171086.6562500000,-46631.6054687500,,,
4.8559999922,37,201265.7500000000,195688.7187500000,200769.8437500000,186638.9375000000,187136.1718750000,165696.2187500000,171064.5625000000,-46647.1601562500,,,
4.8599999922,37,201266.2656250000,195694.1093750000,200763.6875000000,186639.3750000000,187126.4843750000,165690.7968750000,171053.5000000000,-46646.0898437500,,,
4.8639999921,38,201274.4062500000,195705.2812500000,200765.8906250000,186658.5468750000,187125.6250000000,165693.9062500000,171051.0156250000,-46643.7812500000,,,
4.8679999921,38,201293.1875000000,195714.7500000000,200789.0156250000,186669.6250000000,187149.5781250000,165711.7968750000,171073.4843750000,-46628.0390625000,,,
4.8719999921,38,201286.0781250000,195697.9687500000,200789.2343750000,186656.7968750000,187152.5781250000,165708.4843750000,171075.5000000000,-46633.4023437500,,,
4.8759999920,38,201265.0312500000,195678.7656250000,200770.0468750000,186634.8593750000,187131.9062500000,165688.8906250000,171053.5781250000,-46648.2890625000,,,
4.8799999920,38,201268.0625000000,195687.0000000000,200765.7343750000,186641.5468750000,187123.4218750000,165680.6562500000,171044.5156250000,-46645.3359375000,,,
4.8839999919,38,201286.9062500000,195705.6406250000,200778.6875000000,186655.5937500000,187132.5468750000,165686.7031250000,171051.6875000000,-46635.6835937500,,,
4.8879999921,38,201308.9531250000,195716.3125000000,200803.3125000000,186683.2500000000,187156.0156250000,165701.0000000000,171072.2343750000,-46625.9726562500,,,
4.8919999921,38,201302.1406250000,195704.5625000000,200799.0468750000,186673.8125000000,187153.8125000000,165703.7500000000,171068.4687500000,-46630.4257812500,,,
4.8959999920,38,201282.6406250000,195695.5781250000,200777.1562500000,186641.4531250000,187133.2968750000,165694.3125000000,171048.0000000000,-46636.4882812500,,,
4.8999999920,38,201272.0000000000,195698.1562500000,200758.4687500000,186612.3906250000,187111.1718750000,165683.9687500000,171027.5625000000,-46640.4570312500,,,
4.9039999919,38,201268.8593750000,195697.5156250000,200750.7343750000,186612.9531250000,187100.5937500000,165675.1093750000,171015.1250000000,-46647.4023437500,,,
4.9079999921,38,201266.3750000000,195680.2656250000,200753.6875000000,186623.9687500000,187103.6093750000,165670.6562500000,171019.4062500000,-46657.5429687500,,,
4.9119999921,38,201239.5781250000,195640.6406250000,200731.4218750000,186611.0781250000,187083.2968750000,165647.2500000000,171001.4687500000,-46685.0625000000,,,
4.9159999921,38,201189.2343750000,195596.0156250000,200678.5000000000,186554.7500000000,187032.1562500000,165602.3437500000,170954.5312500000,-46727.9218750000,,,
4.9199999920,38,201152.7187500000,195570.2187500000,200639.2343750000,186525.9062500000,186989.4531250000,165562.2500000000,170912.7656250000,-46760.6718750000,,,
4.9239999920,38,201137.2187500000,195557.0156250000,200622.0937500000,186509.0468750000,186969.4062500000,165542.3906250000,170896.3593750000,-46780.4960937500,,,
4.9279999919,38,201143.4687500000,195552.8125000000,200633.6875000000,186506.2500000000,186983.2343750000,165552.1562500000,170911.2968750000,-46777.0078125000,,,
4.9319999921,38,201142.1250000000,195541.3281250000,200640.0156250000,186501.1562500000,186991.7500000000,165558.1406250000,170921.0781250000,-46773.6562500000,,,
4.9359999921,38,201172.2500000000,195574.2031250000,200669.2031250000,186532.1875000000,187023.3750000000,165596.2812500000,170954.2031250000,-46729.9062500000,,,
4.9399999920,38,201214.8437500000,195627.6406250000,200701.7968750000,186576.2812500000,187054.2500000000,165631.6093750000,170985.8281250000,-46682.4882812500,,,
4.9439999920,38,201241.1250000000,195656.8281250000,200723.7500000000,186607.2812500000,187072.0625000000,165647.2500000000,171001.0156250000,-46664.0585937500,,,
4.9479999919,38,201272.2343750000,195679.2968750000,200759.9687500000,186655.5937500000,187107.1406250000,165673.3750000000,171030.2968750000,-46641.8789062500,,,
4.9519999921,38,201273.8281250000,195672.4531250000,200771.3437500000,186664.2343750000,187119.0468750000,165677.3437500000,171038.4062500000,-46639.5703125000,,,
4.9559999921,38,201248.6718750000,195649.2343750000,200751.5156250000,186623.7343750000,187099.8750000000,165663.4218750000,171026.6093750000,-46654.9687500000,,,
4.9599999920,38,201243.2968750000,195652.6562500000,200739.5781250000,186606.0781250000,187083.8593750000,165656.6562500000,171017.8281250000,-46658.6679687500,,,
4.9639999920,38,201261.9218750000,195674.2343750000,200751.8906250000,186640.7031250000,187092.9062500000,165670.3593750000,171027.0000000000,-46644.3984375000,,,
4.9679999920,38,201287.5312500000,195692.3906250000,200779.5781250000,186678.7187500000,187119.9687500000,165693.6250000000,171052.0000000000,-46624.0429687500,,,
4.9719999919,38,201304.2968750000,195698.9843750000,200801.6250000000,186721.1718750000,187142.3906250000,165709.6562500000,171070.4062500000,-46604.6757812500,,,
4.9759999921,38,201314.3281250000,195712.9375000000,200809.1250000000,186722.6718750000,187149.8125000000,165722.9687500000,171074.6093750000,-46584.6132812500,,,
4.9799999921,38,201292.9218750000,195704.2187500000,200778.5000000000,186658.1406250000,187117.9843750000,165699.5156250000,171041.4687500000,-46601.7539062500,,,
4.9839999920,38,201293.5937500000,195705.4843750000,200773.5937500000,186644.5468750000,187111.6562500000,165693.0625000000,171034.7343750000,-46606.6601562500,,,
4.9879999920,38,201308.1093750000,195712.1250000000,200790.1875000000,186655.1406250000,187129.5156250000,165704.6406250000,171049.9062500000,-46596.1210937500,,,
4.9919999919,39,201307.8125000000,195706.8750000000,200797.1093750000,186656.2968750000,187141.0468750000,165711.6093750000,171061.8750000000,-46588.7968750000,,,
4.9959999919,39,201292.7031250000,195699.3593750000,200786.3593750000,186640.9843750000,187129.8593750000,165703.4375000000,171053.4843750000,-46593.5703125000,,,
4.9999999919,39,201293.6718750000,195711.2968750000,200781.1250000000,186636.6562500000,187121.1406250000,165699.1406250000,171047.4375000000,-46592.7148437500,,,
5.0039999918,39,201300.5156250000,195718.7500000000,200784.1093750000,186647.5781250000,187121.7656250000,165700.1093750000,171052.2968750000,-46592.4179687500,,,
5.0079999918,39,201320.7031250000,195725.5937500000,200806.1250000000,186680.6406250000,187144.4062500000,165714.7812500000,171073.2187500000,-46581.1796875000,,,
5.0119999917,39,201324.0937500000,195720.1250000000,200813.3437500000,186688.1562500000,187155.8281250000,165726.5781250000,171086.5781250000,-46572.1132812500,,,
5.0159999919,39,201327.6093750000,195726.4843750000,200813.6406250000,186691.3281250000,187156.7656250000,165735.9375000000,171090.5937500000,-46559.6953125000,,,
5.0199999919,39,201322.5937500000,195729.9062500000,200798.1562500000,186686.3593750000,187138.6562500000,165721.1093750000,171069.7656250000,-46565.5156250000,,,
5.0239999918,39,201333.8750000000,195740.8281250000,200803.5312500000,186702.5312500000,187140.1093750000,165719.8437500000,171068.1562500000,-46562.2421875000,,,
5.0279999918,39,201367.6250000000,195761.8593750000,200844.9375000000,186753.4218750000,187183.1562500000,165752.7031250000,171111.3593750000,-46532.6835937500,,,
5.0319999917,39,201377.2187500000,195762.6406250000,200866.0781250000,186768.7031250000,187208.7812500000,165770.2187500000,171135.0781250000,-46517.1835937500,,,
5.0359999919,39,201373.5156250000,195759.4375000000,200866.5781250000,186762.3437500000,187209.4375000000,165772.0000000000,171136.2968750000,-46512.9179687500,,,
5.0399999919,39,201367.0000000000,195757.8125000000,200857.4687500000,186730.0000000000,187195.7187500000,165760.0000000000,171125.6875000000,-46517.8789062500,,,
5.0439999918,39,201369.1718750000,195759.2343750000,200857.1093750000,186722.5937500000,187190.2968750000,165754.7968750000,171125.2500000000,-46524.0468750000,,,
5.0479999918,39,201395.4687500000,195775.6093750000,200887.7812500000,186772.1406250000,187218.0312500000,165779.3906250000,171155.0312500000,-46510.6367187500,,,
5.0519999918,39,201386.6875000000,195761.3281250000,200887.2343750000,186773.6718750000,187215.9062500000,165775.5000000000,171151.9375000000,-46519.2187500000,,,
5.0559999917,39,201361.2343750000,195743.4531250000,200860.8125000000,186723.1093750000,187190.2656250000,165755.5000000000,171127.2187500000,-46535.6640625000,,,
5.0599999919,39,201354.3906250000,195750.0781250000,200845.6875000000,186699.5781250000,187172.0468750000,165740.4531250000,171105.6250000000,-46539.5781250000,,,
5.0639999919,39,201357.9062500000,195757.9375000000,200842.5781250000,186695.9375000000,187166.2031250000,165730.7343750000,171097.3906250000,-46541.5351562500,,,
5.0679999918,39,201381.0312500000,195770.5468750000,200871.1718750000,186727.4843750000,187194.8593750000,165747.1250000000,171124.9062500000,-46524.2343750000,,,
5.0719999918,39,201390.7343750000,195772.9375000000,200888.2500000000,186733.3593750000,187216.1718750000,165762.6093750000,171143.7031250000,-46509.5390625000,,,
5.0759999917,39,201380.2812500000,195761.9062500000,200875.7031250000,186731.2656250000,187205.8281250000,165755.9843750000,171132.0156250000,-46512.2187500000,,,
5.0799999919,39,201371.0781250000,195761.5625000000,200855.3437500000,186724.5781250000,187183.6875000000,165740.2031250000,171110.4531250000,-46517.2070312500,,,
5.0839999919,39,201379.8593750000,195772.3750000000,200856.5468750000,186733.3593750000,187182.0781250000,165740.0000000000,171108.7031250000,-46514.0429687500,,,
5.0879999918,39,201396.3437500000,195781.6718750000,200876.8906250000,186747.2500000000,187204.1875000000,165759.7343750000,171132.8437500000,-46502.5625000000,,,
5.0919999918,39,201393.1875000000,195773.5468750000,200882.0312500000,186744.3437500000,187212.5625000000,165766.4687500000,171146.7343750000,-46500.0429687500,,,
5.0959999918,39,201371.1875000000,195763.4062500000,200860.7031250000,186724.4687500000,187190.9375000000,165753.0625000000,171130.7500000000,-46511.4140625000,,,
5.0999999917,39,201351.4531250000,195759.9531250000,200832.8437500000,186712.9687500000,187159.5000000000,165731.7343750000,171101.4687500000,-46527.8320312500,,,
5.1039999919,39,201350.0468750000,195761.5312500000,200828.5000000000,186709.2343750000,187153.3593750000,165724.7656250000,171096.0781250000,-46534.1054687500,,,
5.1079999919,39,201366.7031250000,195766.6875000000,200849.7187500000,186725.1718750000,187176.0781250000,165740.3125000000,171116.6718750000,-46523.7265625000,,,
5.1119999918,39,201359.6250000000,195750.5156250000,200848.8281250000,186716.2187500000,187178.6250000000,165739.1406250000,171117.2656250000,-46527.6953125000,,,
5.1159999918,39,201346.7812500000,195739.8593750000,200836.0312500000,186705.5937500000,187166.3750000000,165730.4687500000,171103.0156250000,-46533.2500000000,,,
5.1199999917,40,201330.6093750000,195732.5625000000,200812.8125000000,186684.6093750000,187139.6250000000,165708.0468750000,171076.7656250000,-46546.6328125000,,,
5.1239999917,40,201330.5312500000,195733.2656250000,200807.3281250000,186701.9687500000,187129.8593750000,165696.5156250000,171066.2500000000,-46552.0507812500,,,
5.1279999916,40,201360.6406250000,195750.8593750000,200842.1562500000,186747.8906250000,187161.7031250000,165720.2031250000,171098.0781250000,-46528.0429687500,,,
5.1319999916,40,201359.4375000000,195744.2656250000,200849.9843750000,186736.8437500000,187170.4375000000,165724.8906250000,171109.8906250000,-46523.5117187500,,,
5.1359999916,40,201347.1093750000,195735.8593750000,200839.2812500000,186716.7500000000,187159.2656250000,165720.3281250000,171103.3125000000,-46525.7656250000,,,
5.1399999915,40,201344.8437500000,195744.2656250000,200828.3906250000,186712.1562500000,187144.2656250000,165712.6093750000,171089.3125000000,-46528.4453125000,,,
5.1439999917,40,201356.4375000000,195755.3125000000,200835.8125000000,186720.5625000000,187148.5781250000,165714.7500000000,171093.1250000000,-46526.0585937500,,,
5.1479999917,40,201364.0000000000,195755.7968750000,200845.6093750000,186726.5468750000,187160.1250000000,165723.6406250000,171104.7812500000,-46526.7578125000,,,
5.1519999916,40,201343.4218750000,195732.7812500000,200829.6250000000,186710.7187500000,187149.3906250000,165711.5625000000,171089.1718750000,-46544.8632812500,,,
5.1559999916,40,201338.0625000000,195730.9531250000,200825.9531250000,186712.8593750000,187145.5781250000,165707.9687500000,171083.1406250000,-46541.6718750000,,,
5.1599999915,40,201341.8125000000,195745.4687500000,200821.8125000000,186707.6875000000,187137.9375000000,165705.9375000000,171077.2968750000,-46534.9921875000,,,
