Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.32799998,80,159014.5469,159998.2656,183823.5625,180470.4688,167508.375,166784.5,39285.27344,173921.1875,,,
10.33199998,80,159006.5781,159995.1875,183809.0938,180473.2344,167497.8906,166791.3594,39280.71484,173922.5781,,,
10.33599998,80,158993.4375,159979.9219,183794,180466.7656,167483.8906,166775.9219,39274.25,173907.2188,,,
10.33999998,80,158996.7344,159984.375,183798.2969,180465.1094,167486.5625,166778.4063,39278.51563,173903.7813,,,
10.34399998,80,158999.7656,159989.3906,183803.7344,180461.3594,167491.375,166787.375,39277.95313,173910,,,
10.34799998,80,159005.2031,159993.0938,183812.375,180449.9219,167500.5156,166791.5469,39287.42188,173919.9219,,,
10.35199998,80,158996.9219,159977.7188,183808.2656,180450.8125,167495.9844,166781.2344,39273.55469,173912.6563,,,
10.35599998,80,158991.1563,159974.4531,183799.6875,180445.3906,167486.9375,166776.6406,39268.32422,173905.7344,,,
10.35999998,80,158996.7031,159982.0469,183806.2344,180448.1875,167491.1094,166780.75,39283.61328,173907.5938,,,
10.36399998,80,158998.5625,159983.4688,183808.5938,180445.75,167491.2031,166780.1094,39283.74609,173908.7969,,,
10.36799998,81,159001,159985.4688,183809.6406,180452.2813,167491.6094,166776.0313,39282.72656,173914.1875,,,
10.37199998,81,158997.7188,159981.9375,183806.5469,180464.0156,167488.7656,166774.2031,39279.99219,173914.1563,,,
10.37599998,81,158998.5313,159983.6719,183805.9375,180463.9063,167488.5313,166781.3906,39276.58594,173910.0781,,,
10.37999998,81,159004.2188,159991.7813,183812.3438,180457.9531,167493.9375,166788.7188,39279.16016,173912.0938,,,
10.38399998,81,159005.4219,159991.4219,183814.5938,180466.125,167496.9531,166787.2344,39282.94141,173912.4688,,,
10.38799998,81,159002.125,159989.4375,183812.7813,180459.0156,167496.9531,166785.9531,39280.125,173916.9219,,,
10.39199998,81,159010.8125,159999.8281,183821.6875,180460.0469,167504.5469,166787.2656,39288.41406,173929.8594,,,
10.39599998,81,159011.75,159998.9688,183821.6563,180462.7188,167502.9531,166789.5156,39291.44531,173928.375,,,
10.39999998,81,159019.8594,160006.8281,183832.8594,180456.6094,167510.9219,166801.3125,39302.35938,173926.8281,,,
10.40399998,81,159007.375,159997.0625,183816.6719,180454.8906,167497.2656,166789.1406,39288.76172,173915.8438,,,
10.40799998,81,159003.0625,159989.9531,183812.9375,180459.0469,167495.2813,166786.9688,39283.21094,173913.4063,,,
10.41199998,81,159002.25,159992.9531,183809.4219,180455.3125,167494.7031,166790.375,39286.96484,173920.7344,,,
10.41599998,81,159004.5156,159995.2188,183808.0781,180455.2344,167494.5313,166787.5,39290.42578,173920.9688,,,
10.41999998,81,159008.125,159999.3438,183808.8906,180458.0781,167493.4063,166787.3125,39288.0625,173917.7344,,,
10.42399998,81,159017.6875,160008.9375,183820.2344,180458.3281,167502.7969,166793.1406,39296.19141,173925.7188,,,
10.42799998,81,159013.4375,160004.7656,183819.5313,180447.5625,167503.0625,166788.6563,39285.35547,173928.2188,,,
10.43199998,81,159004.0313,159997.7813,183808.4375,180437.7031,167495.875,166788.3438,39261.05469,173928.4531,,,
10.43599998,81,159002.875,159994.1719,183806.2813,180442.7656,167492.875,166788.25,39267.57031,173921.75,,,
10.43999998,81,159011.1094,159996.7969,183814.7344,180447.4844,167498.9063,166790.3281,39278.19531,173917.0781,,,
10.44399998,81,159021.8125,160002.6719,183832.8125,180440.6719,167515.6406,166792.5156,39303.94141,173920.3281,,,
10.44799998,81,159017.625,160000.125,183831.3594,180438.7656,167516.5625,166792.875,39316.78906,173921.9688,,,
10.45199998,81,159001.2656,159982.3594,183811.6719,180446.9531,167499.3438,166776.7188,39299.14063,173908.1875,,,
10.45599998,81,159011.1875,159991.4219,183820.2813,180461.1406,167504.8594,166778.5,39301.55469,173911.2656,,,
10.45999998,81,159018.8281,160001,183829.4063,180461.4688,167511.5469,166783.5156,39312.6875,173913.9531,,,
10.46399998,81,159031.625,160016.4531,183843.0625,180471.2813,167523.3125,166792.8906,39323.01172,173928.1563,,,
10.46799998,81,159018.5625,160001,183831.2031,180461.2813,167511.8125,166787.7656,39308.76953,173922.0469,,,
10.47199998,81,159009.875,159992.0156,183823.3125,180446.1406,167505.2656,166783.4844,39299.91797,173915.4219,,,
10.47599998,81,159013.2031,160000.3906,183820.4688,180445.7188,167503.3906,166790.9844,39290.18359,173921.25,,,
10.47999998,81,159011.1875,159999.1875,183819,180454.0313,167501.9063,166786.2969,39294.3125,173914.1563,,,
10.48399998,81,159024.125,160024.6406,183832.9688,180438.4219,167515.2656,166795.3125,39314.99219,173933.3438,,,
10.48799998,81,159010.4375,160004.4688,183824.3125,180443.4688,167507.4844,166784.125,39311.98828,173929.4531,,,
10.49199998,81,158997.3281,159985.4688,183810.3906,180448.7969,167494.6406,166783.0781,39300.34766,173916.7656,,,
10.49599998,82,158996.5938,159988.4844,183806.4219,180447.6406,167490.8125,166787.7188,39294.82422,173915.5625,,,
10.49999998,82,159011.8594,160004.6563,183822.625,180451.5313,167506.0938,166801.8594,39318.29297,173924.3281,,,
10.50399998,82,159016.4219,160007.5469,183827.2031,180453.3906,167510.2031,166798.5,39323.28125,173928.7813,,,
10.50799998,82,159017.1406,160009.0313,183825.375,180441.6094,167509.7656,166797.8594,39322.66406,173934.5469,,,
10.51199998,82,159007.25,160001.75,183810.2344,180443.4844,167496.5,166791.2031,39307.67188,173930.8125,,,
10.51599998,82,159005.0781,159997.0938,183809.0938,180441.375,167495.8438,166785.0156,39299.73047,173923.125,,,
10.51999998,82,159007.75,159995.0781,183812.6094,180438.4531,167497.9688,166784.1563,39306.57031,173915.0156,,,
10.52399998,82,159010.5781,159999.9063,183815.375,180438.9063,167499.625,166791.4688,39307.61719,173917.8906,,,
10.52799998,82,159010.9688,159999.2344,183819.4844,180438.2344,167503.5156,166787.9375,39305.23047,173921.7813,,,
10.53199998,82,159006.2813,159993.5469,183817.7969,180435.875,167500.9688,166790.75,39303.35156,173920.4375,,,
10.53599998,82,159004.7188,159989.4375,183817.5156,180432.9688,167501.6094,166793.4375,39314.51172,173915.7969,,,
10.53999998,82,159010.4688,159990.2031,183822.4844,180444.0781,167505.4219,166794.2031,39321.26953,173910.9375,,,
10.54399998,82,159022.8594,160002.75,183838.0938,180450.8906,167518.4375,166804.0781,39330.73828,173921.5625,,,
10.54799998,82,159010.1719,159997.8906,183819.6719,180446.1406,167504.75,166797.6406,39312.74219,173923.8125,,,
10.55199998,82,159011.3281,160001.7813,183817.8906,180457.0625,167504.8906,166791.3906,39316.46875,173928.0313,,,
10.55599998,82,159014,159997.9688,183822.2969,180453.625,167508.9063,166789,39318.10547,173923.3125,,,
10.55999998,82,159008.3125,159988.8281,183814.1719,180444.3281,167501.7813,166791.0781,39312.09766,173911.9688,,,
10.56399998,82,159007.4063,159993.0156,183814.1719,180444.9063,167499.7969,166796.8906,39320.67969,173914.75,,,
10.56799998,82,159006.5156,159996.5,183817.3125,180443.5156,167502.2813,166800.375,39325.9375,173923.25,,,
10.57199998,82,159004.5313,159994.8594,183816.3438,180436.9531,167502.5,166800.25,39326.5,173924.4688,,,
10.57599998,82,158995.0938,159986.9531,183801.5938,180438.7656,167490.8125,166793.3594,39312.44531,173914.0781,,,
10.57999998,82,158992.5,159985.4219,183799.0938,180435.4688,167486.375,166793.0313,39314.56641,173905.4375,,,
10.58399998,82,158994.875,159985.9531,183800.7813,180445.7188,167486.2969,166792.7656,39323.89844,173902.9531,,,
10.58799998,82,158997.0781,159987.9688,183801.1875,180451.4844,167488.1563,166795.25,39321,173909.6094,,,
10.59199998,82,158993.0625,159981.5781,183800.4063,180447.3281,167487.2969,166787.8594,39314.16406,173905.4375,,,
10.59599998,82,158994.4219,159987.3281,183799.5,180447.6406,167487.1094,166790.0313,39312.09766,173905.9531,,,
10.59999998,82,159002.5,159994.9375,183804.6719,180448.5625,167492.3594,166792.2031,39320.49219,173906.5938,,,
10.60399998,82,158995.0469,159989.5469,183796.5469,180435.7344,167483.6719,166788.3125,39312.25781,173902.8125,,,
10.60799998,82,158993.625,159990.5781,183795.9063,180431.4531,167483.5313,166789.25,39308.36719,173907.2344,,,
10.61199998,82,159001.0313,159993.8906,183806.3125,180442.2344,167494.3125,166795.4375,39313.38281,173914.375,,,
10.61599998,82,158993.2656,159980.5938,183801.7969,180424.7344,167488.5469,166785.1719,39307.58984,173901.0156,,,
10.61999998,82,158998.8438,159985.4219,183806.2031,180424.0469,167494.0313,166794.2969,39312.17578,173898.125,,,
10.62399998,83,159003.5469,159990.0938,183811.8594,180425.7031,167500.6563,166796.4375,39318.32031,173901.7656,,,
10.62799998,83,159003.0313,159993.3594,183811.4844,180425.5938,167500.0625,166795.9219,39314.91406,173909.875,,,
10.63199998,83,158995.4219,159983.3906,183805.7188,180431.7188,167493.8125,166782.8125,39306.73438,173904.6094,,,
10.63599998,83,158999.2031,159987,183811.1719,180428.25,167499.4375,166787.5781,39303.30078,173903.0313,,,
10.63999998,83,159001.0469,159989.3125,183809.5,180424.3906,167499.1719,166793.5469,39301.47656,173900.2188,,,
10.64399998,83,159004.0781,159997.7031,183813.1563,180414.5469,167500.7344,166799.4375,39319.55469,173907.1563,,,
10.64799998,83,158997.0469,159993.625,183803.3281,180422.3281,167493,166798.6875,39321.80469,173908.75,,,
10.65199998,83,159000.1094,159999.2813,183804.4531,180429.6563,167494.5625,166804.8125,39322.07422,173913.6719,,,
10.65599998,83,159001.4844,160004.0156,183802.5,180427.375,167492.6094,166805.5781,39317.11328,173914.1094,,,
10.65999998,83,159006.1719,160010.125,183805.3438,180421.7969,167494.3438,166803.8906,39317.14063,173912.3438,,,
10.66399998,83,159014.3594,160011.5938,183817.9531,180430.0469,167504.2188,166805.9375,39323.14844,173914.4531,,,
10.66799998,83,158995.2031,159984.6719,183801.5156,180427.5781,167490.9063,166790.1406,39309.57422,173900.6094,,,
10.67199998,83,158996.4063,159986.4375,183807.4688,180432.7656,167498.0469,166789.4688,39313.8125,173903.5469,,,
10.67599998,83,158998.7656,159990.3281,183806.0938,180432.1406,167497.375,166793.2656,39315.07422,173904.2969,,,
10.67999998,83,159001.6094,159989.7656,183808.4844,180446.6563,167498.3125,166798.7969,39323.25391,173902.1406,,,
10.68399998,83,158999.25,159991.2656,183806.6875,180434.375,167495.7656,166797.9375,39316.06641,173903.3594,,,
10.68799998,83,159002.5313,159996.4531,183812.2344,180438.5781,167500.4375,166799.9844,39316.01172,173913.0156,,,
10.69199998,83,159002.4688,159995.1094,183812.875,180442.5313,167500.4375,166799.3281,39330.12109,173913.2969,,,
10.69599998,83,158992.9531,159981.125,183805.4219,180425.8906,167492.9531,166792.3906,39326.84766,173895.9531,,,
10.69999998,83,158991.6563,159978.0781,183802.0156,180430.2969,167489.0938,166791.875,39324.59766,173886.1094,,,
10.70399998,83,159002.3438,159990.7031,183813.1719,180435.5313,167499.7188,166805.8438,39338.59766,173896.7813,,,
10.70799998,83,159000.9375,159991.9375,183811.625,180436.0938,167499.5313,166806.2813,39329.87891,173903.8906,,,
10.71199998,83,158993.2656,159985.4531,183800.8594,180429.0313,167491.3438,166793.75,39311.96094,173901.875,,,
10.71599998,83,158986.3281,159979.3281,183790.7344,180410.7344,167480.9844,166780.5313,39312.5,173894.0938,,,
10.71999998,83,158988.4375,159983.3281,183789.6563,180412.3281,167478.4219,166791.0938,39312.82031,173890.3906,,,
10.72399998,83,158986.7031,159979.6875,183790.0625,180421.8438,167478.7031,166798.0469,39313.25,173884.0469,,,
10.72799998,83,158986.7031,159979.8906,183795.7656,180430.9844,167483.3281,166793.0781,39320.76172,173890.4219,,,
10.73199998,83,158979.8125,159978.0469,183785.5781,180419.0625,167475.7813,166784.2813,39313.94922,173892.5469,,,
10.73599998,83,158969.375,159968.6563,183774.0781,180409.4219,167464.3125,166778.25,39304.53125,173880.4688,,,
10.73999998,83,158974.2344,159970.7813,183780.7813,180408.3594,167468.3594,166784.3594,39311.23828,173874.6563,,,
10.74399998,83,158996.0313,159991.1094,183802.3438,180421.7188,167488.5781,166799.2031,39326.60938,173891.625,,,
10.74799998,83,158996.8594,159990.7813,183806.0625,180425.2813,167492.0625,166800.5156,39322.85156,173896.9688,,,
10.75199998,84,158998.4688,159994.9688,183803.5156,180433.9375,167491.0781,166804.9375,39326.5,173902.2031,,,
10.75599998,84,158998.875,159993.4688,183801.2656,180439.2188,167489.1406,166807.5938,39332.9375,173899.6563,,,
10.75999998,84,158998.3125,159991.2969,183802.125,180436.7031,167487.5625,166804.5313,39327.33203,173892.2188,,,
10.76399998,84,158995.5781,159988.0781,183801.8281,180434.1875,167486.1719,166798.4531,39328.75391,173889.75,,,
10.76799998,84,158982.8125,159974.125,183790.8281,180432.6563,167477.2031,166790.4219,39323.46875,173883.1875,,,
10.77199998,84,158978.875,159971.4531,183783.6719,180424.3438,167472.4375,166791.0781,39317.11328,173882.7813,,,
10.77599998,84,158980.7969,159971.9531,183783.4844,180423.2344,167471.9844,166794.6875,39315.10156,173878.0781,,,
10.77999998,84,158981.5,159972.0938,183787.9063,180430.2188,167473.1563,166791.3594,39316.78906,173874.2969,,,
10.78399998,84,158976.8906,159967.2031,183787.5313,180439.1406,167470.7969,166784.8438,39317.27344,173870.2031,,,
10.78799998,84,158982.0313,159978.7969,183796.2188,180450.6719,167478.3906,166793.9375,39315.42188,173883.2031,,,
10.79199998,84,158976.6094,159976.7031,183785.7656,180433.7813,167471.5,166792.8906,39311.29297,173885.5938,,,
10.79599998,84,158976.7969,159975.875,183782.5469,180405.0781,167469.5625,166782.8125,39322.58594,173882.0313,,,
10.79999998,84,158984.7656,159983.7813,183787.8281,180402.6719,167473.0313,166784.6875,39334.11719,173881.2188,,,
10.80399998,84,158975.75,159975.625,183777.5781,180396.6094,167462.9063,166783.9063,39324.03125,173871.9375,,,
10.80799998,84,158971.5781,159970.7031,183774.3438,180401.7344,167461.0313,166791.4688,39318.72266,173871.5156,,,
10.81199998,84,158966.75,159966.2656,183770.5625,180395.75,167458.8281,166789.75,39314.42969,173870.1406,,,
10.81599998,84,158978.2813,159979.2813,183783.4531,180397.4375,167470.9531,166794.5781,39321.02734,173876.5313,,,
10.81999998,84,158993,159992.6875,183797.4063,180408.0313,167483.5313,166805.2344,39330.03906,173881.9531,,,
10.82399998,84,158991.9063,159989.875,183799.0469,180404.625,167485.0625,166802.3125,39338.57031,173881.0313,,,
10.82799998,84,158970.7656,159960.7188,183778.7031,180406.4531,167467.0625,166769.3125,39323.03906,173863.7344,,,
10.83199998,84,158967.4375,159958.3281,183772.375,180409.9844,167462.6094,166768.8594,39318.02344,173864.9219,,,
10.83599998,84,158975.7813,159968.9531,183781.0156,180412.0781,167470.4688,166786.4844,39325.66797,173873.3125,,,
10.83999998,84,158986.9688,159977.5156,183795.1563,180421.625,167481.8281,166800.5625,39335.35156,173877.1406,,,
10.84399998,84,158986.5938,159977.6719,183792.5313,180417.3906,167481.5313,166807.1094,39341.68359,173880.6563,,,
10.84799998,84,158972.8906,159955.5625,183780.9844,180408.5469,167472.1406,166786.3281,39330.82031,173869.8438,,,
10.85199998,84,158976.375,159959.2188,183785.3125,180404.8125,167478.4688,166792.3281,39334.78906,173875.0625,,,
10.85599998,84,158987.1875,159975.625,183795.5625,180404.1719,167488.2813,166809.7188,39344.30859,173886.9844,,,
10.85999998,84,158981.2031,159962.25,183789.7656,180411.1719,167482.7656,166798.0781,39344.09375,173872.3125,,,
10.86399998,84,158978.0156,159960.9844,183788.8438,180406.9531,167482.6719,166790.3438,39332.07813,173869.6094,,,
10.86799998,84,158981.4688,159969.25,183791.9063,180406.2813,167486.7344,166783.9688,39322.98828,173882.7188,,,
10.87199998,84,158993.0313,159984.9688,183802.2656,180422.1719,167494.7031,166799.0938,39346.64453,173898.7188,,,
10.87599998,84,159001.375,159992.6406,183809.2813,180435.2031,167497.8906,166807.8125,39360.45703,173901.6094,,,
10.87999998,85,159000.5938,159989.9219,183811.2188,180417.6406,167498.8594,166809.0938,39363.86328,173892.9531,,,
10.88399998,85,159000.0781,159988.4531,183810.6563,180414.6563,167498.1094,166809.6094,39355.09375,173887.6563,,,
10.88799998,85,158999.7656,159987.4531,183809.3125,180413.5781,167497.5625,166807.3281,39358.52734,173889.0625,,,
10.89199998,85,158995.7188,159992.6563,183801.1563,180404.6563,167492.1406,166808.9063,39358.33984,173894.9531,,,
10.89599998,85,158991.2031,159984.0781,183797.1406,180402.2344,167486.8906,166797.4531,39354.53125,173885.1406,,,
10.89999998,85,158990.7969,159985.6406,183795.875,180409.5,167486.0625,166797.375,39348.14453,173882.6406,,,
10.90399998,85,158990.8906,159984,183800.1094,180428.9531,167488.5,166793.5625,39343.55859,173882.3281,,,
10.90799998,85,158991.875,159988.9844,183797.5625,180416.7813,167486.4375,166812.1875,39344.14844,173890.75,,,
10.91199998,85,158991.6094,159989.7969,183796.9531,180394.25,167486.375,166819.8594,39352.14063,173895.7813,,,
10.91599998,85,158981.9531,159979.2813,183791.5625,180394.8906,167479.1094,166809.3438,39350.32031,173885.8594,,,
10.91999998,85,158968.625,159966.7031,183779.0938,180389.3438,167467.625,166800.7813,39338.00781,173870.0469,,,
10.92399998,85,158965.25,159963.375,183773.4063,180394.375,167462.7969,166798.1563,39335.00391,173865.125,,,
10.92799998,85,158965.3281,159966.4844,183773.0469,180392.2813,167462.6406,166796.625,39333.47266,173871.375,,,
10.93199998,85,158969.5313,159974.3125,183784,180385.9531,167471.0313,166803.2813,39336.50391,173881.2188,,,
10.93599998,85,158956.6406,159958.6875,183768.8125,180393.6875,167459.1875,166797.9063,39329.58594,173866.5,,,
10.93999998,85,158961.8906,159964.7969,183773.1563,180404.8906,167462.1563,166798.3906,39333.01953,173863.3125,,,
10.94399998,85,158967.5156,159966.5938,183783.1094,180402.2969,167469.8125,166796.7813,39338.0625,173862,,,
10.94799998,85,158969.9375,159966.4063,183786,180405.4063,167471.3594,166791.5,39337.60547,173862.3906,,,
10.95199998,85,158970.7969,159967.3125,183786.8594,180397.7813,167471.2031,166784.7188,39327.97656,173863.875,,,
10.95599998,85,158982.0625,159987.5156,183794.2969,180400.7969,167478.25,166788.4688,39323.14844,173879.6875,,,
10.95999998,85,158975.2969,159977.4063,183785.0938,180408.5156,167468.1406,166791.875,39323.25391,173870.9531,,,
10.96399998,85,158973.1875,159968.9844,183786.3594,180404.8906,167469.5938,166788.7344,39340.98438,173862.6875,,,
10.96799998,85,158973.4531,159970.7031,183786.8125,180410.3125,167470.6094,166786.4375,39346.5625,173868,,,
10.97199998,85,158964.2188,159965.1719,183776.4375,180411.625,167461.6563,166777.3438,39333.875,173866.875,,,
