Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151963.8750000000,200734.4531250000,176027.1718750000,156074.2968750000,102830.7812500000,151537.5625000000,133222.7343750000,129403.4843750000,,,
0.7319999989,5,152093.1562500000,200536.6718750000,176260.4531250000,156247.8906250000,102954.1640625000,151669.5781250000,133354.0000000000,129563.9062500000,,,
0.7359999989,5,151375.0156250000,200582.2968750000,175293.8906250000,155391.8906250000,102260.7890625000,150987.4375000000,132675.2968750000,128932.6015625000,,,
0.7399999988,5,150831.2031250000,200823.2968750000,174523.7968750000,154737.3593750000,101734.5156250000,150454.7500000000,132150.2812500000,128412.9453125000,,,
0.7439999988,5,151169.0781250000,200981.2812500000,174965.6875000000,155147.1250000000,102064.9375000000,150771.2500000000,132470.3750000000,128682.3203125000,,,
0.7479999987,5,151943.8281250000,200728.4531250000,176004.2656250000,156065.9375000000,102821.3437500000,151523.0312500000,133220.5937500000,129388.4140625000,,,
0.7519999989,5,152086.0156250000,200510.2500000000,176249.3125000000,156246.1875000000,102955.7500000000,151672.6718750000,133357.3593750000,129561.2812500000,,,
0.7559999989,5,151385.9843750000,200565.3750000000,175309.0156250000,155400.8750000000,102279.4296875000,151014.6718750000,132692.2187500000,128947.9687500000,,,
0.7599999988,5,150823.3750000000,200825.3593750000,174520.2656250000,154728.5000000000,101733.2500000000,150470.2812500000,132152.0312500000,128412.7343750000,,,
0.7639999988,5,151166.7187500000,200990.7656250000,174961.2656250000,155127.7031250000,102062.9453125000,150784.7656250000,132473.2812500000,128686.3750000000,,,
0.7679999988,6,151943.4062500000,200729.7343750000,175996.8906250000,156059.1250000000,102813.3515625000,151526.4531250000,133210.9687500000,129390.7968750000,,,
0.7719999987,6,152103.6406250000,200501.2656250000,176257.8281250000,156255.1718750000,102965.5390625000,151692.9375000000,133363.7656250000,129583.5468750000,,,
0.7759999987,6,151410.1250000000,200552.9062500000,175323.9531250000,155408.3125000000,102295.5000000000,151035.7187500000,132702.5000000000,128978.4921875000,,,
0.7799999986,6,150832.5468750000,200829.7031250000,174522.7031250000,154736.0937500000,101737.0078125000,150467.8750000000,132143.5468750000,128423.8906250000,,,
0.7839999986,6,151169.8906250000,200998.8906250000,174951.9687500000,155144.7343750000,102061.2578125000,150776.4062500000,132458.6562500000,128686.9921875000,,,
0.7879999985,6,151956.6250000000,200727.3281250000,176000.9531250000,156078.6562500000,102824.7500000000,151527.9531250000,133219.5468750000,129396.0546875000,,,
0.7919999987,6,152117.3281250000,200480.1093750000,176269.0000000000,156279.5468750000,102977.5859375000,151688.9218750000,133380.5625000000,129580.4843750000,,,
0.7959999987,6,151422.5468750000,200531.7656250000,175336.1406250000,155442.8906250000,102304.5859375000,151028.6718750000,132715.9375000000,128969.5625000000,,,
0.7999999986,6,150847.7812500000,200830.3281250000,174533.4843750000,154756.9843750000,101742.8515625000,150473.4531250000,132158.0156250000,128425.7656250000,,,
0.8039999986,6,151176.3281250000,201020.5468750000,174950.8125000000,155147.2031250000,102057.2343750000,150779.5937500000,132464.0000000000,128687.0390625000,,,
0.8079999986,6,151969.4531250000,200725.4531250000,176006.9531250000,156067.8593750000,102833.7890625000,151539.9687500000,133227.2500000000,129406.2500000000,33029,0.8091742636,0.0000000000
0.8119999988,6,152141.5156250000,200449.9218750000,176292.9375000000,156277.4218750000,103004.0546875000,151711.1250000000,133398.3750000000,129606.0234375000,,,
0.8159999987,6,151430.9375000000,200506.1250000000,175348.3906250000,155438.7500000000,102315.9062500000,151036.8750000000,132718.5312500000,128986.6171875000,,,
0.8199999987,6,150857.2968750000,200827.3906250000,174549.9062500000,154742.4531250000,101760.3671875000,150484.6562500000,132165.3906250000,128447.2265625000,,,
0.8239999986,6,151184.7656250000,201034.7343750000,174972.1562500000,155128.4218750000,102079.0156250000,150790.5468750000,132476.7656250000,128707.6953125000,,,
0.8279999986,6,151970.3125000000,200731.7031250000,176019.6718750000,156064.4531250000,102848.0078125000,151544.9062500000,133239.0781250000,129418.1015625000,,,
0.8319999985,6,152122.0625000000,200449.0937500000,176283.5937500000,156272.2812500000,102995.7968750000,151694.3437500000,133390.7031250000,129595.7500000000,,,
0.8359999987,6,151420.1406250000,200510.5937500000,175344.9531250000,155431.7812500000,102315.0468750000,151029.2812500000,132722.5312500000,128982.4609375000,,,
0.8399999987,6,150829.5937500000,200849.8437500000,174520.9375000000,154727.4531250000,101736.0937500000,150459.2031250000,132148.5156250000,128422.1484375000,,,
0.8439999986,6,151153.0937500000,201055.3593750000,174931.7968750000,155107.3906250000,102046.6953125000,150757.3593750000,132448.3906250000,128675.9921875000,,,
0.8479999986,6,151938.1562500000,200729.5781250000,175977.6406250000,156043.4843750000,102810.2890625000,151511.1406250000,133199.9687500000,129385.4609375000,,,
0.8519999986,6,152111.5781250000,200414.4687500000,176263.8906250000,156263.4062500000,102978.4921875000,151690.0937500000,133370.6093750000,129585.9296875000,,,
0.8559999987,6,151414.6406250000,200479.2187500000,175335.2031250000,155427.4062500000,102301.6953125000,151029.7968750000,132707.6250000000,128980.0703125000,,,
0.8599999987,6,150816.7187500000,200831.3125000000,174506.8750000000,154713.0000000000,101721.0234375000,150447.9062500000,132129.2031250000,128413.6171875000,,,
0.8639999987,6,151141.9062500000,201050.4687500000,174915.2968750000,155097.2031250000,102035.4843750000,150744.1718750000,132431.7500000000,128669.4453125000,,,
0.8679999986,6,151936.6406250000,200715.2343750000,175969.7031250000,156042.1718750000,102810.1015625000,151500.3281250000,133195.9687500000,129384.3593750000,,,
0.8719999986,6,152122.2812500000,200386.4375000000,176273.3281250000,156275.1250000000,102991.1015625000,151688.7500000000,133378.3125000000,129595.2343750000,,,
0.8759999985,6,151425.9843750000,200447.0312500000,175345.9218750000,155442.8125000000,102312.5000000000,151027.9218750000,132709.9062500000,128990.0546875000,,,
0.8799999987,6,150815.6406250000,200812.7812500000,174505.0468750000,154708.7968750000,101717.9375000000,150432.4375000000,132121.4218750000,128411.2031250000,,,
0.8839999987,6,151127.9843750000,201046.5625000000,174904.7500000000,155059.0312500000,102021.0000000000,150716.6250000000,132412.9062500000,128652.8984375000,,,
0.8879999986,6,151919.4062500000,200696.5312500000,175946.9218750000,156008.3281250000,102790.3359375000,151481.5312500000,133167.1875000000,129370.4140625000,,,
0.8919999986,6,152106.5625000000,200347.2500000000,176250.6093750000,156254.4687500000,102973.5859375000,151673.1250000000,133356.7656250000,129582.3671875000,,,
0.8959999986,7,151414.8437500000,200414.1562500000,175335.4062500000,155432.2968750000,102305.1796875000,151024.5156250000,132703.2500000000,128983.2109375000,,,
0.8999999985,7,150811.6718750000,200809.3125000000,174504.3281250000,154720.5468750000,101722.2031250000,150441.8593750000,132126.0625000000,128412.6015625000,,,
0.9039999985,7,151131.7187500000,201047.5781250000,174910.0468750000,155088.8593750000,102035.8828125000,150734.9375000000,132428.6406250000,128662.1250000000,,,
0.9079999984,7,151950.9375000000,200685.6718750000,175983.1093750000,156053.1406250000,102834.4062500000,151516.4531250000,133213.2656250000,129402.8125000000,,,
0.9119999984,7,152151.9218750000,200327.1875000000,176305.4375000000,156302.3750000000,103027.0156250000,151718.5625000000,133406.8437500000,129630.6953125000,,,
0.9159999983,7,151452.9687500000,200397.1718750000,175385.5468750000,155470.8125000000,102348.6562500000,151059.0000000000,132729.0312500000,129025.4531250000,,,
0.9199999985,7,150834.6562500000,200810.0156250000,174532.0625000000,154730.3906250000,101743.9296875000,150467.3593750000,132134.9218750000,128448.3281250000,,,
0.9239999985,7,151111.7343750000,201067.6718750000,174890.5468750000,155063.6250000000,102011.6953125000,150727.0000000000,132405.5000000000,128660.3828125000,,,
0.9279999984,7,151899.4218750000,200691.8593750000,175933.2968750000,156016.7656250000,102781.7578125000,151486.3906250000,133166.5156250000,129366.8984375000,,,
0.9319999984,7,152117.0781250000,200307.6093750000,176274.1093750000,156291.9062500000,102994.4296875000,151707.2656250000,133382.5781250000,129607.3046875000,,,
0.9359999984,7,151443.9218750000,200384.4843750000,175386.0781250000,155480.7812500000,102346.6171875000,151070.8281250000,132743.7031250000,129024.1171875000,,,
0.9399999985,7,150827.7656250000,200816.0000000000,174539.9218750000,154745.7187500000,101751.6015625000,150468.3750000000,132149.7968750000,128440.2265625000,,,
0.9439999985,7,151119.8593750000,201085.2187500000,174908.2656250000,155088.0000000000,102031.0000000000,150731.2968750000,132416.3593750000,128663.1718750000,,,
0.9479999985,7,151917.4687500000,200696.9062500000,175955.1406250000,156017.6562500000,102806.2968750000,151495.4531250000,133178.6093750000,129381.7343750000,,,
0.9519999984,7,152134.4062500000,200295.4843750000,176293.5468750000,156276.0625000000,103013.7109375000,151708.5468750000,133384.0781250000,129621.7421875000,,,
0.9559999984,7,151462.9218750000,200376.7343750000,175395.6250000000,155475.3906250000,102354.2890625000,151075.8125000000,132731.2187500000,129045.0937500000,,,
0.9599999983,7,150839.2500000000,200832.2812500000,174540.1875000000,154737.3281250000,101747.4921875000,150468.3750000000,132135.9062500000,128455.8593750000,,,
0.9639999985,7,151105.9062500000,201111.1406250000,174879.7500000000,155070.6718750000,102002.8437500000,150719.3593750000,132387.9843750000,128653.5703125000,,,
0.9679999985,7,151897.7500000000,200707.0156250000,175920.4531250000,156009.3906250000,102774.0000000000,151481.4843750000,133150.0000000000,129361.8359375000,,,
0.9719999984,7,152122.6875000000,200276.9218750000,176274.6093750000,156292.2812500000,102995.6093750000,151701.4687500000,133371.8906250000,129605.7812500000,,,
0.9759999984,7,151456.4218750000,200352.0625000000,175397.0000000000,155485.7500000000,102354.5859375000,151061.4687500000,132737.3906250000,129029.1015625000,,,
0.9799999984,7,150851.7812500000,200836.4062500000,174562.4531250000,154747.8750000000,101772.7031250000,150468.1718750000,132157.7968750000,128458.1171875000,,,
0.9839999985,7,151096.5781250000,201121.1250000000,174882.5781250000,155063.5156250000,102010.7031250000,150708.8906250000,132392.8125000000,128641.4140625000,,,
0.9879999985,7,151897.7812500000,200694.5781250000,175922.5156250000,156007.1406250000,102787.8671875000,151492.2343750000,133160.4531250000,129366.1484375000,,,
0.9919999985,7,152142.2968750000,200240.0468750000,176291.0781250000,156301.4375000000,103021.9218750000,151727.2187500000,133396.2187500000,129632.1484375000,,,
0.9959999984,7,151467.9843750000,200307.6875000000,175407.6718750000,155499.9062500000,102368.4765625000,151082.5781250000,132757.6406250000,129053.5156250000,,,
0.9999999984,7,150819.7812500000,200796.4218750000,174525.0625000000,154741.8593750000,101737.2500000000,150461.4843750000,132134.8281250000,128448.5156250000,,,
1.0039999983,7,151081.6406250000,201094.3906250000,174860.9062500000,155057.5312500000,101993.8046875000,150705.9375000000,132380.7343750000,128643.8828125000,,,
1.0079999985,7,151890.4062500000,200665.5312500000,175919.2187500000,155999.5781250000,102785.3750000000,151486.9531250000,133157.3125000000,129371.2500000000,,,
1.0119999985,7,152131.8281250000,200203.2968750000,176295.0312500000,156291.3437500000,103020.3359375000,151724.1406250000,133393.0781250000,129632.1953125000,,,
1.0159999984,7,151456.6875000000,200284.0937500000,175415.5625000000,155493.0156250000,102367.0859375000,151080.2187500000,132750.6406250000,129048.3593750000,,,
1.0199999984,7,150817.8437500000,200803.4375000000,174543.4062500000,154735.5000000000,101747.9218750000,150461.1093750000,132136.7187500000,128446.8750000000,,,
1.0239999983,8,151086.2500000000,201126.0312500000,174877.5312500000,155054.7187500000,102008.9531250000,150700.0156250000,132387.2500000000,128642.5156250000,,,
1.0279999983,8,151908.1093750000,200673.4843750000,175939.0156250000,156016.5312500000,102810.5078125000,151483.5468750000,133173.2500000000,129374.6015625000,,,
1.0319999983,8,152151.0312500000,200177.7968750000,176312.5937500000,156320.1875000000,103044.5546875000,151725.2968750000,133407.9218750000,129637.3203125000,,,
1.0359999982,8,151476.2656250000,200261.2968750000,175428.4531250000,155506.9687500000,102388.5156250000,151088.3125000000,132764.2187500000,129060.4296875000,,,
1.0399999982,8,150850.8593750000,200809.2343750000,174562.6093750000,154741.8437500000,101778.2578125000,150482.9687500000,132162.8593750000,128477.2109375000,,,
1.0439999981,8,151115.0000000000,201143.2812500000,174887.3437500000,155070.6406250000,102030.1953125000,150726.7812500000,132409.2500000000,128676.3125000000,,,
1.0479999983,8,151908.8593750000,200689.2343750000,175923.8125000000,156026.1562500000,102801.7890625000,151488.1093750000,133168.0156250000,129385.6250000000,,,
1.0519999983,8,152158.7343750000,200172.7031250000,176305.0781250000,156339.9218750000,103041.7109375000,151739.6718750000,133410.5000000000,129654.3281250000,,,
1.0559999982,8,151500.5781250000,200250.9375000000,175449.1093750000,155549.4687500000,102406.0000000000,151124.9062500000,132784.3281250000,129093.7734375000,,,
1.0599999982,8,150842.2187500000,200806.3750000000,174558.4062500000,154766.9375000000,101770.2421875000,150493.1093750000,132155.8906250000,128479.6015625000,,,
1.0639999982,8,151094.5937500000,201142.3906250000,174871.8906250000,155069.6250000000,102016.8984375000,150720.0000000000,132397.6875000000,128660.4609375000,,,
1.0679999983,8,151909.0468750000,200688.9375000000,175928.9062500000,156009.2343750000,102811.0156250000,151496.0468750000,133179.0937500000,129384.0937500000,,,
1.0719999983,8,152169.7343750000,200162.1875000000,176327.1562500000,156324.7656250000,103064.3281250000,151748.6250000000,133434.2500000000,129658.4843750000,,,
1.0759999983,8,151509.9375000000,200237.1718750000,175470.4062500000,155544.4843750000,102424.1328125000,151122.8906250000,132803.4843750000,129093.2890625000,,,
1.0799999982,8,150847.8281250000,200803.9843750000,174566.5781250000,154758.7656250000,101776.1640625000,150485.1093750000,132156.9062500000,128478.3359375000,,,
1.0839999982,8,151089.5000000000,201155.2968750000,174862.4843750000,155046.7187500000,102008.5000000000,150707.6562500000,132377.7031250000,128657.1640625000,,,
1.0879999981,8,151903.3281250000,200704.3593750000,175915.8750000000,156008.4531250000,102801.9531250000,151489.0937500000,133156.7031250000,129387.3125000000,,,
1.0919999983,8,152170.2968750000,200165.0781250000,176323.0312500000,156320.6406250000,103062.9296875000,151751.0937500000,133418.8125000000,129671.6562500000,,,
1.0959999983,8,151494.6406250000,200239.9062500000,175457.7500000000,155528.3750000000,102410.7812500000,151108.2812500000,132779.1562500000,129089.9375000000,,,
1.0999999982,8,150831.7656250000,200824.2031250000,174552.6562500000,154745.5625000000,101768.2031250000,150473.5000000000,132139.7500000000,128472.4921875000,,,
1.1039999982,8,151065.3125000000,201186.3281250000,174840.8125000000,155029.9062500000,101991.3906250000,150687.1093750000,132355.2343750000,128638.9218750000,,,
