Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,198408.1250000000,191599.5000000000,199129.3437500000,184289.6250000000,186407.8125000000,164207.8593750000,170408.5625000000,15200.8583984375,,,
0.7319999989,5,198429.3437500000,191622.8906250000,199142.4375000000,184301.5468750000,186414.7656250000,164207.7500000000,170411.9687500000,15208.2343750000,,,
0.7359999989,5,198490.8906250000,191676.3125000000,199213.4531250000,184310.7812500000,186482.7343750000,164254.0312500000,170461.6250000000,15257.1582031250,,,
0.7399999988,5,198455.7656250000,191628.2812500000,199175.5781250000,184313.4375000000,186459.5000000000,164234.9531250000,170418.9531250000,15223.6308593750,,,
0.7439999988,5,198406.6718750000,191565.7343750000,199122.6406250000,184286.7187500000,186407.2031250000,164186.8906250000,170378.8281250000,15177.4160156250,,,
0.7479999987,5,198433.0156250000,191600.7031250000,199141.2812500000,184262.5468750000,186415.6718750000,164193.9687500000,170405.8906250000,15200.0810546875,,,
0.7519999989,5,198408.0156250000,191580.3750000000,199099.7031250000,184268.2187500000,186376.9062500000,164171.3281250000,170379.1718750000,15169.1015625000,,,
0.7559999989,5,198438.1093750000,191617.0156250000,199129.9375000000,184306.5625000000,186410.0156250000,164210.8125000000,170404.9531250000,15200.8046875000,,,
0.7599999988,5,198458.4375000000,191630.0156250000,199165.8437500000,184306.9687500000,186449.0625000000,164238.9531250000,170432.8125000000,15225.3740234375,,,
0.7639999988,5,198426.8750000000,191583.0625000000,199148.7031250000,184297.4531250000,186434.7187500000,164207.8125000000,170407.4375000000,15197.6669921875,,,
0.7679999988,6,198433.1562500000,191601.0312500000,199152.4843750000,184278.6250000000,186430.3437500000,164202.1250000000,170397.0312500000,15205.4179687500,,,
0.7719999987,6,198451.2500000000,191628.4687500000,199163.1093750000,184299.5156250000,186439.4687500000,164213.9843750000,170394.9375000000,15215.2617187500,,,
0.7759999987,6,198457.3750000000,191627.9843750000,199159.9218750000,184338.0781250000,186445.9062500000,164219.3750000000,170408.9218750000,15217.7031250000,,,
0.7799999986,6,198471.8750000000,191627.9218750000,199175.5781250000,184340.0468750000,186459.5312500000,164248.7968750000,170451.8125000000,15239.6162109375,,,
0.7839999986,6,198457.7500000000,191612.1562500000,199163.5468750000,184316.9531250000,186447.3281250000,164247.5625000000,170451.7031250000,15238.5439453125,,,
0.7879999985,6,198454.8281250000,191621.8906250000,199156.7500000000,184304.8281250000,186439.2968750000,164237.4687500000,170433.0625000000,15238.9990234375,,,
0.7919999987,6,198472.3125000000,191655.5000000000,199167.8593750000,184310.2500000000,186449.4687500000,164245.4687500000,170430.4218750000,15253.1884765625,,,
0.7959999987,6,198502.1093750000,191682.3750000000,199204.1562500000,184326.7656250000,186484.3281250000,164266.4218750000,170456.5312500000,15274.8876953125,,,
0.7999999986,6,198508.8750000000,191661.3437500000,199230.0937500000,184360.3437500000,186512.2343750000,164273.5156250000,170480.2343750000,15278.8300781250,,,
0.8039999986,6,198494.3281250000,191660.4687500000,199208.1250000000,184326.1718750000,186497.4531250000,164281.2968750000,170473.0781250000,15285.8847656250,,,
0.8079999986,6,198499.8281250000,191682.0625000000,199199.8125000000,184301.2812500000,186487.9843750000,164283.4218750000,170467.0937500000,15300.2070312500,,,
0.8119999988,6,198473.9531250000,191643.9375000000,199171.3437500000,184323.7968750000,186453.0000000000,164236.3281250000,170421.6562500000,15258.2304687500,,,
0.8159999987,6,198493.7656250000,191644.7656250000,199201.2031250000,184353.1562500000,186485.4843750000,164257.5937500000,170454.7031250000,15268.5839843750,,,
0.8199999987,6,198524.4218750000,191674.0937500000,199237.7656250000,184362.7031250000,186526.0156250000,164296.3750000000,170475.9687500000,15309.1660156250,,,
0.8239999986,6,198503.2968750000,191653.5468750000,199217.2968750000,184341.4687500000,186507.8281250000,164278.3750000000,170463.4218750000,15295.8085937500,,,
0.8279999986,6,198444.6562500000,191597.4375000000,199146.9062500000,184308.3906250000,186440.9375000000,164223.5468750000,170390.5156250000,15239.4013671875,,,
0.8319999985,6,198485.3125000000,191644.9531250000,199186.7968750000,184321.1562500000,186478.9375000000,164251.1875000000,170412.2500000000,15271.9365234375,,,
0.8359999987,6,198502.4375000000,191653.7343750000,199203.2656250000,184349.9375000000,186490.1250000000,164265.5781250000,170450.0312500000,15276.9531250000,,,
0.8399999987,6,198485.2656250000,191624.2812500000,199196.1250000000,184345.4687500000,186485.1875000000,164266.9531250000,170469.1875000000,15262.2001953125,,,
0.8439999986,6,198482.8750000000,191620.5312500000,199194.2187500000,184339.4218750000,186485.5468750000,164280.8437500000,170485.8125000000,15275.2089843750,,,
0.8479999986,6,198486.2500000000,191640.6093750000,199189.7812500000,184332.7812500000,186476.0000000000,164296.7500000000,170471.3281250000,15281.9414062500,,,
0.8519999986,6,198487.6718750000,191655.2343750000,199187.0937500000,184335.7500000000,186471.4687500000,164278.6406250000,170456.6250000000,15275.6113281250,,,
0.8559999987,6,198517.3437500000,191680.8750000000,199224.0312500000,184372.3437500000,186503.7343750000,164269.5781250000,170482.3281250000,15293.5019531250,,,
0.8599999987,6,198504.0156250000,191673.7187500000,199218.0156250000,184348.7812500000,186499.8125000000,164280.3906250000,170474.5000000000,15285.3212890625,,,
0.8639999987,6,198433.3593750000,191601.7500000000,199145.7656250000,184290.3437500000,186437.0468750000,164241.2812500000,170413.5781250000,15228.6191406250,,,
0.8679999986,6,198432.4531250000,191601.7031250000,199142.8593750000,184267.9218750000,186430.1093750000,164236.3281250000,170408.1718750000,15228.3242187500,,,
0.8719999986,6,198471.7187500000,191645.3593750000,199176.7968750000,184291.5468750000,186459.0937500000,164259.2031250000,170432.5781250000,15256.0048828125,,,
0.8759999985,6,198491.9218750000,191667.1093750000,199196.2968750000,184322.8437500000,186472.6406250000,164283.6562500000,170448.0000000000,15268.9062500000,,,
0.8799999987,6,198481.3750000000,191641.8281250000,199190.5468750000,184353.9843750000,186465.4062500000,164287.0468750000,170441.8593750000,15259.8671875000,,,
0.8839999987,6,198475.4218750000,191629.8593750000,199193.8437500000,184316.5468750000,186470.4218750000,164292.2187500000,170455.0000000000,15264.5605468750,,,
0.8879999986,6,198472.5781250000,191647.4218750000,199185.5937500000,184253.2812500000,186459.3125000000,164281.1875000000,170447.1718750000,15266.5996093750,,,
0.8919999986,6,198476.8437500000,191651.5781250000,199185.3750000000,184296.6406250000,186453.2812500000,164264.9687500000,170440.8906250000,15256.1123046875,,,
0.8959999986,7,198472.7968750000,191657.8125000000,199171.1250000000,184327.0937500000,186440.2343750000,164271.5156250000,170427.1562500000,15249.8085937500,,,
0.8999999985,7,198457.4218750000,191626.1093750000,199170.8906250000,184315.8750000000,186446.8125000000,164250.0781250000,170419.1093750000,15232.8574218750,,,
0.9039999985,7,198446.6093750000,191612.2968750000,199161.6406250000,184302.4687500000,186444.6875000000,164246.2500000000,170403.5468750000,15233.7958984375,,,
0.9079999984,7,198447.0625000000,191619.7968750000,199155.2812500000,184278.4843750000,186440.1562500000,164237.3437500000,170416.1250000000,15238.4902343750,,,
0.9119999984,7,198461.9843750000,191645.0468750000,199160.7812500000,184286.7968750000,186441.1562500000,164242.7343750000,170425.2187500000,15247.4218750000,,,
0.9159999983,7,198482.5312500000,191655.7968750000,199187.4687500000,184324.4062500000,186463.9218750000,164251.6406250000,170444.3281250000,15256.4873046875,,,
0.9199999985,7,198478.0781250000,191631.7968750000,199206.0000000000,184342.9375000000,186486.8906250000,164246.7812500000,170452.0937500000,15250.7207031250,,,
0.9239999985,7,198492.8593750000,191639.5937500000,199228.9062500000,184354.5000000000,186511.6093750000,164276.4218750000,170482.3281250000,15276.3623046875,,,
0.9279999984,7,198493.0937500000,191650.3281250000,199213.1093750000,184338.1718750000,186497.0781250000,164276.9843750000,170477.3593750000,15280.2246093750,,,
0.9319999984,7,198491.5937500000,191665.0000000000,199191.3906250000,184318.0468750000,186473.1250000000,164272.2656250000,170437.7968750000,15276.7646484375,,,
0.9359999984,7,198515.8125000000,191684.7031250000,199220.2656250000,184361.6093750000,186501.7500000000,164289.8593750000,170472.4062500000,15297.6054687500,,,
0.9399999985,7,198523.6406250000,191673.6875000000,199242.2187500000,184376.2343750000,186523.3281250000,164298.6562500000,170488.1250000000,15307.9326171875,,,
0.9439999985,7,198489.0468750000,191627.9843750000,199212.0625000000,184345.5468750000,186501.6093750000,164278.0312500000,170469.3750000000,15286.0185546875,,,
0.9479999985,7,198490.5468750000,191643.4062500000,199204.0468750000,184337.6562500000,186490.3906250000,164274.6562500000,170452.4687500000,15290.7656250000,,,
0.9519999984,7,198492.3750000000,191660.9687500000,199193.1250000000,184322.6406250000,186475.6406250000,164268.2656250000,170438.2031250000,15285.1875000000,,,
0.9559999984,7,198518.0625000000,191689.8906250000,199224.4062500000,184349.2968750000,186506.5781250000,164291.5937500000,170472.8593750000,15302.8632812500,,,
0.9599999983,7,198540.5937500000,191716.4687500000,199261.8437500000,184363.0625000000,186542.6250000000,164325.6406250000,170504.9062500000,15331.9648437500,,,
0.9639999985,7,198539.3906250000,191699.4843750000,199285.8281250000,184358.0156250000,186560.8906250000,164321.4062500000,170526.1562500000,15334.5937500000,,,
0.9679999985,7,198464.7968750000,191634.4531250000,199179.3437500000,184337.5468750000,186467.5468750000,164258.0781250000,170426.7187500000,15267.5654296875,,,
0.9719999984,7,198487.1718750000,191677.7968750000,199185.9843750000,184333.2500000000,186472.5937500000,164273.9531250000,170414.5156250000,15286.0185546875,,,
0.9759999984,7,198518.7343750000,191708.3906250000,199217.9375000000,184343.0000000000,186500.4218750000,164295.6250000000,170439.0625000000,15305.4648437500,,,
0.9799999984,7,198493.1250000000,191657.2500000000,199212.5000000000,184355.9218750000,186493.9687500000,164260.8437500000,170421.3906250000,15271.8027343750,,,
0.9839999985,7,198466.1875000000,191625.6718750000,199190.4687500000,184330.8906250000,186478.2968750000,164248.5468750000,170394.9687500000,15257.4257812500,,,
0.9879999985,7,198457.4843750000,191619.1562500000,199169.9843750000,184290.6718750000,186459.4218750000,164239.7500000000,170411.1093750000,15254.8515625000,,,
0.9919999985,7,198463.8125000000,191639.6718750000,199157.6406250000,184280.6093750000,186438.9843750000,164236.0468750000,170421.1718750000,15254.6103515625,,,
0.9959999984,7,198466.4687500000,191647.7031250000,199163.9687500000,184275.0781250000,186446.4843750000,164238.3281250000,170425.2500000000,15252.7587890625,,,
0.9999999984,7,198453.9843750000,191625.2187500000,199169.3281250000,184269.7968750000,186453.3593750000,164232.7812500000,170421.2031250000,15244.0957031250,,,
1.0039999983,7,198433.0625000000,191598.1875000000,199156.2187500000,184271.0312500000,186444.1562500000,164223.5312500000,170411.7343750000,15234.7080078125,,,
1.0079999985,7,198417.5156250000,191587.4843750000,199132.6093750000,184250.1406250000,186416.3437500000,164197.9687500000,170369.4062500000,15218.8291015625,,,
1.0119999985,7,198406.5468750000,191579.6718750000,199108.5625000000,184236.3750000000,186389.3906250000,164168.8125000000,170342.2656250000,15195.4941406250,,,
1.0159999984,7,198401.2343750000,191576.4531250000,199107.4531250000,184208.0781250000,186389.5937500000,164158.8281250000,170335.0781250000,15181.3857421875,,,
1.0199999984,7,198393.7500000000,191546.3281250000,199120.5156250000,184240.7187500000,186406.0156250000,164150.4375000000,170350.0937500000,15168.5380859375,,,
1.0239999983,8,198391.2031250000,191537.0625000000,199113.6250000000,184228.1093750000,186401.2968750000,164169.1875000000,170344.2812500000,15182.6464843750,,,
1.0279999983,8,198392.7812500000,191546.5000000000,199106.6718750000,184200.9375000000,186392.4687500000,164168.6718750000,170336.3906250000,15189.7539062500,,,
1.0319999983,8,198399.2968750000,191555.4531250000,199108.0156250000,184230.2031250000,186390.4531250000,164160.2343750000,170338.6406250000,15184.4160156250,,,
1.0359999982,8,198446.9375000000,191606.3906250000,199156.7812500000,184269.9375000000,186435.9218750000,164199.8437500000,170381.9531250000,15223.0400390625,33029,1.0384651073,0.0000000000
1.0399999982,8,198479.5468750000,191635.6250000000,199211.0468750000,184288.2500000000,186488.4062500000,164234.5468750000,170420.0781250000,15258.7939453125,,,
1.0439999981,8,198440.5000000000,191595.1250000000,199162.7656250000,184290.2656250000,186452.6875000000,164227.6250000000,170393.4062500000,15239.2675781250,,,
1.0479999983,8,198409.2500000000,191562.4062500000,199128.5468750000,184263.0625000000,186418.8906250000,164191.2031250000,170363.1875000000,15208.2343750000,,,
1.0519999983,8,198436.7656250000,191605.0000000000,199152.5156250000,184270.0156250000,186437.1093750000,164208.4531250000,170376.9375000000,15231.7578125000,,,
1.0559999982,8,198458.5781250000,191632.1406250000,199169.5000000000,184289.2500000000,186451.4843750000,164228.4375000000,170383.6250000000,15247.5830078125,,,
1.0599999982,8,198456.5312500000,191623.6875000000,199175.5625000000,184296.2968750000,186459.0468750000,164232.8281250000,170401.5468750000,15249.9697265625,,,
1.0639999982,8,198466.0000000000,191621.0625000000,199188.1093750000,184331.4843750000,186476.9375000000,164255.7968750000,170415.9687500000,15272.7148437500,,,
1.0679999983,8,198468.0937500000,191631.9218750000,199179.2656250000,184305.3281250000,186467.7031250000,164256.8125000000,170405.6093750000,15278.7763671875,,,
1.0719999983,8,198461.1718750000,191631.0156250000,199169.1406250000,184289.1406250000,186451.7187500000,164231.4375000000,170389.7343750000,15259.0087890625,,,
1.0759999983,8,198482.7500000000,191642.4687500000,199201.8906250000,184306.8906250000,186481.1250000000,164249.5468750000,170420.2343750000,15269.5234375000,,,
1.0799999982,8,198497.2031250000,191652.9218750000,199224.2968750000,184336.5312500000,186508.1875000000,164276.3437500000,170438.1250000000,15290.5517578125,,,
1.0839999982,8,198486.5312500000,191644.6406250000,199225.2656250000,184321.4218750000,186514.7031250000,164275.1250000000,170427.1875000000,15292.2412109375,,,
1.0879999981,8,198475.4218750000,191640.1875000000,199203.2968750000,184317.7500000000,186496.8125000000,164263.2187500000,170414.0156250000,15286.6621093750,,,
1.0919999983,8,198489.7500000000,191654.6718750000,199205.5156250000,184330.2500000000,186491.5468750000,164266.3125000000,170441.1093750000,15289.5859375000,,,
1.0959999983,8,198543.4687500000,191719.7343750000,199259.3437500000,184374.5625000000,186538.7656250000,164309.7343750000,170479.5156250000,15335.0761718750,,,
1.0999999982,8,198512.4375000000,191674.2968750000,199237.1406250000,184346.7187500000,186527.2500000000,164280.1250000000,170449.1562500000,15301.6562500000,,,
1.1039999982,8,198452.8593750000,191599.3906250000,199177.3281250000,184300.6718750000,186473.6562500000,164244.8437500000,170402.1093750000,15258.6601562500,,,
1.1079999981,8,198458.2343750000,191615.4062500000,199180.5156250000,184284.7031250000,186470.0468750000,164248.3437500000,170390.3281250000,15270.4345703125,,,
1.1119999983,8,198479.0468750000,191651.2343750000,199197.0625000000,184288.5468750000,186484.6250000000,164253.0781250000,170373.1875000000,15285.1064453125,,,
