Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.3479999832,80,83834.9218750000,157169.3125000000,179855.2343750000,161857.6562500000,130876.2343750000,136765.8906250000,147405.5937500000,154277.7031250000,,,
10.3519999834,80,83714.6015625000,157107.2031250000,179769.6718750000,161729.7656250000,130755.1328125000,136668.7031250000,147311.1718750000,154166.9062500000,,,
10.3559999834,80,83615.4375000000,157033.5468750000,179686.7343750000,161629.2187500000,130656.9609375000,136584.5625000000,147212.0625000000,154071.2343750000,,,
10.3599999833,80,83682.0625000000,157057.2812500000,179728.7031250000,161704.8593750000,130723.0000000000,136636.5937500000,147262.9218750000,154127.5000000000,,,
10.3639999833,80,83810.7265625000,157137.2031250000,179827.2031250000,161844.3750000000,130848.6640625000,136740.5937500000,147377.1875000000,154245.7031250000,,,
10.3679999833,81,83831.6484375000,157164.2500000000,179849.3593750000,161863.6406250000,130866.7109375000,136761.7031250000,147402.6718750000,154265.9531250000,,,
10.3719999832,81,83716.9609375000,157102.5781250000,179764.5937500000,161737.4375000000,130751.9687500000,136670.6875000000,147307.1562500000,154161.2187500000,,,
10.3759999832,81,83619.2421875000,157031.6406250000,179684.5312500000,161646.7031250000,130656.1328125000,136586.3906250000,147219.5781250000,154068.8906250000,,,
10.3799999831,81,83674.8515625000,157048.6718750000,179720.6562500000,161710.1875000000,130711.7343750000,136627.2968750000,147258.1562500000,154118.3593750000,,,
10.3839999831,81,83808.5546875000,157135.0625000000,179824.8906250000,161850.5156250000,130843.9375000000,136736.8593750000,147371.3437500000,154245.8906250000,,,
10.3879999830,81,83827.5468750000,157165.6406250000,179848.2500000000,161869.3593750000,130863.6015625000,136758.3125000000,147395.2968750000,154272.1875000000,,,
10.3919999832,81,83708.5078125000,157105.4843750000,179763.5781250000,161740.6093750000,130747.2968750000,136661.8125000000,147299.6093750000,154167.6562500000,,,
10.3959999832,81,83608.0312500000,157034.1093750000,179680.8281250000,161638.6875000000,130647.8984375000,136575.3593750000,147211.6406250000,154073.4843750000,,,
10.3999999831,81,83664.2031250000,157050.7343750000,179711.9375000000,161699.2656250000,130703.0703125000,136617.6093750000,147245.0000000000,154120.2656250000,,,
10.4039999831,81,83808.1562500000,157143.5625000000,179823.1250000000,161847.0156250000,130845.5234375000,136733.4218750000,147365.0312500000,154255.0625000000,,,
10.4079999831,81,83846.6406250000,157189.6406250000,179865.5000000000,161878.6875000000,130883.6093750000,136767.9531250000,147416.6406250000,154296.1875000000,,,
10.4119999832,81,83729.4843750000,157126.8593750000,179780.0781250000,161749.2500000000,130767.0703125000,136678.3593750000,147327.0625000000,154186.7812500000,,,
10.4159999832,81,83628.2812500000,157050.8437500000,179695.2656250000,161644.1562500000,130667.2343750000,136596.2343750000,147239.7812500000,154089.2500000000,,,
10.4199999832,81,83678.0937500000,157057.7968750000,179719.7500000000,161695.8125000000,130717.0156250000,136627.2187500000,147276.7656250000,154125.1406250000,,,
10.4239999831,81,83821.4296875000,157145.4375000000,179829.0468750000,161842.7968750000,130858.6406250000,136744.1093750000,147394.7031250000,154256.7656250000,,,
10.4279999831,81,83849.4296875000,157186.1562500000,179863.6562500000,161872.4843750000,130884.2812500000,136772.0000000000,147419.8593750000,154293.5312500000,,,
10.4319999830,81,83728.4921875000,157125.3750000000,179777.4375000000,161745.6250000000,130762.3984375000,136677.1562500000,147323.0000000000,154186.3281250000,,,
10.4359999832,81,83622.1171875000,157048.9687500000,179690.2656250000,161638.0156250000,130654.8984375000,136588.6718750000,147230.6093750000,154084.8593750000,,,
10.4399999832,81,83676.6953125000,157066.2187500000,179723.0468750000,161695.5468750000,130709.0546875000,136630.4375000000,147270.8125000000,154130.2343750000,,,
10.4439999831,81,83813.9765625000,157153.8125000000,179827.2031250000,161837.2968750000,130845.6328125000,136744.2656250000,147386.6875000000,154257.2343750000,,,
10.4479999831,81,83847.5859375000,157187.8750000000,179857.9843750000,161862.5937500000,130877.6328125000,136773.0781250000,147415.0625000000,154285.8906250000,,,
10.4519999831,81,83731.9531250000,157124.1250000000,179774.3281250000,161734.3281250000,130761.9453125000,136676.2187500000,147319.8906250000,154178.7656250000,,,
10.4559999832,81,83625.7109375000,157046.7343750000,179688.4218750000,161626.5312500000,130657.5546875000,136583.5000000000,147231.2812500000,154077.7968750000,,,
10.4599999832,81,83677.7421875000,157057.0625000000,179718.1875000000,161689.7187500000,130710.4765625000,136615.9218750000,147267.7500000000,154116.4062500000,,,
10.4639999832,81,83813.1406250000,157141.9531250000,179821.8906250000,161831.5625000000,130844.9843750000,136728.4062500000,147383.8593750000,154243.4218750000,,,
10.4679999831,81,83843.5625000000,157178.2187500000,179853.2500000000,161862.5937500000,130875.7812500000,136755.9843750000,147420.4531250000,154276.7968750000,,,
10.4719999831,81,83727.5234375000,157116.6093750000,179769.9687500000,161738.1718750000,130762.4843750000,136657.9218750000,147326.1406250000,154173.5312500000,,,
10.4759999830,81,83620.5625000000,157041.5156250000,179683.3281250000,161627.9218750000,130656.4843750000,136569.1093750000,147229.5312500000,154074.7968750000,,,
10.4799999832,81,83670.1250000000,157053.8437500000,179711.9218750000,161684.3906250000,130704.1406250000,136604.8906250000,147262.5468750000,154118.0937500000,,,
10.4839999832,81,83806.3828125000,157140.8906250000,179815.6406250000,161823.3593750000,130836.8593750000,136715.2500000000,147369.4687500000,154247.3750000000,,,
10.4879999831,81,83846.4296875000,157185.1718750000,179854.9062500000,161858.7500000000,130874.9453125000,136751.6406250000,147399.2343750000,154289.7031250000,,,
10.4919999831,81,83732.1640625000,157129.2656250000,179777.6250000000,161747.0156250000,130762.1875000000,136662.1406250000,147308.7656250000,154188.6093750000,,,
10.4959999830,82,83615.3281250000,157046.6875000000,179686.5937500000,161638.1406250000,130651.5468750000,136562.5937500000,147213.1718750000,154079.5156250000,,,
10.4999999830,82,83662.2421875000,157053.9218750000,179713.3906250000,161687.3125000000,130700.1484375000,136589.8437500000,147255.2500000000,154115.5625000000,,,
10.5039999830,82,83814.6171875000,157145.9062500000,179828.2968750000,161842.9531250000,130850.6718750000,136708.4375000000,147382.2031250000,154250.2656250000,,,
10.5079999829,82,83865.8515625000,157192.2968750000,179873.9531250000,161884.1875000000,130899.0078125000,136747.2343750000,147418.6562500000,154296.2187500000,,,
10.5119999829,82,83759.8437500000,157140.1562500000,179798.6406250000,161764.0781250000,130792.6562500000,136662.0000000000,147330.3281250000,154200.8125000000,,,
10.5159999828,82,83644.4296875000,157062.0000000000,179706.9218750000,161646.9687500000,130681.6953125000,136571.8750000000,147248.9531250000,154095.1875000000,,,
10.5199999830,82,83680.9375000000,157066.6093750000,179726.2656250000,161699.4062500000,130716.9140625000,136605.5468750000,147280.2187500000,154125.9218750000,,,
10.5239999830,82,83816.7343750000,157149.6093750000,179826.0781250000,161843.2031250000,130848.7968750000,136720.4531250000,147391.1562500000,154250.2968750000,,,
10.5279999829,82,83859.5468750000,157190.5937500000,179862.1562500000,161879.8125000000,130890.5546875000,136757.7812500000,147432.4687500000,154288.6718750000,,,
10.5319999829,82,83753.1953125000,157136.6406250000,179787.7187500000,161758.7968750000,130785.7656250000,136673.4843750000,147342.8750000000,154191.8437500000,,,
10.5359999829,82,83646.4453125000,157060.3593750000,179702.6406250000,161650.3437500000,130677.9687500000,136584.4375000000,147242.4062500000,154090.5625000000,,,
10.5399999830,82,83685.5000000000,157063.1562500000,179721.2031250000,161697.3750000000,130715.3046875000,136611.6093750000,147270.7031250000,154117.0156250000,,,
10.5439999830,82,83818.2656250000,157141.7500000000,179819.9843750000,161841.2968750000,130848.0468750000,136718.0000000000,147386.4062500000,154239.1875000000,,,
10.5479999830,82,83858.5781250000,157186.5156250000,179859.6875000000,161881.1875000000,130888.0625000000,136755.3437500000,147428.7187500000,154285.2968750000,,,
10.5519999829,82,83747.1328125000,157128.5937500000,179779.0781250000,161753.6093750000,130775.7890625000,136666.2187500000,147335.1562500000,154184.2656250000,,,
10.5559999829,82,83644.3281250000,157053.0625000000,179693.6250000000,161636.1875000000,130672.3593750000,136579.6562500000,147240.9843750000,154084.5625000000,,,
10.5599999828,82,83684.2109375000,157059.4062500000,179713.9531250000,161680.7343750000,130712.1406250000,136607.1562500000,147275.3125000000,154117.7968750000,,,
10.5639999830,82,83824.0625000000,157148.8281250000,179824.2500000000,161832.8437500000,130851.1562500000,136725.4843750000,147399.6562500000,154251.7500000000,,,
10.5679999830,82,83862.4453125000,157195.7031250000,179865.2656250000,161867.9843750000,130888.1718750000,136767.7031250000,147442.5000000000,154298.2031250000,,,
10.5719999829,82,83764.5937500000,157153.9531250000,179800.1875000000,161751.2812500000,130790.2968750000,136695.6562500000,147364.2031250000,154211.6718750000,,,
10.5759999829,82,83647.3046875000,157064.8906250000,179700.2968750000,161625.0625000000,130671.9296875000,136586.6250000000,147249.5625000000,154089.0468750000,,,
10.5799999828,82,83687.7187500000,157069.0312500000,179720.2656250000,161671.7500000000,130714.5234375000,136608.5781250000,147268.4843750000,154118.8437500000,,,
10.5839999830,82,83826.5234375000,157155.4218750000,179824.8125000000,161817.7656250000,130852.7656250000,136724.7343750000,147396.2031250000,154248.5781250000,,,
10.5879999830,82,83878.5859375000,157206.4687500000,179873.8906250000,161867.2343750000,130904.3203125000,136773.6875000000,147458.7500000000,154301.5000000000,,,
10.5919999829,82,83779.5312500000,157160.9218750000,179807.7812500000,161765.6875000000,130809.2343750000,136692.2812500000,147381.7187500000,154213.3281250000,,,
10.5959999829,82,83661.1171875000,157074.7656250000,179711.0937500000,161644.7500000000,130694.0859375000,136585.4843750000,147272.9531250000,154097.1718750000,,,
10.5999999829,82,83689.2265625000,157066.0000000000,179717.7656250000,161681.2812500000,130721.0703125000,136602.1875000000,147286.9375000000,154112.4843750000,,,
10.6039999828,82,83833.7421875000,157150.8593750000,179824.8125000000,161830.0625000000,130860.3046875000,136719.6093750000,147407.5000000000,154243.0468750000,,,
10.6079999830,82,83881.7265625000,157196.0781250000,179868.4531250000,161868.3281250000,130903.7265625000,136758.9687500000,147450.0625000000,154288.9687500000,,,
10.6119999830,82,83787.5546875000,157152.6093750000,179805.1718750000,161759.2968750000,130809.1250000000,136687.2343750000,147372.0312500000,154204.2656250000,,,
10.6159999829,82,83677.2109375000,157077.2031250000,179717.0937500000,161649.8125000000,130700.0937500000,136597.0156250000,147275.3437500000,154099.6406250000,,,
10.6199999829,82,83698.6093750000,157065.5468750000,179720.2031250000,161686.6875000000,130720.6640625000,136610.3906250000,147288.3281250000,154110.8750000000,,,
10.6239999828,83,83834.6250000000,157147.4531250000,179823.3593750000,161832.2500000000,130855.5000000000,136722.5625000000,147401.7343750000,154239.4843750000,,,
10.6279999828,83,83890.1484375000,157204.1250000000,179879.9062500000,161887.7812500000,130909.4375000000,136773.7500000000,147445.4218750000,154300.6093750000,,,
10.6319999828,83,83782.1875000000,157153.1093750000,179807.7343750000,161769.9531250000,130803.6250000000,136690.5468750000,147359.9375000000,154209.3125000000,,,
10.6359999827,83,83657.7343750000,157064.8125000000,179704.3593750000,161643.7031250000,130681.9062500000,136582.6875000000,147256.1093750000,154088.8750000000,,,
10.6399999827,83,83685.1171875000,157059.1562500000,179711.8906250000,161679.3125000000,130708.3046875000,136597.5781250000,147269.8125000000,154108.1718750000,,,
10.6439999826,83,83816.6562500000,157138.4375000000,179812.8437500000,161820.6093750000,130837.1562500000,136706.0468750000,147380.8125000000,154232.4843750000,,,
10.6479999828,83,83876.4453125000,157197.1250000000,179871.4062500000,161878.8125000000,130896.2421875000,136758.9687500000,147438.2812500000,154296.0000000000,,,
10.6519999828,83,83774.7343750000,157151.2656250000,179802.7343750000,161758.4218750000,130794.5625000000,136675.4687500000,147347.3906250000,154206.3906250000,,,
10.6559999827,83,83656.1562500000,157069.6250000000,179707.9687500000,161624.0625000000,130675.3125000000,136574.2187500000,147243.6093750000,154093.2500000000,,,
10.6599999827,83,83684.1015625000,157072.2968750000,179724.2343750000,161661.2656250000,130704.4921875000,136597.2812500000,147271.7031250000,154120.0468750000,,,
10.6639999826,83,83817.7265625000,157156.7968750000,179827.2500000000,161814.3125000000,130836.0781250000,136710.8437500000,147385.4687500000,154249.0937500000,,,
10.6679999828,83,83871.3203125000,157207.6250000000,179874.1718750000,161876.0312500000,130889.6171875000,136759.3593750000,147433.2500000000,154300.7500000000,,,
10.6719999828,83,83769.7734375000,157153.5156250000,179799.4687500000,161752.9218750000,130789.1406250000,136676.7812500000,147353.3125000000,154203.3281250000,,,
10.6759999827,83,83659.2890625000,157072.0312500000,179710.2031250000,161639.2187500000,130680.6718750000,136580.3750000000,147253.0000000000,154094.8125000000,,,
10.6799999827,83,83674.8984375000,157055.9375000000,179708.5156250000,161665.1250000000,130695.9921875000,136585.0000000000,147256.5937500000,154101.3437500000,,,
10.6839999827,83,83804.6406250000,157126.0781250000,179800.0000000000,161803.1875000000,130822.4296875000,136690.3281250000,147377.3437500000,154214.5937500000,,,
10.6879999826,83,83873.6015625000,157185.5468750000,179862.0156250000,161872.7812500000,130889.1640625000,136749.6250000000,147445.4687500000,154280.5781250000,,,
10.6919999828,83,83779.4296875000,157139.7031250000,179795.7031250000,161763.9375000000,130794.8593750000,136666.5312500000,147363.9062500000,154191.3437500000,,,
10.6959999828,83,83650.7343750000,157049.3750000000,179691.9843750000,161631.1718750000,130665.7343750000,136557.0937500000,147248.5000000000,154068.5156250000,,,
10.6999999827,83,83668.8125000000,157036.3281250000,179692.9843750000,161662.0156250000,130682.2265625000,136571.3750000000,147264.9062500000,154078.0468750000,,,
10.7039999827,83,83804.7187500000,157117.6250000000,179796.0781250000,161805.4062500000,130816.0156250000,136685.0156250000,147382.4687500000,154205.0781250000,,,
10.7079999826,83,83861.5859375000,157170.6093750000,179850.5156250000,161863.3750000000,130872.8515625000,136733.5937500000,147432.1250000000,154263.8593750000,,,
10.7119999828,83,83763.9765625000,157124.0625000000,179783.6875000000,161753.8281250000,130778.0156250000,136652.7187500000,147353.3125000000,154177.2343750000,,,
10.7159999828,83,83653.8984375000,157048.1875000000,179694.3750000000,161628.2812500000,130670.3750000000,136558.4687500000,147258.7656250000,154070.2187500000,,,
10.7199999827,83,83685.5468750000,157048.6093750000,179709.5625000000,161662.8281250000,130701.6796875000,136577.2656250000,147275.6875000000,154092.9843750000,,,
