Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,179682.4375000000,163083.6093750000,193526.5312500000,179120.0937500000,167452.8281250000,139368.8125000000,162099.4062500000,159161.3437500000,,,
0.7319999989,5,179675.9531250000,163069.9687500000,193518.0781250000,179102.2031250000,167442.4531250000,139359.3593750000,162074.7500000000,159626.6718750000,,,
0.7359999989,5,179673.9843750000,163050.9531250000,193524.2812500000,179069.3750000000,167446.5781250000,139349.0937500000,162099.1406250000,159357.6250000000,,,
0.7399999988,5,179684.6875000000,163063.4687500000,193540.6718750000,179068.9687500000,167460.8750000000,139366.4687500000,162121.6093750000,158629.0781250000,,,
0.7439999988,5,179672.5625000000,163064.4062500000,193526.7968750000,179060.1875000000,167448.4843750000,139361.0625000000,162102.5625000000,158277.1562500000,,,
0.7479999987,5,179653.5312500000,163056.6562500000,193498.7187500000,179047.4531250000,167423.5937500000,139341.8750000000,162073.4218750000,158670.0625000000,,,
0.7519999989,5,179679.0000000000,163087.0781250000,193520.1718750000,179071.5625000000,167444.0781250000,139356.0156250000,162087.9843750000,159103.1875000000,,,
0.7559999989,5,179704.7343750000,163093.2968750000,193558.5781250000,179121.7187500000,167477.6406250000,139358.8593750000,162121.8750000000,158834.4843750000,,,
0.7599999988,5,179713.6875000000,163094.5312500000,193573.9531250000,179134.6250000000,167492.9843750000,139365.7500000000,162136.6562500000,158129.0156250000,,,
0.7639999988,5,179699.1562500000,163091.6406250000,193556.4375000000,179105.3125000000,167478.7343750000,139360.9218750000,162116.2031250000,157796.6875000000,,,
0.7679999988,6,179694.0312500000,163103.4375000000,193546.1875000000,179089.5937500000,167467.6093750000,139364.7343750000,162100.6093750000,158203.2343750000,,,
0.7719999987,6,179717.5781250000,163128.6718750000,193566.7656250000,179122.3437500000,167483.8593750000,139387.3750000000,162118.1250000000,158659.7656250000,,,
0.7759999987,6,179719.1875000000,163120.1406250000,193571.5312500000,179143.7187500000,167489.6562500000,139399.3281250000,162138.5625000000,158437.8125000000,,,
0.7799999986,6,179716.4843750000,163107.1406250000,193578.0781250000,179153.9687500000,167496.8125000000,139386.9375000000,162142.6093750000,157763.4531250000,,,
0.7839999986,6,179686.2031250000,163081.6250000000,193543.4843750000,179120.9218750000,167466.7187500000,139353.2812500000,162114.3750000000,157445.0156250000,,,
0.7879999985,6,179676.1406250000,163075.0000000000,193522.0468750000,179099.9218750000,167447.4062500000,139333.5312500000,162091.9687500000,157851.4062500000,,,
0.7919999987,6,179690.7500000000,163085.5468750000,193534.5156250000,179136.6406250000,167457.4062500000,139341.3437500000,162098.0937500000,158300.4843750000,,,
0.7959999987,6,179710.6562500000,163102.2343750000,193559.7343750000,179161.5625000000,167481.0156250000,139387.1562500000,162134.2968750000,158070.1875000000,,,
0.7999999986,6,179708.4062500000,163101.6093750000,193563.4843750000,179142.1093750000,167484.8593750000,139402.1718750000,162141.8593750000,157385.0781250000,,,
0.8039999986,6,179698.4218750000,163102.7968750000,193550.3281250000,179107.9687500000,167474.2343750000,139400.0312500000,162119.8750000000,157069.6250000000,,,
0.8079999986,6,179661.3906250000,163073.6562500000,193506.1406250000,179065.2031250000,167433.3281250000,139364.3593750000,162071.2968750000,157509.2031250000,,,
0.8119999988,6,179679.4062500000,163088.3281250000,193522.9687500000,179087.8281250000,167448.7187500000,139379.5625000000,162081.7500000000,158008.8281250000,,,
0.8159999987,6,179722.7500000000,163117.5781250000,193574.8906250000,179142.4531250000,167496.6250000000,139412.8281250000,162128.1875000000,157800.7656250000,,,
0.8199999987,6,179749.2812500000,163136.9375000000,193613.9687500000,179171.0468750000,167531.9218750000,139439.4531250000,162163.8906250000,157077.2343750000,,,
0.8239999986,6,179732.8125000000,163133.8281250000,193593.5781250000,179141.9687500000,167514.9531250000,139434.3593750000,162148.3281250000,156689.4375000000,,,
0.8279999986,6,179664.4375000000,163074.0937500000,193516.6875000000,179075.7187500000,167444.4062500000,139379.1093750000,162070.9218750000,157094.7968750000,,,
0.8319999985,6,179675.4062500000,163090.0468750000,193524.0625000000,179084.4687500000,167452.9843750000,139391.7968750000,162050.7187500000,157619.9218750000,,,
0.8359999987,6,179720.9062500000,163123.3593750000,193574.8906250000,179141.5468750000,167499.9218750000,139432.1875000000,162109.1875000000,157440.7343750000,,,
0.8399999987,6,179737.4843750000,163136.5156250000,193591.9687500000,179150.0468750000,167514.7812500000,139448.8125000000,162152.7031250000,156741.1875000000,,,
0.8439999986,6,179721.0312500000,163127.3906250000,193575.0781250000,179119.5781250000,167499.6562500000,139434.7968750000,162151.1406250000,156354.2656250000,,,
0.8479999986,6,179709.1093750000,163115.5937500000,193560.2656250000,179119.0625000000,167486.2812500000,139416.7656250000,162132.7187500000,156680.7500000000,,,
0.8519999986,6,179689.3281250000,163085.9218750000,193543.5156250000,179105.8125000000,167467.7656250000,139391.5468750000,162111.7187500000,157129.0312500000,,,
0.8559999987,6,179710.8437500000,163102.9062500000,193564.4531250000,179128.9062500000,167487.8281250000,139410.7500000000,162131.1875000000,156940.7656250000,,,
0.8599999987,6,179737.9843750000,163132.0625000000,193591.7343750000,179162.3906250000,167512.7500000000,139439.4843750000,162148.7031250000,156253.5000000000,,,
0.8639999987,6,179718.5625000000,163113.3593750000,193576.7187500000,179132.3437500000,167497.4843750000,139422.6718750000,162130.7812500000,155887.2812500000,,,
0.8679999986,6,179700.6562500000,163103.5468750000,193554.7187500000,179103.6718750000,167476.6250000000,139404.8750000000,162110.2187500000,156232.7656250000,,,
0.8719999986,6,179705.7500000000,163109.0156250000,193554.4218750000,179124.2968750000,167474.7656250000,139408.5625000000,162107.3125000000,156737.0781250000,,,
0.8759999985,6,179737.9375000000,163139.7187500000,193589.8593750000,179144.6093750000,167506.3906250000,139430.7968750000,162133.5000000000,156606.5937500000,,,
0.8799999987,6,179744.2656250000,163135.7343750000,193610.8125000000,179147.9375000000,167525.6718750000,139434.4687500000,162130.1406250000,155950.6562500000,,,
0.8839999987,6,179727.5781250000,163121.6718750000,193596.6093750000,179122.7968750000,167515.1562500000,139428.6406250000,162113.3750000000,155616.1093750000,,,
0.8879999986,6,179703.6875000000,163102.2500000000,193559.2812500000,179104.3750000000,167480.2187500000,139400.3281250000,162115.3593750000,156012.7812500000,,,
0.8919999986,6,179704.8593750000,163098.9531250000,193554.4843750000,179114.1562500000,167474.7968750000,139395.3281250000,162128.0000000000,156474.5468750000,,,
0.8959999986,7,179739.8125000000,163127.3906250000,193592.3281250000,179152.7031250000,167509.0468750000,139427.1250000000,162161.9218750000,156310.6406250000,,,
0.8999999985,7,179770.7656250000,163156.2812500000,193632.9375000000,179179.5781250000,167545.0625000000,139456.0312500000,162194.9375000000,155677.5312500000,,,
0.9039999985,7,179744.7968750000,163132.6250000000,193611.1562500000,179169.1406250000,167523.6406250000,139437.0625000000,162171.3906250000,155361.0312500000,,,
0.9079999984,7,179705.1093750000,163104.9062500000,193558.5312500000,179137.3906250000,167476.7812500000,139406.7656250000,162114.7187500000,155774.9687500000,,,
0.9119999984,7,179697.3593750000,163104.2187500000,193544.9843750000,179126.6875000000,167465.0000000000,139399.8125000000,162087.0625000000,156323.0000000000,,,
0.9159999983,7,179718.9687500000,163119.0937500000,193569.6406250000,179150.1875000000,167487.4062500000,139415.5312500000,162112.1718750000,156234.6718750000,,,
0.9199999985,7,179747.4375000000,163135.4375000000,193606.5937500000,179168.1250000000,167520.1718750000,139435.2968750000,162152.3750000000,155618.6562500000,,,
0.9239999985,7,179739.2500000000,163130.1718750000,193602.1093750000,179135.5312500000,167517.0937500000,139424.3593750000,162149.5937500000,155258.7812500000,,,
0.9279999984,7,179705.5625000000,163108.7968750000,193556.4843750000,179113.6250000000,167478.8125000000,139403.1093750000,162118.2812500000,155636.0781250000,,,
0.9319999984,7,179700.3281250000,163099.4687500000,193545.6250000000,179129.0781250000,167469.7187500000,139394.9531250000,162115.3906250000,156148.0156250000,,,
0.9359999984,7,179721.6562500000,163112.4218750000,193572.2343750000,179155.9843750000,167491.3906250000,139411.4062500000,162140.6562500000,156040.0468750000,,,
0.9399999985,7,179749.4375000000,163136.8281250000,193609.8906250000,179160.8281250000,167526.8750000000,139440.6093750000,162172.2500000000,155406.6250000000,,,
0.9439999985,7,179741.6562500000,163137.8437500000,193603.2968750000,179153.3281250000,167522.4531250000,139441.5468750000,162164.7187500000,155043.4843750000,,,
0.9479999985,7,179706.2031250000,163108.9687500000,193560.4062500000,179134.5937500000,167481.3906250000,139408.9375000000,162126.7031250000,155425.0156250000,,,
0.9519999984,7,179702.1562500000,163106.4375000000,193549.0000000000,179119.3437500000,167470.4687500000,139404.4062500000,162114.0156250000,155970.7500000000,,,
0.9559999984,7,179754.8281250000,163165.3125000000,193600.7187500000,179144.1250000000,167520.6875000000,139463.1093750000,162160.5625000000,155858.3281250000,,,
0.9599999983,7,179766.9843750000,163164.0000000000,193627.1093750000,179154.8437500000,167543.9687500000,139469.0937500000,162176.2500000000,155227.3906250000,,,
0.9639999985,7,179728.7343750000,163117.7812500000,193595.9531250000,179143.2343750000,167515.7031250000,139418.4218750000,162132.3750000000,154871.5468750000,,,
0.9679999985,7,179727.7187500000,163121.8593750000,193584.9218750000,179145.5468750000,167506.9062500000,139417.7031250000,162141.8437500000,155222.6718750000,,,
0.9719999984,7,179747.9687500000,163141.6875000000,193597.0781250000,179172.3125000000,167518.1406250000,139433.4687500000,162164.3125000000,155711.4843750000,,,
0.9759999984,7,179777.0625000000,163166.4218750000,193629.7187500000,179209.7031250000,167550.7500000000,139465.2031250000,162188.9375000000,155576.0781250000,,,
0.9799999984,7,179788.4687500000,163185.2500000000,193645.6250000000,179196.5625000000,167567.5468750000,139493.0937500000,162206.0156250000,154925.9687500000,,,
0.9839999985,7,179780.6093750000,163179.4843750000,193639.2343750000,179161.6562500000,167562.2656250000,139491.8125000000,162201.1406250000,154547.0468750000,,,
0.9879999985,7,179747.4062500000,163145.6875000000,193598.1406250000,179140.7968750000,167524.2343750000,139455.5156250000,162162.2500000000,154848.9375000000,,,
0.9919999985,7,179722.2656250000,163125.1093750000,193564.9062500000,179150.3906250000,167491.7187500000,139430.2031250000,162129.7187500000,155308.3125000000,,,
0.9959999984,7,179781.2812500000,163182.6093750000,193630.5156250000,179219.4375000000,167553.6562500000,139477.5468750000,162177.7500000000,155174.7656250000,,,
0.9999999984,7,179810.2968750000,163201.1718750000,193677.7500000000,179238.1250000000,167596.4375000000,139494.2343750000,162169.4062500000,154567.7031250000,,,
1.0039999983,7,179778.2812500000,163172.6562500000,193643.8281250000,179196.5625000000,167565.9375000000,139470.7031250000,162157.2812500000,154191.8750000000,,,
1.0079999985,7,179743.8125000000,163155.5781250000,193590.9375000000,179164.3125000000,167516.7187500000,139463.9218750000,162180.7031250000,154507.7031250000,,,
1.0119999985,7,179757.2968750000,163165.8437500000,193598.9843750000,179201.5937500000,167522.6406250000,139472.4687500000,162199.1875000000,154948.2656250000,,,
1.0159999984,7,179787.7968750000,163181.4062500000,193635.4218750000,179237.3593750000,167557.1718750000,139490.5312500000,162224.9375000000,154776.0625000000,,,
1.0199999984,7,179796.3593750000,163184.2031250000,193653.1093750000,179237.0625000000,167574.6562500000,139503.9687500000,162235.8750000000,154113.4218750000,,,
1.0239999983,8,179778.7343750000,163175.8593750000,193636.7187500000,179218.8281250000,167561.3437500000,139489.0156250000,162215.2187500000,153712.2187500000,,,
1.0279999983,8,179761.7031250000,163172.3906250000,193612.0156250000,179207.8281250000,167538.0156250000,139474.7031250000,162180.7343750000,154000.2656250000,,,
1.0319999983,8,179764.8593750000,163181.6250000000,193609.4843750000,179214.8437500000,167534.4218750000,139480.7656250000,162171.3125000000,154425.9843750000,,,
1.0359999982,8,179798.1562500000,163206.8281250000,193648.2968750000,179238.6406250000,167569.7968750000,139506.2968750000,162208.0937500000,154219.7187500000,,,
1.0399999982,8,179813.4687500000,163219.8437500000,193670.3437500000,179234.5625000000,167592.2812500000,139517.2187500000,162220.8593750000,153523.7656250000,,,
1.0439999981,8,179780.6093750000,163185.0781250000,193639.5312500000,179195.6718750000,167564.8281250000,139483.5000000000,162169.9687500000,153101.9843750000,,,
1.0479999983,8,179766.9375000000,163179.9062500000,193619.0156250000,179168.5625000000,167547.1406250000,139477.5156250000,162142.5156250000,153389.0625000000,,,
1.0519999983,8,179755.7187500000,163168.3437500000,193604.6406250000,179198.3750000000,167531.7656250000,139471.6406250000,162175.8750000000,153824.2500000000,,,
1.0559999982,8,179796.2500000000,163196.2968750000,193645.9687500000,179259.4843750000,167571.3750000000,139505.8125000000,162243.8125000000,153636.9062500000,,,
1.0599999982,8,179805.9531250000,163203.3437500000,193661.5781250000,179244.0625000000,167589.2500000000,139518.3593750000,162259.7500000000,152930.9687500000,,,
1.0639999982,8,179786.7812500000,163193.5625000000,193644.8906250000,179200.1250000000,167574.1718750000,139508.8437500000,162229.1093750000,152504.6562500000,,,
1.0679999983,8,179755.7500000000,163170.2500000000,193605.7343750000,179175.1875000000,167537.0468750000,139482.0156250000,162179.3125000000,152802.4687500000,,,
1.0719999983,8,179769.1093750000,163178.2656250000,193614.5000000000,179201.3125000000,167541.5781250000,139485.4531250000,162184.8281250000,153230.4687500000,,,
1.0759999983,8,179801.0156250000,163206.5937500000,193652.3593750000,179231.2656250000,167574.4062500000,139511.3437500000,162224.3906250000,153067.4375000000,,,
1.0799999982,8,179799.9218750000,163203.6406250000,193659.5625000000,179217.1562500000,167578.6562500000,139514.5781250000,162232.6250000000,152432.6406250000,,,
1.0839999982,8,179779.2656250000,163190.5312500000,193639.3437500000,179194.0625000000,167559.4218750000,139505.2500000000,162212.7812500000,152046.8125000000,,,
1.0879999981,8,179767.5937500000,163186.3906250000,193623.1406250000,179199.5312500000,167542.3593750000,139488.5468750000,162193.5000000000,152362.4531250000,,,
1.0919999983,8,179772.9062500000,163192.0000000000,193622.5468750000,179215.4218750000,167541.0937500000,139488.3750000000,162186.6875000000,152843.3125000000,,,
1.0959999983,8,179786.1875000000,163196.6093750000,193638.4375000000,179229.3593750000,167557.3593750000,139494.0468750000,162192.9531250000,152757.1562500000,,,
1.0999999982,8,179802.5000000000,163201.7343750000,193666.3750000000,179241.4843750000,167582.7812500000,139504.4687500000,162217.3125000000,152129.7187500000,,,
1.1039999982,8,179790.1875000000,163198.1250000000,193653.1250000000,179208.3906250000,167571.1875000000,139507.0468750000,162207.2343750000,151705.3906250000,,,
