Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,146636.7343750000,193965.7968750000,174672.5781250000,147656.8125000000,119605.5937500000,151570.2500000000,133506.1875000000,144168.1093750000,,,
0.7319999989,5,146492.1093750000,194323.4218750000,173267.8906250000,147452.7187500000,119453.3984375000,151462.8593750000,133374.5000000000,144045.2656250000,,,
0.7359999989,5,146639.0468750000,194554.2656250000,173954.0468750000,147744.3750000000,119586.4687500000,151556.2500000000,133502.1406250000,144173.2031250000,,,
0.7399999988,5,146902.0937500000,194257.8125000000,175705.4218750000,148146.3125000000,119830.1484375000,151808.4062500000,133737.1875000000,144401.5937500000,,,
0.7439999988,5,146938.3281250000,193957.9375000000,176273.1406250000,148124.4218750000,119867.5078125000,151871.7187500000,133776.5000000000,144451.0000000000,,,
0.7479999987,5,146653.9218750000,193953.1406250000,174697.6875000000,147675.5312500000,119620.1796875000,151592.2187500000,133528.0468750000,144191.5468750000,,,
0.7519999989,5,146512.6875000000,194293.8281250000,173288.9062500000,147462.5312500000,119492.3203125000,151469.1718750000,133389.0625000000,144062.2187500000,,,
0.7559999989,5,146669.0781250000,194537.9062500000,173970.7500000000,147736.0156250000,119621.6875000000,151615.0781250000,133513.2812500000,144207.8906250000,,,
0.7599999988,5,146923.3906250000,194263.0312500000,175726.0937500000,148135.0468750000,119851.9218750000,151816.8593750000,133757.3593750000,144421.0156250000,,,
0.7639999988,5,146933.4218750000,193964.0781250000,176298.2968750000,148099.6875000000,119867.0234375000,151839.7343750000,133760.5468750000,144436.6562500000,,,
0.7679999988,6,146671.4218750000,193948.8906250000,174734.2187500000,147675.2031250000,119640.4609375000,151586.1406250000,133529.6875000000,144199.5468750000,,,
0.7719999987,6,146517.7187500000,194276.0937500000,173301.6250000000,147455.7187500000,119491.2187500000,151463.3125000000,133401.0781250000,144062.8281250000,,,
0.7759999987,6,146675.0312500000,194523.0312500000,173967.8125000000,147742.2031250000,119625.3593750000,151603.5468750000,133546.4062500000,144201.3906250000,,,
0.7799999986,6,146928.7968750000,194274.8906250000,175730.1250000000,148157.5468750000,119859.1093750000,151821.2656250000,133785.5937500000,144427.2187500000,,,
0.7839999986,6,146938.5937500000,193991.0156250000,176320.9062500000,148141.4843750000,119884.4609375000,151850.4375000000,133807.7343750000,144460.5468750000,,,
0.7879999985,6,146691.2968750000,193973.2500000000,174765.4375000000,147698.5625000000,119668.2187500000,151622.1562500000,133575.5781250000,144231.4687500000,,,
0.7919999987,6,146556.0781250000,194317.8593750000,173344.0781250000,147486.0000000000,119535.1015625000,151504.5468750000,133418.6250000000,144096.8125000000,,,
0.7959999987,6,146696.6093750000,194571.1406250000,173996.9843750000,147757.9062500000,119651.8593750000,151644.3593750000,133563.5937500000,144232.3750000000,,,
0.7999999986,6,146949.5937500000,194326.1562500000,175747.7812500000,148170.3125000000,119878.2656250000,151851.2187500000,133795.3125000000,144463.8437500000,,,
0.8039999986,6,146936.3593750000,194030.2500000000,176330.5625000000,148143.9531250000,119875.9609375000,151825.4687500000,133773.6875000000,144447.9531250000,,,
0.8079999986,6,146698.8281250000,194004.9218750000,174776.4687500000,147715.5000000000,119661.5156250000,151640.4218750000,133560.3281250000,144232.3437500000,,,
0.8119999988,6,146571.7500000000,194343.2343750000,173347.9218750000,147500.0000000000,119546.8515625000,151546.9531250000,133457.2500000000,144132.4375000000,,,
0.8159999987,6,146668.2031250000,194591.3750000000,173973.7343750000,147762.7500000000,119627.1015625000,151627.3125000000,133519.3437500000,144221.4843750000,,,
0.8199999987,6,146911.0781250000,194339.4843750000,175722.1093750000,148162.7500000000,119848.9218750000,151854.7656250000,133768.1718750000,144434.2656250000,,,
0.8239999986,6,146922.3906250000,194037.3593750000,176320.8750000000,148143.7343750000,119863.0000000000,151895.0937500000,133788.9062500000,144455.3281250000,,,
0.8279999986,6,146684.7968750000,194002.9218750000,174781.0781250000,147702.6250000000,119660.2265625000,151672.4218750000,133581.9062500000,144238.9531250000,,,
0.8319999985,6,146536.0937500000,194340.2343750000,173338.6718750000,147472.6718750000,119524.2109375000,151538.8281250000,133435.0156250000,144110.5312500000,,,
0.8359999987,6,146675.8437500000,194603.6562500000,173973.5468750000,147739.9062500000,119650.5156250000,151653.8281250000,133559.0312500000,144236.9687500000,,,
0.8399999987,6,146915.7968750000,194353.3281250000,175722.2656250000,148145.0156250000,119857.2343750000,151871.6562500000,133791.2031250000,144460.0156250000,,,
0.8439999986,6,146932.4531250000,194047.6250000000,176336.9218750000,148139.0937500000,119876.6562500000,151880.4843750000,133801.5000000000,144474.8281250000,,,
0.8479999986,6,146708.3281250000,194025.9062500000,174811.2812500000,147723.7812500000,119684.3671875000,151713.5625000000,133641.8281250000,144259.8125000000,,,
0.8519999986,6,146570.1093750000,194375.8593750000,173365.2500000000,147468.0625000000,119563.5625000000,151581.6562500000,133506.2812500000,144146.5156250000,,,
0.8559999987,6,146695.4218750000,194644.8437500000,173968.0781250000,147757.5781250000,119654.3281250000,151700.9687500000,133543.7500000000,144264.2656250000,,,
0.8599999987,6,146942.5000000000,194391.4375000000,175713.6250000000,148167.0937500000,119885.4531250000,151916.7656250000,133790.2343750000,144485.7343750000,,,
0.8639999987,6,146949.0312500000,194077.8281250000,176341.1250000000,148147.1875000000,119901.9765625000,151912.5000000000,133825.8593750000,144496.0312500000,,,
0.8679999986,6,146697.7812500000,194043.4687500000,174805.7812500000,147711.3906250000,119681.1484375000,151693.1875000000,133580.9531250000,144264.4531250000,,,
0.8719999986,6,146542.5312500000,194383.2343750000,173322.6562500000,147485.8750000000,119537.4062500000,151565.8593750000,133420.6250000000,144127.5625000000,,,
0.8759999985,6,146679.8593750000,194640.7187500000,173913.7343750000,147748.5625000000,119653.5468750000,151666.8125000000,133561.5000000000,144244.1718750000,,,
0.8799999987,6,146940.2812500000,194379.4687500000,175668.9218750000,148156.7500000000,119888.4062500000,151904.9375000000,133831.5937500000,144481.9218750000,,,
0.8839999987,6,146952.0781250000,194054.9843750000,176306.8593750000,148147.5937500000,119904.7656250000,151925.9531250000,133858.4218750000,144501.5937500000,,,
0.8879999986,6,146717.9062500000,194023.8906250000,174788.4218750000,147722.1250000000,119708.1015625000,151722.8437500000,133652.7968750000,144289.9843750000,,,
0.8919999986,6,146569.0156250000,194381.7812500000,173313.0468750000,147495.8437500000,119566.3203125000,151568.4531250000,133483.6562500000,144164.0312500000,,,
0.8959999986,7,146694.1406250000,194643.6718750000,173891.3125000000,147756.0156250000,119667.7109375000,151669.8281250000,133592.2187500000,144244.9531250000,,,
0.8999999985,7,146961.7187500000,194375.5312500000,175644.5312500000,148178.8125000000,119916.2968750000,151918.5468750000,133847.4218750000,144492.6562500000,,,
0.9039999985,7,146968.0625000000,194053.5000000000,176312.4531250000,148159.6093750000,119946.7421875000,151946.2031250000,133844.1562500000,144529.8281250000,,,
0.9079999984,7,146706.1718750000,194029.8750000000,174793.8437500000,147719.7343750000,119695.0390625000,151718.7500000000,133607.8750000000,144293.8593750000,,,
0.9119999984,7,146532.6875000000,194378.1875000000,173281.7187500000,147482.5937500000,119513.9687500000,151534.9843750000,133448.7968750000,144108.3437500000,,,
0.9159999983,7,146678.7968750000,194648.2500000000,173857.3593750000,147738.9062500000,119651.0781250000,151663.0937500000,133580.9687500000,144235.9687500000,,,
0.9199999985,7,146941.7031250000,194390.9218750000,175623.9062500000,148145.7500000000,119900.1250000000,151895.9531250000,133841.2500000000,144476.2187500000,,,
0.9239999985,7,146963.3750000000,194064.0937500000,176299.5000000000,148154.6718750000,119921.6640625000,151912.4062500000,133864.4062500000,144507.4062500000,,,
0.9279999984,7,146715.8906250000,194025.0937500000,174793.4375000000,147737.8593750000,119702.6093750000,151705.1250000000,133624.0312500000,144276.7968750000,,,
0.9319999984,7,146562.5000000000,194377.5937500000,173289.8750000000,147507.0000000000,119555.2968750000,151577.3125000000,133477.8437500000,144148.5781250000,,,
0.9359999984,7,146692.6875000000,194659.1250000000,173856.5781250000,147754.7343750000,119674.5234375000,151688.1406250000,133614.9531250000,144259.1718750000,,,
0.9399999985,7,146944.8906250000,194400.6093750000,175619.5625000000,148159.9062500000,119917.1328125000,151964.2812500000,133889.3750000000,144494.3437500000,,,
0.9439999985,7,146957.2031250000,194059.3281250000,176308.0312500000,148174.4531250000,119933.3281250000,151913.9531250000,133854.5312500000,144505.6718750000,,,
0.9479999985,7,146695.2343750000,194012.4375000000,174802.2968750000,147733.3593750000,119680.3437500000,151663.7812500000,133582.9531250000,144272.0937500000,,,
0.9519999984,7,146527.6562500000,194361.7187500000,173279.6875000000,147475.1718750000,119527.1328125000,151549.7968750000,133489.6250000000,144119.9687500000,,,
0.9559999984,7,146656.2968750000,194642.9218750000,173827.6093750000,147718.2343750000,119631.4765625000,151658.3750000000,133555.2031250000,144229.4531250000,,,
0.9599999983,7,146909.9531250000,194371.8281250000,175571.5468750000,148140.3750000000,119857.4531250000,151882.5000000000,133779.3281250000,144458.6406250000,,,
0.9639999985,7,146935.4218750000,194014.1562500000,176266.5937500000,148142.0781250000,119901.4375000000,151907.2812500000,133800.0781250000,144487.9687500000,,,
0.9679999985,7,146695.4687500000,193982.7968750000,174801.4687500000,147705.7343750000,119689.7890625000,151715.9218750000,133610.5937500000,144278.8906250000,,,
0.9719999984,7,146534.2968750000,194344.4375000000,173281.6718750000,147467.4375000000,119534.9687500000,151562.6875000000,133485.4062500000,144133.2343750000,,,
0.9759999984,7,146681.9843750000,194625.8125000000,173824.0468750000,147728.0781250000,119671.0390625000,151700.2968750000,133601.1406250000,144265.5312500000,,,
0.9799999984,7,146926.1250000000,194368.9531250000,175577.9843750000,148135.3437500000,119887.1718750000,151904.4843750000,133791.8437500000,144494.7500000000,,,
0.9839999985,7,146946.3906250000,194021.7500000000,176284.6718750000,148149.9843750000,119910.6093750000,151922.4531250000,133839.5156250000,144512.9062500000,,,
0.9879999985,7,146726.5625000000,193983.3437500000,174836.3906250000,147722.5781250000,119730.9296875000,151733.9843750000,133669.8125000000,144307.4218750000,,,
0.9919999985,7,146555.8125000000,194335.9375000000,173316.0000000000,147470.2343750000,119575.3906250000,151575.8125000000,133468.4531250000,144162.5312500000,,,
0.9959999984,7,146656.2968750000,194605.2812500000,173800.0937500000,147719.4375000000,119621.6562500000,151664.5312500000,133538.0625000000,144244.7656250000,,,
0.9999999984,7,146908.4687500000,194331.7812500000,175533.8750000000,148127.2343750000,119857.3984375000,151889.4375000000,133793.8593750000,144460.2812500000,,,
1.0039999983,7,146944.2812500000,193981.9687500000,176260.4218750000,148142.2343750000,119905.3828125000,151946.5156250000,133851.5781250000,144508.6250000000,,,
1.0079999985,7,146680.1093750000,193946.6250000000,174796.6875000000,147711.0937500000,119665.1640625000,151694.3906250000,133567.5312500000,144263.0000000000,,,
1.0119999985,7,146528.1093750000,194291.2343750000,173259.5156250000,147471.5468750000,119529.5468750000,151556.2343750000,133431.8437500000,144129.1406250000,,,
1.0159999984,7,146652.6406250000,194580.1875000000,173770.9062500000,147717.6718750000,119634.8281250000,151659.3125000000,133538.2812500000,144238.2031250000,,,
1.0199999984,7,146911.6875000000,194335.0781250000,175528.6093750000,148131.9375000000,119877.9453125000,151903.6250000000,133796.4687500000,144476.1562500000,,,
1.0239999983,8,146955.3750000000,194006.2968750000,176288.2968750000,148150.0312500000,119946.3359375000,151950.2968750000,133885.3750000000,144528.5156250000,,,
1.0279999983,8,146740.7500000000,193972.7187500000,174872.3750000000,147744.2500000000,119771.2968750000,151709.8125000000,133733.5937500000,144347.1406250000,,,
1.0319999983,8,146538.4843750000,194301.4218750000,173305.1406250000,147478.2812500000,119543.7109375000,151550.6562500000,133449.7343750000,144141.4531250000,,,
1.0359999982,8,146654.0625000000,194579.1093750000,173778.2812500000,147716.6250000000,119638.4218750000,151677.3125000000,133602.4843750000,144228.6718750000,,,
1.0399999982,8,146915.0937500000,194322.6562500000,175533.7656250000,148138.9062500000,119894.1953125000,151878.7343750000,133759.4218750000,144465.2656250000,,,
1.0439999981,8,146935.1875000000,193970.9687500000,176276.5937500000,148151.9218750000,119911.1484375000,151927.0156250000,133837.0156250000,144496.2812500000,,,
1.0479999983,8,146703.1250000000,193941.0312500000,174838.8281250000,147728.6875000000,119684.4218750000,151742.9062500000,133553.6406250000,144314.0781250000,,,
1.0519999983,8,146518.2031250000,194271.1093750000,173255.2031250000,147470.9375000000,119503.7734375000,151509.5937500000,133383.6718750000,144128.4375000000,,,
1.0559999982,8,146668.3906250000,194558.0468750000,173750.5937500000,147733.6250000000,119655.9609375000,151653.7031250000,133576.6250000000,144244.9531250000,,,
1.0599999982,8,146899.7812500000,194311.1093750000,175491.7812500000,148129.0312500000,119873.0625000000,151853.3125000000,133750.8437500000,144450.5000000000,,,
1.0639999982,8,146924.3750000000,193977.0000000000,176251.8906250000,148145.9375000000,119899.5312500000,151892.9531250000,133792.6562500000,144488.1250000000,,,
1.0679999983,8,146693.7812500000,193943.9687500000,174834.5312500000,147733.5781250000,119676.6171875000,151756.7500000000,133616.7500000000,144285.6718750000,,,
1.0719999983,8,146525.1093750000,194292.6562500000,173273.5937500000,147468.8593750000,119521.9296875000,151559.9062500000,133389.9687500000,144148.0781250000,,,
1.0759999983,8,146650.5156250000,194589.5937500000,173749.7968750000,147713.3750000000,119636.8906250000,151652.5000000000,133540.0156250000,144232.2187500000,,,
1.0799999982,8,146907.9062500000,194352.4375000000,175491.7500000000,148134.5156250000,119872.1250000000,151838.6406250000,133762.5625000000,144470.3125000000,,,
1.0839999982,8,146948.5468750000,194012.6875000000,176279.3593750000,148158.7031250000,119933.3593750000,151907.4062500000,133890.0937500000,144519.5000000000,,,
1.0879999981,8,146717.3593750000,193974.7812500000,174874.9843750000,147749.3906250000,119705.2343750000,151759.7031250000,133654.1718750000,144325.2031250000,,,
1.0919999983,8,146526.0937500000,194300.4218750000,173289.1250000000,147471.0156250000,119530.6796875000,151520.7656250000,133457.4843750000,144121.5000000000,,,
1.0959999983,8,146630.3281250000,194578.9218750000,173726.4531250000,147700.4531250000,119611.7031250000,151611.5937500000,133473.7968750000,144200.4843750000,,,
1.0999999982,8,146908.3906250000,194337.0156250000,175475.2031250000,148120.6406250000,119873.3828125000,151896.4218750000,133767.8750000000,144466.4531250000,,,
1.1039999982,8,146933.4687500000,194016.9687500000,176272.6875000000,148147.8437500000,119914.3671875000,151895.8437500000,133805.8750000000,144513.1250000000,,,
