Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161496.9843750000,144486.2187500000,170557.1406250000,160884.6250000000,128843.9765625000,50359.8476562500,108393.2031250000,148369.0468750000,,,
0.7319999989,5,160574.1406250000,144531.0937500000,169688.7187500000,160020.7187500000,127945.1953125000,49559.1289062500,107549.1093750000,149534.0781250000,,,
0.7359999989,5,160006.6093750000,144418.0625000000,169172.0937500000,159495.2968750000,127386.6250000000,49014.0507812500,107038.8750000000,149901.3281250000,,,
0.7399999988,5,160583.2343750000,144311.8281250000,169724.9062500000,160036.3281250000,127941.8671875000,49471.3945312500,107574.2187500000,148967.3593750000,,,
0.7439999988,5,161491.1562500000,144338.3281250000,170565.7656250000,160888.2500000000,128826.8125000000,50292.5781250000,108397.8203125000,147991.2187500000,,,
0.7479999987,5,161480.9375000000,144461.9687500000,170537.6093750000,160888.5000000000,128822.9765625000,50345.9804687500,108376.6796875000,148322.6406250000,,,
0.7519999989,5,160559.3281250000,144506.6875000000,169676.0312500000,160032.9531250000,127929.9375000000,49556.6601562500,107529.3984375000,149509.7812500000,,,
0.7559999989,5,159982.6250000000,144395.1093750000,169152.8125000000,159492.8281250000,127364.8203125000,49001.8476562500,107014.4687500000,149896.2656250000,,,
0.7599999988,5,160546.3593750000,144287.0625000000,169695.3125000000,160014.3906250000,127910.1953125000,49449.8007812500,107540.8281250000,148950.3593750000,,,
0.7639999988,5,161465.8593750000,144322.7343750000,170545.6562500000,160873.5000000000,128806.3203125000,50274.0468750000,108372.0937500000,147954.4531250000,,,
0.7679999988,6,161476.7812500000,144458.8125000000,170534.0468750000,160887.5781250000,128821.9843750000,50343.3789062500,108371.4765625000,148288.9218750000,,,
0.7719999987,6,160559.1406250000,144501.7187500000,169673.4062500000,160039.8750000000,127930.8984375000,49558.0546875000,107532.2656250000,149496.2656250000,,,
0.7759999987,6,159982.8750000000,144392.8750000000,169155.6562500000,159491.3906250000,127365.6796875000,49003.2148437500,107016.4531250000,149909.9375000000,,,
0.7799999986,6,160546.1718750000,144289.4531250000,169695.7656250000,160000.7343750000,127908.3125000000,49454.2812500000,107537.9296875000,148962.2968750000,,,
0.7839999986,6,161475.4687500000,144330.0937500000,170556.6718750000,160864.3281250000,128813.4843750000,50292.1757812500,108383.1718750000,147954.9375000000,,,
0.7879999985,6,161499.9375000000,144470.7968750000,170560.5625000000,160888.5468750000,128842.7734375000,50370.6328125000,108393.0703125000,148290.3125000000,,,
0.7919999987,6,160590.2343750000,144526.3125000000,169709.0000000000,160038.2343750000,127962.4140625000,49591.6640625000,107562.0703125000,149518.3750000000,,,
0.7959999987,6,159996.1718750000,144411.2500000000,169171.5312500000,159489.4531250000,127383.2968750000,49022.2304687500,107029.3828125000,149938.0000000000,,,
0.7999999986,6,160545.5781250000,144297.7343750000,169700.9687500000,159991.8125000000,127916.5468750000,49451.0351562500,107541.3046875000,148983.4218750000,,,
0.8039999986,6,161468.9843750000,144334.4062500000,170551.7968750000,160844.4843750000,128816.5625000000,50283.0585937500,108378.9375000000,147960.7031250000,,,
0.8079999986,6,161498.2187500000,144468.2031250000,170558.7187500000,160878.5156250000,128850.2031250000,50368.8632812500,108394.3281250000,148279.5156250000,,,
0.8119999988,6,160590.9375000000,144521.2968750000,169707.7656250000,160041.4218750000,127970.2187500000,49593.8906250000,107563.5937500000,149514.3437500000,,,
0.8159999987,6,159998.8281250000,144419.9687500000,169174.5312500000,159485.7812500000,127393.6562500000,49027.6484375000,107034.5546875000,149959.1406250000,,,
0.8199999987,6,160543.6718750000,144308.5781250000,169698.2343750000,159996.4531250000,127919.3671875000,49460.6914062500,107542.3828125000,149008.1875000000,,,
0.8239999986,6,161476.0937500000,144344.6875000000,170557.3437500000,160869.6093750000,128821.4453125000,50299.3125000000,108384.6250000000,147972.0156250000,,,
0.8279999986,6,161497.5156250000,144469.7812500000,170551.0000000000,160894.3437500000,128842.6406250000,50379.0273437500,108390.7343750000,148274.4375000000,,,
0.8319999985,6,160594.2812500000,144523.2343750000,169705.0312500000,160046.9843750000,127964.7734375000,49603.5195312500,107567.6718750000,149507.2656250000,,,
0.8359999987,6,160000.6093750000,144419.1406250000,169167.8281250000,159486.3437500000,127380.6171875000,49033.7382812500,107033.1875000000,149949.6718750000,,,
0.8399999987,6,160554.7500000000,144324.5937500000,169702.8281250000,160005.5312500000,127916.1484375000,49473.0312500000,107546.1093750000,149020.0625000000,,,
0.8439999986,6,161503.8125000000,144375.3437500000,170584.3125000000,160898.3906250000,128841.8359375000,50319.7500000000,108404.2578125000,147998.5937500000,,,
0.8479999986,6,161541.4531250000,144498.7500000000,170599.5937500000,160942.3281250000,128882.7890625000,50401.4492187500,108419.6796875000,148289.8281250000,,,
0.8519999986,6,160624.8593750000,144538.2812500000,169741.1562500000,160076.6093750000,127997.9296875000,49616.2851562500,107578.7500000000,149504.2812500000,,,
0.8559999987,6,160007.7031250000,144426.4843750000,169185.7968750000,159486.3750000000,127400.1718750000,49030.6523437500,107030.7500000000,149955.6250000000,,,
0.8599999987,6,160544.0937500000,144320.4531250000,169702.3125000000,159985.2656250000,127919.2343750000,49455.4882812500,107539.5078125000,149028.8125000000,,,
0.8639999987,6,161483.1718750000,144349.4843750000,170571.4375000000,160870.2031250000,128834.1875000000,50297.2187500000,108399.0781250000,147984.5468750000,,,
0.8679999986,6,161532.9531250000,144482.6250000000,170597.5312500000,160921.3750000000,128886.3828125000,50400.0273437500,108430.4062500000,148274.8437500000,,,
0.8719999986,6,160628.7031250000,144534.5468750000,169751.3125000000,160080.3750000000,128011.8515625000,49627.6875000000,107604.9531250000,149496.4218750000,,,
0.8759999985,6,160012.2656250000,144422.4687500000,169192.9062500000,159502.9687500000,127408.0312500000,49032.4218750000,107052.7187500000,149952.0000000000,,,
0.8799999987,6,160542.6250000000,144316.9531250000,169698.7500000000,159994.2656250000,127913.8437500000,49449.1601562500,107542.4062500000,149030.5312500000,,,
0.8839999987,6,161479.2187500000,144350.8281250000,170564.2187500000,160864.0000000000,128825.5234375000,50296.6015625000,108390.8984375000,147988.5156250000,,,
0.8879999986,6,161526.0625000000,144476.8281250000,170586.3437500000,160911.9687500000,128879.2187500000,50399.6523437500,108425.5781250000,148263.7343750000,,,
0.8919999986,6,160612.6562500000,144518.0000000000,169726.7500000000,160067.7187500000,127993.7734375000,49622.8046875000,107591.6015625000,149477.8593750000,,,
0.8959999986,7,159995.1250000000,144412.3281250000,169165.0156250000,159491.3593750000,127385.5000000000,49033.5507812500,107033.3750000000,149947.2812500000,,,
0.8999999985,7,160528.8593750000,144312.8750000000,169678.0937500000,159979.8437500000,127896.5390625000,49447.9765625000,107523.5000000000,149035.0312500000,,,
0.9039999985,7,161482.5781250000,144358.9531250000,170560.7812500000,160861.7812500000,128823.8593750000,50301.8320312500,108389.6406250000,147995.5625000000,,,
0.9079999984,7,161542.1250000000,144486.8437500000,170597.3125000000,160928.1406250000,128888.7421875000,50411.3476562500,108435.5000000000,148263.6562500000,,,
0.9119999984,7,160621.0468750000,144514.6562500000,169737.7968750000,160073.7812500000,127999.1875000000,49618.1914062500,107597.7109375000,149467.2656250000,,,
0.9159999983,7,159985.5781250000,144401.6562500000,169165.1562500000,159471.0000000000,127380.0000000000,49015.3398437500,107025.9453125000,149942.1250000000,,,
0.9199999985,7,160503.0937500000,144297.9843750000,169666.1250000000,159951.1406250000,127881.1171875000,49425.4218750000,107505.7187500000,149035.8906250000,,,
0.9239999985,7,161449.2031250000,144331.4843750000,170540.3125000000,160834.7656250000,128801.2265625000,50275.0117187500,108364.0234375000,147978.1562500000,,,
0.9279999984,7,161524.2812500000,144468.1093750000,170586.9375000000,160907.3750000000,128877.1875000000,50402.1757812500,108420.2421875000,148243.4531250000,,,
0.9319999984,7,160630.3593750000,144521.2187500000,169748.0156250000,160073.1250000000,128010.2968750000,49641.7695312500,107602.9453125000,149468.2343750000,,,
0.9359999984,7,160004.3593750000,144417.6093750000,169181.0781250000,159492.3281250000,127399.5546875000,49046.0507812500,107044.2656250000,149963.2187500000,,,
0.9399999985,7,160512.4687500000,144306.2187500000,169670.3750000000,159963.5312500000,127887.2109375000,49437.4648437500,107514.7031250000,149056.2812500000,,,
0.9439999985,7,161467.9531250000,144346.6875000000,170556.5781250000,160845.4218750000,128815.3828125000,50287.7773437500,108378.7187500000,148000.5000000000,,,
0.9479999985,7,161551.5156250000,144483.7812500000,170612.7343750000,160930.9218750000,128899.7421875000,50420.4687500000,108440.0625000000,148254.7812500000,,,
0.9519999984,7,160642.1093750000,144523.5312500000,169755.4687500000,160097.2968750000,128017.2421875000,49642.7343750000,107608.9296875000,149462.2500000000,,,
0.9559999984,7,160005.5312500000,144417.0781250000,169179.2343750000,159498.3125000000,127396.4687500000,49029.5820312500,107040.4843750000,149953.5625000000,,,
0.9599999983,7,160504.1093750000,144306.6406250000,169659.6093750000,159961.5468750000,127878.3828125000,49412.1718750000,107504.3984375000,149054.8593750000,,,
0.9639999985,7,161450.3906250000,144337.0156250000,170536.1875000000,160840.5156250000,128802.2187500000,50261.4101562500,108363.6484375000,147992.8125000000,,,
0.9679999985,7,161542.7968750000,144473.6875000000,170603.0781250000,160927.2812500000,128898.8046875000,50407.2187500000,108435.9843750000,148236.5937500000,,,
0.9719999984,7,160643.5781250000,144524.5156250000,169758.5312500000,160098.8281250000,128028.5625000000,49644.4492187500,107614.7500000000,149448.8125000000,,,
0.9759999984,7,160002.7500000000,144424.1250000000,169176.5000000000,159501.2812500000,127401.9140625000,49034.4101562500,107041.2109375000,149954.7656250000,,,
0.9799999984,7,160508.7187500000,144320.8906250000,169665.2500000000,159973.9218750000,127887.1250000000,49424.9648437500,107511.2968750000,149067.5625000000,,,
0.9839999985,7,161449.5625000000,144342.6406250000,170537.6875000000,160840.5625000000,128802.2421875000,50267.7695312500,108366.1953125000,147995.0625000000,,,
0.9879999985,7,161528.1718750000,144461.2187500000,170589.9375000000,160913.0937500000,128883.8125000000,50398.8476562500,108429.9218750000,148216.2812500000,,,
0.9919999985,7,160638.7343750000,144515.2500000000,169752.3593750000,160090.2656250000,128019.2500000000,49642.0898437500,107617.1875000000,149427.4687500000,,,
0.9959999984,7,160005.9687500000,144426.0625000000,169176.9843750000,159500.9531250000,127397.1406250000,49038.9140625000,107050.2187500000,149949.6875000000,,,
0.9999999984,7,160489.0937500000,144307.7968750000,169640.7343750000,159958.0937500000,127858.6718750000,49410.0234375000,107497.8593750000,149061.5937500000,,,
1.0039999983,7,161432.5000000000,144332.0468750000,170514.6562500000,160831.9218750000,128776.3593750000,50258.7851562500,108353.5625000000,147991.7812500000,,,
1.0079999985,7,161536.7343750000,144463.2031250000,170593.5000000000,160920.8750000000,128883.6484375000,50405.7148437500,108434.3203125000,148219.0781250000,,,
1.0119999985,7,160656.3281250000,144523.4218750000,169770.8125000000,160100.7031250000,128033.8203125000,49651.9335937500,107629.6328125000,149435.0312500000,,,
1.0159999984,7,159994.8906250000,144412.7343750000,169167.1406250000,159496.2187500000,127388.9062500000,49026.2812500000,107036.4375000000,149946.5312500000,,,
1.0199999984,7,160470.9218750000,144297.0781250000,169627.0312500000,159937.4375000000,127847.7265625000,49395.8906250000,107479.5625000000,149067.5625000000,,,
1.0239999983,8,161428.2031250000,144329.9062500000,170516.4531250000,160824.4375000000,128779.1484375000,50254.0351562500,108345.8125000000,148001.0625000000,,,
1.0279999983,8,161529.6562500000,144449.8750000000,170590.7656250000,160926.7656250000,128880.9375000000,50390.5351562500,108422.5468750000,148205.9375000000,,,
1.0319999983,8,160650.0937500000,144509.0937500000,169764.3593750000,160098.7187500000,128027.5937500000,49641.2304687500,107615.2812500000,149412.0781250000,,,
1.0359999982,8,160005.1562500000,144423.0000000000,169181.2500000000,159497.8750000000,127399.5312500000,49026.7656250000,107037.1562500000,149951.3593750000,,,
1.0399999982,8,160487.3437500000,144316.2812500000,169649.1562500000,159941.7031250000,127864.6484375000,49394.7382812500,107485.3593750000,149086.5625000000,33029,1.0424560423,0.0000000000
1.0439999981,8,161434.9687500000,144337.5468750000,170524.2812500000,160815.9062500000,128785.8046875000,50244.4609375000,108343.6875000000,148010.4843750000,,,
1.0479999983,8,161561.3593750000,144479.0625000000,170622.0781250000,160941.2500000000,128914.6562500000,50420.7890625000,108450.6875000000,148224.3281250000,,,
1.0519999983,8,160689.6562500000,144544.4843750000,169803.6250000000,160132.5937500000,128071.0156250000,49682.2421875000,107654.9531250000,149434.3593750000,,,
1.0559999982,8,160021.0468750000,144441.3281250000,169195.3750000000,159510.7968750000,127419.4062500000,49049.8046875000,107057.2500000000,149965.4843750000,,,
1.0599999982,8,160486.0781250000,144323.9531250000,169647.1718750000,159940.2500000000,127868.9687500000,49408.2539062500,107490.6171875000,149104.3125000000,,,
1.0639999982,8,161429.9218750000,144338.4375000000,170522.3125000000,160815.5937500000,128788.5390625000,50251.7578125000,108342.9375000000,148021.2187500000,,,
1.0679999983,8,161527.4843750000,144451.1406250000,170588.8593750000,160913.4062500000,128887.1093750000,50397.6953125000,108415.5703125000,148204.5625000000,,,
1.0719999983,8,160665.1718750000,144523.6093750000,169777.6562500000,160112.4531250000,128049.5625000000,49666.8476562500,107625.5546875000,149413.0156250000,,,
1.0759999983,8,159999.3437500000,144429.6562500000,169171.9375000000,159488.7343750000,127397.8671875000,49033.5507812500,107027.2343750000,149957.5312500000,,,
1.0799999982,8,160472.6250000000,144316.2500000000,169632.6875000000,159920.6718750000,127851.9375000000,49386.0195312500,107466.0156250000,149098.7031250000,,,
1.0839999982,8,161423.8906250000,144333.4687500000,170511.6250000000,160806.2343750000,128773.5156250000,50236.0117187500,108327.7890625000,148012.1718750000,,,
1.0879999981,8,161543.2500000000,144459.0000000000,170600.2656250000,160922.0468750000,128893.0390625000,50405.8203125000,108426.9218750000,148198.8593750000,,,
1.0919999983,8,160680.8593750000,144532.5156250000,169787.7968750000,160122.6718750000,128054.7890625000,49678.2187500000,107637.8906250000,149403.9375000000,,,
1.0959999983,8,160010.7656250000,144443.6250000000,169179.8750000000,159501.7343750000,127401.8046875000,49045.4843750000,107040.8046875000,149956.5000000000,,,
1.0999999982,8,160455.7500000000,144322.3125000000,169611.8437500000,159908.6093750000,127828.3828125000,49387.8164062500,107455.5546875000,149111.4531250000,,,
1.1039999982,8,161405.8125000000,144327.5625000000,170493.9218750000,160800.7656250000,128747.9843750000,50230.0312500000,108309.3281250000,148019.0937500000,,,
1.1079999981,8,161543.0937500000,144453.3125000000,170599.8906250000,160928.6406250000,128882.2812500000,50408.4765625000,108418.0703125000,148191.1093750000,,,
1.1119999983,8,160680.0312500000,144526.7812500000,169785.5937500000,160127.9218750000,128046.1250000000,49683.1015625000,107628.4296875000,149388.2343750000,,,
