Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.9159999953,22,135066.7500000000,107991.0078125000,134238.6562500000,139451.5312500000,107007.1718750000,114164.1093750000,131206.8125000000,126081.1171875000,,,
2.9199999953,22,136004.3437500000,109160.2890625000,135171.3125000000,140718.7343750000,108054.8984375000,115370.0859375000,132278.8906250000,126586.1484375000,,,
2.9239999952,22,137754.9687500000,111099.4218750000,136949.0312500000,142720.9218750000,109914.1796875000,117336.2265625000,134145.0156250000,127964.6171875000,,,
2.9279999954,22,137906.7656250000,111141.5312500000,137124.0312500000,142704.6093750000,110024.7421875000,117361.6562500000,134246.3437500000,128317.8125000000,,,
2.9319999954,22,136256.6718750000,109231.8750000000,135461.9218750000,140701.2187500000,108240.9062500000,115412.4687500000,132445.5156250000,127165.5312500000,,,
2.9359999953,22,135064.6093750000,107987.6015625000,134240.9843750000,139461.3437500000,107007.8984375000,114163.6328125000,131209.6093750000,126076.9843750000,,,
2.9399999953,22,135975.3750000000,109123.0312500000,135149.7187500000,140703.5781250000,108031.6406250000,115338.7343750000,132252.9062500000,126552.5703125000,,,
2.9439999952,23,137727.3750000000,111064.3906250000,136931.0468750000,142710.8906250000,109898.4062500000,117310.2109375000,134133.1406250000,127926.4765625000,,,
2.9479999952,23,137876.1250000000,111100.8125000000,137102.0156250000,142689.4843750000,110007.4375000000,117323.0859375000,134224.1406250000,128272.0468750000,,,
2.9519999952,23,136215.2187500000,109182.1796875000,135426.4687500000,140675.8750000000,108211.1328125000,115362.6328125000,132403.4531250000,127112.2656250000,,,
2.9559999951,23,135030.5000000000,107946.6406250000,134210.9375000000,139434.5000000000,106982.3906250000,114121.1718750000,131169.2343750000,126033.1328125000,,,
2.9599999951,23,135934.1562500000,109074.0859375000,135109.6250000000,140665.6875000000,107991.6796875000,115285.8125000000,132199.4218750000,126504.1562500000,,,
2.9639999950,23,137678.7968750000,111012.8671875000,136882.5312500000,142665.2968750000,109849.0546875000,117256.8906250000,134078.6562500000,127873.7656250000,,,
2.9679999952,23,137881.4375000000,111119.2421875000,137108.6406250000,142709.9843750000,110019.8593750000,117347.6796875000,134241.6562500000,128274.7578125000,,,
2.9719999952,23,136243.7343750000,109221.2031250000,135459.8281250000,140704.9218750000,108247.9609375000,115413.3203125000,132445.9375000000,127143.7812500000,,,
2.9759999951,23,135043.9062500000,107964.5312500000,134231.7812500000,139447.3750000000,107000.9531250000,114151.9375000000,131207.6718750000,126057.6718750000,,,
2.9799999951,23,135934.2656250000,109076.8203125000,135113.1562500000,140670.0781250000,107993.2031250000,115300.4062500000,132226.7031250000,126514.5312500000,,,
2.9839999950,23,137701.7656250000,111038.5625000000,136901.4218750000,142696.5937500000,109868.2031250000,117288.3515625000,134112.1093750000,127899.4921875000,,,
2.9879999952,23,137924.8125000000,111155.1015625000,137141.2656250000,142754.3750000000,110051.4531250000,117386.2500000000,134276.8750000000,128314.2421875000,,,
2.9919999952,23,136292.8281250000,109263.2343750000,135493.7968750000,140758.6406250000,108283.4453125000,115450.7968750000,132481.9062500000,127186.8281250000,,,
2.9959999952,23,135068.9375000000,107985.7500000000,134243.6718750000,139468.2343750000,107014.9765625000,114163.3906250000,131208.2968750000,126085.4296875000,,,
2.9999999951,23,135924.4687500000,109065.9843750000,135089.9062500000,140641.5156250000,107975.4765625000,115283.5312500000,132189.8437500000,126519.1718750000,,,
3.0039999951,23,137683.5937500000,111019.8359375000,136873.5781250000,142655.7187500000,109849.5078125000,117269.4375000000,134079.9218750000,127892.1953125000,,,
3.0079999950,23,137911.0312500000,111147.1640625000,137123.5000000000,142724.9531250000,110044.9921875000,117378.9531250000,134264.6718750000,128303.2421875000,,,
3.0119999952,23,136286.2500000000,109265.2968750000,135489.9062500000,140743.2500000000,108288.1171875000,115453.5859375000,132484.1406250000,127180.9296875000,,,
3.0159999952,23,135063.0000000000,107982.7187500000,134240.0468750000,139457.7500000000,107017.8984375000,114158.9062500000,131209.0156250000,126079.0468750000,,,
3.0199999951,23,135920.1093750000,109062.0703125000,135089.9062500000,140636.0625000000,107978.8593750000,115271.6484375000,132189.0468750000,126509.5937500000,,,
3.0239999951,23,137690.6562500000,111030.4296875000,136887.3593750000,142671.7656250000,109863.5390625000,117271.1562500000,134090.2968750000,127889.2421875000,,,
3.0279999950,23,137946.9375000000,111184.8984375000,137167.6250000000,142771.6718750000,110085.9765625000,117410.0156250000,134299.5312500000,128324.6718750000,,,
3.0319999952,23,136325.9218750000,109298.7734375000,135536.2187500000,140785.5156250000,108329.4453125000,115480.5390625000,132517.4843750000,127206.4062500000,,,
3.0359999952,23,135089.0937500000,108002.9453125000,134271.4218750000,139476.9218750000,107044.2656250000,114174.4921875000,131226.3437500000,126096.5390625000,,,
3.0399999951,23,135920.1093750000,109056.8359375000,135093.5312500000,140630.5156250000,107979.3906250000,115266.1015625000,132180.2656250000,126504.5546875000,,,
3.0439999951,23,137679.6250000000,111012.8906250000,136874.8281250000,142668.0000000000,109851.9765625000,117256.6171875000,134066.0468750000,127868.8906250000,,,
3.0479999951,23,137945.1093750000,111182.6250000000,137157.4843750000,142781.7500000000,110079.0234375000,117405.5078125000,134289.8593750000,128312.6093750000,,,
3.0519999950,23,136342.2343750000,109322.6171875000,135539.0468750000,140809.3125000000,108338.4843750000,115496.9531250000,132528.3437500000,127218.1875000000,,,
3.0559999952,23,135091.7812500000,108011.5546875000,134259.0937500000,139480.7343750000,107039.7578125000,114174.3593750000,131225.9218750000,126102.7343750000,,,
3.0599999952,23,135906.5625000000,109045.7031250000,135067.8593750000,140620.7031250000,107962.5468750000,115246.1718750000,132168.2500000000,126497.6875000000,,,
3.0639999951,23,137666.6562500000,111006.7500000000,136855.7656250000,142659.9531250000,109840.2578125000,117237.3906250000,134060.5312500000,127864.3046875000,,,
3.0679999951,23,137941.4375000000,111186.0312500000,137154.8906250000,142780.8750000000,110083.6406250000,117396.0703125000,134291.8125000000,128313.7343750000,,,
3.0719999950,24,136351.8281250000,109336.4843750000,135553.7343750000,140825.0781250000,108359.7265625000,115501.4062500000,132544.7031250000,127230.8984375000,,,
3.0759999950,24,135098.0000000000,108018.0156250000,134271.7500000000,139497.7343750000,107055.3750000000,114173.2578125000,131239.0625000000,126114.3437500000,,,
3.0799999950,24,135911.4062500000,109046.5937500000,135081.1875000000,140632.2343750000,107971.3750000000,115239.1718750000,132176.0000000000,126503.6953125000,,,
3.0839999949,24,137686.1562500000,111021.2031250000,136882.6875000000,142678.9218750000,109860.4531250000,117248.0625000000,134077.1562500000,127876.2890625000,,,
3.0879999949,24,137985.2968750000,111227.6796875000,137201.0937500000,142829.1250000000,110127.5468750000,117438.2343750000,134333.0625000000,128346.1875000000,,,
3.0919999948,24,136394.9531250000,109380.9843750000,135593.3281250000,140865.0468750000,108399.9609375000,115548.2656250000,132583.4375000000,127267.0234375000,,,
3.0959999950,24,135130.3593750000,108054.3046875000,134298.0625000000,139521.3750000000,107081.9531250000,114210.0859375000,131262.6875000000,126145.0546875000,,,
3.0999999950,24,135925.8906250000,109067.8046875000,135086.6562500000,140625.7968750000,107980.0937500000,115259.5000000000,132181.6875000000,126522.5781250000,,,
3.1039999949,24,137674.1406250000,111015.1171875000,136858.9062500000,142649.0468750000,109844.7343750000,117243.1250000000,134064.1406250000,127870.3359375000,,,
3.1079999949,24,137977.4843750000,111228.7031250000,137182.3750000000,142811.6093750000,110117.7031250000,117444.4531250000,134331.7812500000,128340.4765625000,,,
3.1119999948,24,136404.1093750000,109398.3125000000,135595.5000000000,140869.4687500000,108408.1406250000,115571.0078125000,132600.5000000000,127277.2968750000,,,
3.1159999950,24,135131.6406250000,108053.3125000000,134294.3125000000,139505.9687500000,107081.1250000000,114217.2187500000,131267.8906250000,126149.7265625000,,,
3.1199999950,24,135908.6718750000,109041.7656250000,135063.1562500000,140602.3281250000,107955.9218750000,115241.8750000000,132158.8593750000,126507.6406250000,,,
3.1239999949,24,137660.5625000000,110995.5625000000,136842.6250000000,142628.1250000000,109826.4453125000,117228.7500000000,134038.5625000000,127850.0859375000,,,
3.1279999949,24,137963.4843750000,111210.7343750000,137166.7187500000,142786.6875000000,110101.0468750000,117426.7265625000,134302.7500000000,128314.6953125000,,,
3.1319999949,24,136402.2343750000,109392.5390625000,135595.3125000000,140862.0937500000,108408.8984375000,115562.3984375000,132591.1093750000,127262.9765625000,,,
3.1359999948,24,135122.6875000000,108043.4453125000,134289.7968750000,139495.8437500000,107081.9765625000,114201.2343750000,131257.1562500000,126139.0000000000,,,
3.1399999950,24,135882.3125000000,109020.6250000000,135046.1875000000,140556.3750000000,107949.0859375000,115213.8515625000,132143.0468750000,126491.5156250000,,,
3.1439999950,24,137639.4062500000,110985.9062500000,136829.1562500000,142580.1875000000,109826.6328125000,117211.5859375000,134037.1406250000,127844.1015625000,,,
3.1479999949,24,137965.1875000000,111230.8515625000,137170.9843750000,142782.9375000000,110122.9062500000,117439.8906250000,134320.7812500000,128329.4218750000,,,
3.1519999949,24,136414.2500000000,109419.3359375000,135609.0000000000,140868.1406250000,108437.8359375000,115581.3906250000,132608.5625000000,127285.2421875000,,,
3.1559999948,24,135116.7500000000,108049.3984375000,134284.9687500000,139484.8437500000,107087.4531250000,114202.8437500000,131261.1093750000,126143.3125000000,,,
3.1599999950,24,135863.9843750000,109011.1328125000,135027.5468750000,140547.0000000000,107936.1562500000,115199.3125000000,132128.7968750000,126480.7109375000,,,
3.1639999950,24,137639.1875000000,110992.0781250000,136827.3906250000,142601.7812500000,109829.4453125000,117212.4453125000,134037.5937500000,127843.1093750000,,,
3.1679999949,24,137997.3906250000,111265.5546875000,137205.5781250000,142818.8750000000,110158.6875000000,117471.2734375000,134358.1250000000,128353.1640625000,,,
3.1719999949,24,136446.9218750000,109453.8828125000,135641.4531250000,140906.0625000000,108472.7343750000,115618.9140625000,132649.9531250000,127311.5781250000,,,
3.1759999949,24,135142.1250000000,108073.8046875000,134309.0312500000,139513.0625000000,107111.7265625000,114228.5937500000,131286.6875000000,126166.2734375000,,,
3.1799999948,24,135873.7031250000,109017.0078125000,135032.9687500000,140549.2968750000,107941.4687500000,115208.1093750000,132136.7656250000,126491.6796875000,,,
3.1839999950,24,137634.1093750000,110987.7578125000,136817.2812500000,142590.9218750000,109822.2890625000,117212.9765625000,134033.1093750000,127841.0156250000,,,
3.1879999950,24,138015.5312500000,111293.4765625000,137222.7968750000,142839.9062500000,110182.2890625000,117504.3203125000,134387.2187500000,128372.8750000000,,,
3.1919999949,24,136482.8281250000,109499.3437500000,135677.8437500000,140944.6250000000,108512.2421875000,115671.5703125000,132700.6250000000,127349.5078125000,,,
3.1959999949,24,135151.1406250000,108082.7890625000,134313.0781250000,139522.9531250000,107118.9687500000,114249.1406250000,131304.5312500000,126180.7578125000,,,
3.1999999948,25,135847.1406250000,108987.2578125000,134999.5937500000,140520.5156250000,107910.2421875000,115188.8203125000,132113.5156250000,126472.3671875000,,,
3.2039999948,25,137597.3437500000,110946.5078125000,136774.3281250000,142552.3750000000,109778.2968750000,117178.7031250000,133995.6093750000,127804.1953125000,,,
3.2079999947,25,137986.5000000000,111256.3828125000,137188.5781250000,142824.6406250000,110144.9531250000,117469.6640625000,134347.7968750000,128331.5703125000,,,
3.2119999947,25,136468.3437500000,109475.3125000000,135667.3281250000,140937.1718750000,108495.9843750000,115641.6328125000,132669.1093750000,127316.4062500000,,,
3.2159999947,25,135141.7500000000,108066.7500000000,134316.3750000000,139521.5312500000,107114.7031250000,114221.6718750000,131279.7968750000,126157.1796875000,,,
3.2199999946,25,135837.7343750000,108973.8203125000,135007.7500000000,140524.1718750000,107911.2656250000,115166.2109375000,132099.4531250000,126454.4531250000,,,
3.2239999948,25,137595.7656250000,110942.8359375000,136793.2343750000,142554.9687500000,109792.8046875000,117170.7343750000,134001.0625000000,127795.5546875000,,,
3.2279999948,25,137990.6406250000,111260.8906250000,137211.0781250000,142822.8437500000,110166.9531250000,117471.7578125000,134364.8437500000,128331.2187500000,,,
3.2319999947,25,136479.5781250000,109490.0937500000,135689.9218750000,140944.1562500000,108522.7031250000,115654.9609375000,132696.7812500000,127328.6875000000,,,
3.2359999947,25,135158.4375000000,108085.1015625000,134341.2187500000,139521.7968750000,107142.8125000000,114235.0546875000,131309.1093750000,126178.2656250000,,,
3.2399999946,25,135837.8906250000,108970.8437500000,135010.0312500000,140505.6406250000,107916.2031250000,115154.9765625000,132098.8906250000,126458.1562500000,,,
3.2439999948,25,137606.1406250000,110956.2734375000,136798.2031250000,142556.2656250000,109798.5781250000,117173.7109375000,134004.0156250000,127806.2343750000,,,
3.2479999948,25,138011.6875000000,111284.3593750000,137221.9062500000,142841.5468750000,110178.0546875000,117487.6406250000,134373.9218750000,128348.4921875000,,,
3.2519999947,25,136498.9843750000,109511.0156250000,135698.6562500000,140959.8125000000,108531.2812500000,115672.7734375000,132704.0000000000,127345.7265625000,,,
3.2559999947,25,135160.1718750000,108086.7890625000,134333.5156250000,139513.8906250000,107134.5000000000,114241.5468750000,131303.4375000000,126184.4062500000,,,
3.2599999947,25,135828.5781250000,108960.3046875000,134996.2500000000,140483.9687500000,107899.9453125000,115151.9687500000,132085.7500000000,126458.4218750000,,,
3.2639999946,25,137586.0000000000,110929.4765625000,136776.0468750000,142531.7812500000,109778.6718750000,117156.3281250000,133973.5468750000,127792.6875000000,,,
3.2679999948,25,137994.9218750000,111265.5000000000,137206.0937500000,142826.2500000000,110168.9843750000,117479.1640625000,134345.8593750000,128333.4218750000,,,
3.2719999948,25,136492.7812500000,109502.2187500000,135694.6875000000,140955.7656250000,108535.9218750000,115675.6171875000,132699.2500000000,127338.9609375000,,,
3.2759999947,25,135136.8437500000,108058.9453125000,134306.6250000000,139500.4687500000,107116.8750000000,114224.7578125000,131282.1093750000,126167.4296875000,,,
3.2799999947,25,135778.3750000000,108902.7421875000,134939.8906250000,140445.5468750000,107852.5234375000,115109.8593750000,132040.4218750000,126418.2656250000,,,
3.2839999946,25,137526.2031250000,110865.7421875000,136711.7500000000,142482.0156250000,109722.8593750000,117113.7343750000,133929.9843750000,127740.5156250000,,,
3.2879999948,25,137984.3281250000,111255.8437500000,137195.0625000000,142827.7500000000,110164.3984375000,117491.3906250000,134365.6562500000,128321.0000000000,,,
