Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,195386.6406250000,190139.7031250000,197207.1406250000,182782.5312500000,185316.9843750000,163162.0937500000,169978.0000000000,42389.3437500000,,,
0.7319999989,5,195374.0625000000,190139.4843750000,197193.5937500000,182751.7500000000,185305.8281250000,163155.9218750000,169971.5625000000,42388.9140625000,,,
0.7359999989,5,195376.3750000000,190157.7500000000,197186.9375000000,182728.5156250000,185295.0156250000,163153.5468750000,169965.7343750000,42388.7539062500,,,
0.7399999988,5,195390.7500000000,190167.2812500000,197198.1250000000,182756.5156250000,185305.2968750000,163160.8906250000,169977.8906250000,42393.8476562500,,,
0.7439999988,5,195390.3125000000,190148.0937500000,197204.1093750000,182773.3593750000,185314.4687500000,163159.3281250000,169986.6093750000,42389.9062500000,,,
0.7479999987,5,195379.2343750000,190126.8281250000,197199.8437500000,182765.3125000000,185311.5625000000,163154.9843750000,169984.9062500000,42385.5078125000,,,
0.7519999989,5,195372.6406250000,190134.7656250000,197189.5625000000,182742.3906250000,185299.8750000000,163158.8750000000,169980.5156250000,42386.3398437500,,,
0.7559999989,5,195371.1093750000,190157.8125000000,197181.7187500000,182743.5156250000,185287.1875000000,163156.1718750000,169972.6562500000,42385.3710937500,,,
0.7599999988,5,195379.6093750000,190168.7500000000,197188.8750000000,182762.8750000000,185291.8750000000,163156.5937500000,169971.6562500000,42385.9101562500,,,
0.7639999988,5,195393.4218750000,190159.0156250000,197211.8125000000,182784.3906250000,185318.2656250000,163167.5937500000,169989.8750000000,42395.1093750000,,,
0.7679999988,6,195392.7656250000,190145.4687500000,197221.1875000000,182797.0781250000,185331.0937500000,163168.3437500000,169997.5156250000,42400.3125000000,,,
0.7719999987,6,195391.2031250000,190161.4375000000,197216.6093750000,182798.3593750000,185325.2187500000,163174.1406250000,169991.8125000000,42406.4296875000,,,
0.7759999987,6,195380.9218750000,190171.0937500000,197197.7812500000,182759.2500000000,185302.8750000000,163162.7656250000,169972.2812500000,42393.6328125000,,,
0.7799999986,6,195381.5000000000,190173.2031250000,197199.2812500000,182753.5937500000,185303.3281250000,163157.8281250000,169972.9843750000,42388.1093750000,,,
0.7839999986,6,195370.2343750000,190143.9375000000,197192.3593750000,182745.3125000000,185301.2187500000,163144.7500000000,169971.2031250000,42373.4375000000,,,
0.7879999985,6,195354.5937500000,190116.1875000000,197183.5312500000,182738.3281250000,185297.2968750000,163140.0468750000,169969.1093750000,42367.1328125000,,,
0.7919999987,6,195362.9062500000,190132.9687500000,197190.8281250000,182760.7656250000,185304.8125000000,163154.7500000000,169979.0156250000,42384.7304687500,,,
0.7959999987,6,195372.4531250000,190157.9375000000,197193.7031250000,182758.6718750000,185302.1250000000,163159.2187500000,169976.5156250000,42390.2539062500,,,
0.7999999986,6,195398.2500000000,190181.3593750000,197217.1093750000,182790.9531250000,185321.8437500000,163172.6875000000,169990.1406250000,42404.2812500000,,,
0.8039999986,6,195404.4531250000,190168.0781250000,197226.9531250000,182793.3437500000,185334.2343750000,163176.5312500000,169999.0000000000,42404.5781250000,,,
0.8079999986,6,195386.7187500000,190141.2031250000,197214.0625000000,182766.2031250000,185325.1718750000,163169.0468750000,169991.2500000000,42396.3164062500,,,
0.8119999988,6,195368.0625000000,190133.3281250000,197191.0156250000,182736.2500000000,185302.2343750000,163158.4218750000,169974.3750000000,42386.0703125000,,,
0.8159999987,6,195371.6562500000,190152.5312500000,197184.7968750000,182734.2812500000,185291.8593750000,163153.1875000000,169968.1250000000,42384.2187500000,,,
0.8199999987,6,195388.3125000000,190168.5625000000,197197.0781250000,182753.4843750000,185302.6406250000,163158.0000000000,169975.6562500000,42391.0585937500,,,
0.8239999986,6,195401.2812500000,190164.6562500000,197212.8281250000,182774.2812500000,185321.7031250000,163165.9375000000,169987.6718750000,42400.2578125000,,,
0.8279999986,6,195386.9687500000,190139.2968750000,197208.4062500000,182762.9062500000,185321.6562500000,163159.8125000000,169987.6250000000,42395.5664062500,,,
0.8319999985,6,195390.5312500000,190152.5468750000,197213.2500000000,182776.8281250000,185324.2031250000,163168.6093750000,169992.2031250000,42408.9765625000,,,
0.8359999987,6,195390.3906250000,190170.6093750000,197203.8593750000,182764.6250000000,185309.3125000000,163160.2968750000,169975.8437500000,42404.3359375000,,,
0.8399999987,6,195406.0156250000,190182.5468750000,197217.0156250000,182761.9375000000,185320.3125000000,163166.1250000000,169983.3906250000,42408.7890625000,,,
0.8439999986,6,195416.7031250000,190174.6875000000,197234.8125000000,182786.5625000000,185341.2343750000,163173.5000000000,169998.6406250000,42414.3125000000,,,
0.8479999986,6,195408.5000000000,190157.8437500000,197233.4843750000,182801.5781250000,185344.1250000000,163174.5468750000,170001.0625000000,42415.0664062500,,,
0.8519999986,6,195407.0781250000,190167.4062500000,197230.0781250000,182801.6093750000,185339.5937500000,163182.1093750000,169998.8593750000,42422.6562500000,,,
0.8559999987,6,195408.0468750000,190190.9375000000,197219.3906250000,182767.8593750000,185325.6250000000,163182.8906250000,169986.8125000000,42422.7890625000,,,
0.8599999987,6,195410.2656250000,190194.7500000000,197214.2500000000,182765.3437500000,185318.8593750000,163175.2656250000,169977.5937500000,42415.6796875000,,,
0.8639999987,6,195421.7500000000,190187.3750000000,197231.6875000000,182801.6875000000,185338.9531250000,163183.5000000000,169990.6250000000,42424.2929687500,,,
0.8679999986,6,195408.1875000000,190160.6562500000,197228.7031250000,182793.7031250000,185338.4687500000,163175.6093750000,169987.8125000000,42419.6250000000,,,
0.8719999986,6,195411.4531250000,190175.6406250000,197230.2031250000,182788.9218750000,185338.5468750000,163187.5781250000,169991.2187500000,42431.9375000000,,,
0.8759999985,6,195411.5937500000,190196.6406250000,197222.0000000000,182778.3593750000,185325.8906250000,163185.4531250000,169981.5312500000,42429.8710937500,,,
0.8799999987,6,195418.1250000000,190202.8125000000,197226.0156250000,182775.6406250000,185325.7500000000,163183.0781250000,169978.8281250000,42424.7460937500,,,
0.8839999987,6,195428.6718750000,190194.0156250000,197240.8281250000,182787.7187500000,185339.3281250000,163187.0468750000,169985.5781250000,42426.2773437500,,,
0.8879999986,6,195411.8593750000,190165.4531250000,197232.0625000000,182786.8281250000,185332.4062500000,163179.6875000000,169980.2968750000,42415.4140625000,,,
0.8919999986,6,195407.7031250000,190173.5000000000,197226.9531250000,182780.0937500000,185325.3281250000,163185.5156250000,169979.9843750000,42419.8125000000,,,
0.8959999986,7,195401.6562500000,190183.9687500000,197212.6562500000,182765.3125000000,185305.3437500000,163174.3281250000,169962.8437500000,42408.3046875000,,,
0.8999999985,7,195409.0625000000,190187.6406250000,197217.1093750000,182765.4843750000,185309.1718750000,163172.5781250000,169968.1562500000,42405.1406250000,,,
0.9039999985,7,195417.7031250000,190177.6250000000,197232.3437500000,182793.9687500000,185329.4062500000,163176.9218750000,169983.0625000000,42410.1835937500,,,
0.9079999984,7,195401.0781250000,190152.7968750000,197222.7031250000,182804.6093750000,185325.5937500000,163168.2343750000,169973.0625000000,42402.7265625000,,,
0.9119999984,7,195396.8906250000,190160.5468750000,197219.0000000000,182782.9375000000,185321.8125000000,163175.2656250000,169973.4531250000,42410.7734375000,,,
0.9159999983,7,195403.2656250000,190185.1093750000,197216.4531250000,182773.2656250000,185315.0781250000,163178.7812500000,169972.5468750000,42417.6679687500,,,
0.9199999985,7,195414.6250000000,190195.4687500000,197222.8906250000,182769.3437500000,185319.1875000000,163182.8281250000,169977.2968750000,42421.7421875000,,,
0.9239999985,7,195410.9687500000,190175.2968750000,197224.7656250000,182778.7343750000,185322.9375000000,163179.5781250000,169976.6718750000,42415.0117187500,,,
0.9279999984,7,195408.5000000000,190158.5625000000,197230.5000000000,182811.0781250000,185332.5625000000,163183.2812500000,169983.5156250000,42420.1875000000,,,
0.9319999984,7,195406.9531250000,190169.8750000000,197225.5156250000,182795.5468750000,185329.4062500000,163192.6718750000,169983.7656250000,42425.5781250000,,,
0.9359999984,7,195382.4843750000,190166.7968750000,197192.6562500000,182718.9687500000,185293.9687500000,163164.1093750000,169951.3281250000,42396.8515625000,,,
0.9399999985,7,195389.7812500000,190170.7343750000,197195.7187500000,182724.6875000000,185295.7187500000,163154.0468750000,169946.3906250000,42392.1601562500,,,
0.9439999985,7,195402.5468750000,190162.0937500000,197214.7343750000,182743.7812500000,185319.5937500000,163160.6406250000,169963.1406250000,42402.3242187500,,,
0.9479999985,7,195411.2656250000,190154.0312500000,197235.5937500000,182766.9843750000,185344.4531250000,163171.8281250000,169982.5468750000,42419.9453125000,,,
0.9519999984,7,195410.2500000000,190162.5781250000,197233.0781250000,182769.2031250000,185341.4218750000,163177.2031250000,169982.0625000000,42426.4648437500,,,
0.9559999984,7,195416.3593750000,190191.5312500000,197231.2812500000,182762.8281250000,185335.0156250000,163185.5625000000,169980.6406250000,42431.1835937500,,,
0.9599999983,7,195408.6875000000,190187.1718750000,197219.1875000000,182755.3125000000,185318.4531250000,163170.0156250000,169960.9375000000,42411.3632812500,,,
0.9639999985,7,195414.8906250000,190174.0312500000,197230.1562500000,182787.5000000000,185329.1093750000,163169.0468750000,169969.4062500000,42410.3164062500,,,
0.9679999985,7,195401.5312500000,190152.2343750000,197221.7812500000,182770.0468750000,185324.8125000000,163166.3125000000,169964.3593750000,42405.1953125000,,,
0.9719999984,7,195387.7968750000,190150.4843750000,197206.4687500000,182750.9687500000,185308.6718750000,163158.8750000000,169948.0000000000,42401.3320312500,,,
0.9759999984,7,195396.5625000000,190178.1718750000,197209.4375000000,182749.8437500000,185306.6250000000,163164.5937500000,169949.2187500000,42410.4257812500,,,
0.9799999984,7,195407.7031250000,190189.2656250000,197218.8593750000,182752.8750000000,185316.4218750000,163166.2343750000,169964.0156250000,42413.3203125000,,,
0.9839999985,7,195410.9218750000,190168.4062500000,197227.8125000000,182772.7187500000,185328.7656250000,163160.3593750000,169975.2812500000,42409.5390625000,,,
0.9879999985,7,195403.0781250000,190150.0781250000,197231.2031250000,182772.9687500000,185334.0937500000,163161.7968750000,169978.0156250000,42410.6406250000,,,
0.9919999985,7,195403.7500000000,190163.1718750000,197231.2187500000,182772.6718750000,185334.3437500000,163175.8593750000,169978.2031250000,42422.8710937500,,,
0.9959999984,7,195400.8593750000,190182.0625000000,197218.1406250000,182765.9375000000,185317.8906250000,163175.3125000000,169964.9531250000,42420.9648437500,,,
0.9999999984,7,195413.5468750000,190192.7812500000,197226.2031250000,182788.8750000000,185323.1250000000,163176.8437500000,169968.2031250000,42423.8359375000,,,
1.0039999983,7,195421.0625000000,190180.2031250000,197236.2343750000,182800.4531250000,185333.9062500000,163174.9687500000,169972.5781250000,42422.6015625000,,,
1.0079999985,7,195388.5937500000,190137.6718750000,197208.0468750000,182750.8906250000,185309.3125000000,163148.0156250000,169946.9062500000,42394.4921875000,,,
1.0119999985,7,195375.1875000000,190135.5000000000,197195.7968750000,182729.9687500000,185295.8437500000,163140.2656250000,169938.4531250000,42390.1484375000,,,
1.0159999984,7,195388.0156250000,190164.3593750000,197201.8281250000,182743.2500000000,185295.4218750000,163145.0625000000,169940.7968750000,42399.6406250000,,,
1.0199999984,7,195400.4531250000,190178.6562500000,197210.7343750000,182755.5781250000,185301.6406250000,163156.5156250000,169941.7812500000,42406.5078125000,,,
1.0239999983,8,195410.5156250000,190167.8750000000,197225.0781250000,182777.5468750000,185320.3593750000,163168.8281250000,169953.2031250000,42414.6875000000,,,
1.0279999983,8,195408.0937500000,190154.7500000000,197232.3750000000,182781.8906250000,185332.4375000000,163177.3906250000,169963.4062500000,42422.5195312500,,,
1.0319999983,8,195417.2656250000,190176.6406250000,197241.5468750000,182780.2656250000,185341.9062500000,163192.5625000000,169979.8125000000,42440.8125000000,,,
1.0359999982,8,195419.5781250000,190199.3281250000,197235.2812500000,182779.7187500000,185332.5937500000,163185.4531250000,169974.9687500000,42439.7421875000,,,
1.0399999982,8,195429.7656250000,190212.5468750000,197242.5156250000,182801.7187500000,185337.0937500000,163183.7343750000,169974.5000000000,42440.0351562500,,,
1.0439999981,8,195431.4843750000,190199.9218750000,197250.0468750000,182789.0625000000,185348.5468750000,163185.9687500000,169983.1406250000,42441.2148437500,,,
1.0479999983,8,195415.9531250000,190171.8125000000,197245.0937500000,182775.6250000000,185347.6406250000,163179.7500000000,169981.8750000000,42435.2070312500,,,
1.0519999983,8,195406.1718750000,190171.1718750000,197232.9218750000,182758.8281250000,185333.7187500000,163178.6250000000,169970.7500000000,42434.9648437500,,,
1.0559999982,8,195417.2187500000,190201.7656250000,197234.2812500000,182783.1562500000,185327.8281250000,163179.8750000000,169963.5312500000,42442.8242187500,,,
1.0599999982,8,195431.0937500000,190212.3125000000,197248.4375000000,182793.1875000000,185338.8437500000,163182.6718750000,169971.8281250000,42447.6523437500,,,
1.0639999982,8,195415.1562500000,190181.3125000000,197237.3125000000,182752.2031250000,185332.1406250000,163168.8750000000,169962.9218750000,42428.4765625000,,,
1.0679999983,8,195393.7968750000,190149.2187500000,197223.5000000000,182742.5781250000,185322.8125000000,163159.5781250000,169954.4218750000,42415.1171875000,,,
1.0719999983,8,195393.2968750000,190159.8281250000,197222.7031250000,182757.1718750000,185322.1562500000,163171.3750000000,169959.8906250000,42423.1093750000,,,
1.0759999983,8,195399.4375000000,190186.8593750000,197218.3750000000,182759.9218750000,185314.4687500000,163180.1406250000,169955.4375000000,42429.4140625000,,,
1.0799999982,8,195406.1093750000,190191.0625000000,197217.4062500000,182747.7500000000,185310.9843750000,163176.8281250000,169949.2968750000,42425.5000000000,,,
1.0839999982,8,195409.5468750000,190173.6406250000,197225.6250000000,182757.4062500000,185319.3750000000,163174.3750000000,169955.6250000000,42423.1914062500,,,
1.0879999981,8,195405.6093750000,190159.0937500000,197227.5781250000,182765.1093750000,185323.7968750000,163177.0625000000,169953.6875000000,42429.7343750000,,,
1.0919999983,8,195407.5156250000,190170.6250000000,197227.7187500000,182772.0312500000,185321.7031250000,163184.3125000000,169946.7656250000,42441.1093750000,,,
1.0959999983,8,195404.5312500000,190187.3906250000,197217.8125000000,182757.4375000000,185307.6250000000,163178.4375000000,169934.5156250000,42436.6015625000,,,
1.0999999982,8,195414.5156250000,190197.9843750000,197226.7187500000,182765.1093750000,185316.5625000000,163180.7656250000,169942.9687500000,42436.7382812500,,,
1.1039999982,8,195419.2031250000,190182.6406250000,197238.6875000000,182779.0312500000,185333.2968750000,163181.2812500000,169958.0312500000,42433.0078125000,,,
1.1079999981,8,195403.6718750000,190156.5156250000,197233.5625000000,182772.9062500000,185332.5625000000,163174.1093750000,169955.8906250000,42423.5117187500,,,
1.1119999983,8,195390.8750000000,190154.1875000000,197220.4218750000,182761.5312500000,185318.6406250000,163169.6406250000,169941.6718750000,42420.4296875000,,,
