Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175363.4375000000,209349.0468750000,164720.3750000000,163785.2343750000,130803.7109375000,118604.3750000000,131806.4843750000,154105.8281250000,,,
0.7319999989,5,175622.1875000000,209853.1718750000,165155.8593750000,164403.9375000000,131415.2187500000,119179.9765625000,132460.4062500000,152801.3437500000,,,
0.7359999989,5,175855.1406250000,195386.8281250000,165582.6562500000,165108.0625000000,132050.6093750000,119799.8906250000,133149.3750000000,149690.1562500000,,,
0.7399999988,5,175737.8437500000,184011.0781250000,165421.3437500000,164915.5312500000,131865.8281250000,119608.3828125000,133020.2812500000,148778.1250000000,,,
0.7439999988,5,175428.8906250000,194024.0312500000,164835.7343750000,164007.5312500000,130984.2500000000,118797.2265625000,132048.9531250000,151919.9375000000,,,
0.7479999987,5,175378.1406250000,209238.7031250000,164739.0781250000,163806.5000000000,130807.0859375000,118615.7734375000,131784.1093750000,154107.3593750000,,,
0.7519999989,5,175621.5000000000,209821.5156250000,165162.3593750000,164419.9687500000,131414.0468750000,119156.1562500000,132411.9843750000,152792.2968750000,,,
0.7559999989,5,175866.8125000000,195395.2812500000,165614.3593750000,165115.3125000000,132091.3593750000,119774.6796875000,133183.4375000000,149693.5625000000,,,
0.7599999988,5,175750.9375000000,183977.2812500000,165427.8593750000,164940.9687500000,131866.7187500000,119597.5468750000,133000.1406250000,148782.9062500000,,,
0.7639999988,5,175432.5625000000,193895.0156250000,164831.5312500000,164013.1562500000,130976.8984375000,118811.8437500000,132013.1093750000,151893.4687500000,,,
0.7679999988,6,175370.9218750000,209176.9531250000,164719.2500000000,163793.8593750000,130793.2968750000,118621.4843750000,131765.4687500000,154093.0156250000,,,
0.7719999987,6,175594.8593750000,209827.7968750000,165118.1562500000,164392.0468750000,131373.2500000000,119163.3203125000,132429.8281250000,152786.3906250000,,,
0.7759999987,6,175835.0312500000,195445.7031250000,165568.7343750000,165088.4531250000,132045.1093750000,119788.7890625000,133143.6875000000,149682.8750000000,,,
0.7799999986,6,175741.8750000000,183988.0781250000,165432.0781250000,164918.2187500000,131869.3437500000,119627.0468750000,132933.9218750000,148764.8750000000,,,
0.7839999986,6,175461.7187500000,193831.4375000000,164874.4531250000,164034.4843750000,131023.4843750000,118825.0703125000,132080.7343750000,151903.8125000000,,,
0.7879999985,6,175385.3281250000,209153.4375000000,164750.0937500000,163801.0312500000,130836.8359375000,118645.2812500000,131809.9687500000,154105.9062500000,,,
0.7919999987,6,175592.8281250000,209897.2343750000,165123.0937500000,164375.3437500000,131383.6875000000,119155.5703125000,132412.9218750000,152801.0937500000,,,
0.7959999987,6,175823.1406250000,195547.5000000000,165556.1875000000,165069.3125000000,132026.9062500000,119780.5000000000,133119.5781250000,149682.9218750000,,,
0.7999999986,6,175736.5312500000,184003.6875000000,165430.9218750000,164916.8281250000,131863.0000000000,119613.7734375000,132947.5468750000,148758.0937500000,,,
0.8039999986,6,175427.7031250000,193726.7500000000,164851.3593750000,164023.0781250000,130998.9453125000,118836.1953125000,132063.9687500000,151849.2343750000,,,
0.8079999986,6,175378.7343750000,209112.7656250000,164747.0468750000,163798.2031250000,130826.8046875000,118619.5312500000,131804.5781250000,154094.5312500000,,,
0.8119999988,6,175633.6250000000,209956.6718750000,165193.6875000000,164400.8281250000,131434.8906250000,119175.2812500000,132407.9062500000,152839.2343750000,,,
0.8159999987,6,175878.0781250000,195657.4687500000,165623.6093750000,165109.3750000000,132083.2500000000,119839.3750000000,133145.8593750000,149736.0781250000,,,
0.8199999987,6,175740.0000000000,184018.3593750000,165419.6562500000,164922.6406250000,131856.9531250000,119643.4609375000,132954.4062500000,148737.3281250000,,,
0.8239999986,6,175430.7343750000,193642.0781250000,164833.6718750000,163995.0781250000,130986.8750000000,118794.8906250000,132042.2656250000,151835.2656250000,,,
0.8279999986,6,175386.7968750000,209088.7656250000,164739.0468750000,163770.9531250000,130819.8046875000,118702.5156250000,131828.7968750000,154113.0468750000,,,
0.8319999985,6,175610.7968750000,210024.6406250000,165156.0312500000,164376.6562500000,131407.9531250000,119209.9140625000,132450.2812500000,152842.5156250000,,,
0.8359999987,6,175862.0156250000,195772.6718750000,165614.3125000000,165086.0156250000,132075.3125000000,119799.3515625000,133098.7343750000,149734.3593750000,,,
0.8399999987,6,175761.9375000000,184045.6718750000,165444.5468750000,164930.4843750000,131877.6718750000,119611.6562500000,132905.8281250000,148745.4687500000,,,
0.8439999986,6,175442.6718750000,193569.7656250000,164848.2968750000,163999.4843750000,130995.5390625000,118823.2421875000,132002.3125000000,151831.6406250000,,,
0.8479999986,6,175383.3125000000,209065.5156250000,164736.9218750000,163760.7656250000,130816.3125000000,118686.9609375000,131789.9218750000,154100.6250000000,,,
0.8519999986,6,175620.8281250000,210137.6093750000,165160.4687500000,164368.4687500000,131405.5937500000,119213.0234375000,132404.1250000000,152866.1093750000,,,
0.8559999987,6,175848.2187500000,195933.1718750000,165589.8125000000,165069.4218750000,132056.2656250000,119833.2265625000,133115.6875000000,149740.4531250000,,,
0.8599999987,6,175768.5000000000,184101.7031250000,165459.9218750000,164924.9218750000,131901.9062500000,119718.7812500000,132996.0937500000,148740.3437500000,,,
0.8639999987,6,175461.4218750000,193507.2968750000,164882.1406250000,163998.2187500000,131040.4375000000,118836.1171875000,132053.2968750000,151822.8906250000,,,
0.8679999986,6,175366.9531250000,209021.3281250000,164716.8593750000,163752.0468750000,130810.9218750000,118630.9296875000,131787.4375000000,154098.4531250000,,,
0.8719999986,6,175585.7187500000,210135.7031250000,165111.1562500000,164349.0000000000,131359.7500000000,119202.5078125000,132324.0156250000,152843.4531250000,,,
0.8759999985,6,175847.7187500000,195962.2968750000,165577.3750000000,165072.5000000000,132036.4218750000,119820.3515625000,133047.5937500000,149749.7343750000,,,
0.8799999987,6,175759.9218750000,184045.0781250000,165442.9375000000,164939.2968750000,131882.7812500000,119657.1171875000,132949.3437500000,148717.5625000000,,,
0.8839999987,6,175451.3281250000,193343.2500000000,164870.7500000000,164026.7656250000,131029.2265625000,118883.9687500000,132070.6718750000,151765.4687500000,,,
0.8879999986,6,175370.0625000000,208909.8593750000,164737.2968750000,163776.0468750000,130810.9765625000,118659.0937500000,131732.0000000000,154057.8437500000,,,
0.8919999986,6,175626.6718750000,210134.8750000000,165171.8750000000,164375.8437500000,131423.2500000000,119233.4843750000,132408.4531250000,152875.5625000000,,,
0.8959999986,7,175884.9375000000,196001.5156250000,165624.1562500000,165099.5937500000,132083.1250000000,119881.3203125000,133149.8593750000,149781.5000000000,,,
0.8999999985,7,175770.1093750000,183994.6875000000,165450.5000000000,164940.7187500000,131883.8281250000,119718.2187500000,132931.6718750000,148709.3593750000,,,
0.9039999985,7,175463.1093750000,193172.4531250000,164889.5781250000,164011.9062500000,131043.6015625000,118830.7265625000,132029.7500000000,151752.1093750000,,,
0.9079999984,7,175371.7812500000,208782.8281250000,164724.2656250000,163760.6250000000,130794.2968750000,118656.9453125000,131684.0625000000,154066.3281250000,,,
0.9119999984,7,175603.5468750000,210096.1406250000,165132.9375000000,164353.8281250000,131377.9375000000,119189.3125000000,132347.9843750000,152869.3281250000,,,
0.9159999983,7,175865.8906250000,196012.7968750000,165600.8750000000,165066.4687500000,132065.6562500000,119846.3750000000,133107.1406250000,149771.0625000000,,,
0.9199999985,7,175766.6562500000,183946.0468750000,165449.1406250000,164929.0312500000,131887.5937500000,119681.4140625000,132955.7187500000,148698.7968750000,,,
0.9239999985,7,175448.1718750000,193004.1406250000,164858.7500000000,164012.8593750000,131011.9843750000,118898.2890625000,131999.3593750000,151712.5781250000,,,
0.9279999984,7,175378.7812500000,208656.7968750000,164736.1250000000,163760.9843750000,130808.7734375000,118660.6484375000,131716.2500000000,154062.8281250000,,,
0.9319999984,7,175614.2500000000,210160.4062500000,165138.5625000000,164343.0781250000,131377.3750000000,119204.3828125000,132363.0156250000,152933.7656250000,,,
0.9359999984,7,175885.4531250000,196228.7968750000,165627.6875000000,165068.6406250000,132077.8125000000,119896.6093750000,133114.3750000000,149830.2500000000,,,
0.9399999985,7,175795.2500000000,183964.4531250000,165496.5000000000,164957.1875000000,131933.7812500000,119754.8593750000,132972.8437500000,148689.4375000000,,,
0.9439999985,7,175430.1406250000,192844.6093750000,164830.6406250000,164024.7812500000,130993.7187500000,118880.4843750000,132009.2031250000,151654.0781250000,,,
0.9479999985,7,175365.0000000000,208552.8281250000,164707.8281250000,163763.6406250000,130786.5156250000,118674.5703125000,131668.2031250000,154045.6406250000,,,
0.9519999984,7,175604.7656250000,210219.5781250000,165119.4687500000,164339.9375000000,131358.0156250000,119199.2343750000,132307.3281250000,152935.0156250000,,,
0.9559999984,7,175859.0781250000,196361.3593750000,165591.8593750000,165054.0468750000,132050.4062500000,119852.1640625000,133069.2656250000,149835.3437500000,,,
0.9599999983,7,175767.3281250000,183963.7812500000,165460.1250000000,164941.2343750000,131904.8281250000,119749.0625000000,132927.8593750000,148660.0000000000,,,
0.9639999985,7,175451.6093750000,192765.1250000000,164865.3750000000,164028.5000000000,131024.9609375000,118910.4140625000,132006.4062500000,151648.3906250000,33029,0.9641667716,0.0000000000
0.9679999985,7,175398.0937500000,208510.3437500000,164751.3593750000,163787.6406250000,130829.2968750000,118658.9296875000,131776.3906250000,154077.9843750000,,,
0.9719999984,7,175608.3750000000,210164.1875000000,165138.7500000000,164321.2187500000,131380.9687500000,119249.7656250000,132328.1093750000,152928.1562500000,,,
0.9759999984,7,175841.5156250000,196290.2500000000,165574.7500000000,164994.3593750000,132031.3750000000,119884.5390625000,133023.5000000000,149809.0937500000,,,
0.9799999984,7,175763.8906250000,183985.4531250000,165446.8750000000,164897.4375000000,131889.7656250000,119778.8593750000,132944.0000000000,148666.8750000000,,,
0.9839999985,7,175444.5781250000,192691.3125000000,164854.8593750000,163994.7812500000,131023.1093750000,118914.0937500000,132018.9062500000,151634.7656250000,,,
0.9879999985,7,175365.2343750000,208457.1875000000,164708.9062500000,163725.5937500000,130785.8203125000,118654.0468750000,131746.8593750000,154048.4375000000,,,
0.9919999985,7,175606.8437500000,210139.5468750000,165135.3906250000,164312.2343750000,131377.2656250000,119241.9375000000,132354.5937500000,152928.4687500000,,,
0.9959999984,7,175873.0937500000,196288.3281250000,165600.4062500000,165047.5625000000,132049.5625000000,119923.2968750000,133002.3125000000,149837.1406250000,,,
0.9999999984,7,175806.6718750000,184023.2812500000,165510.3750000000,164956.3281250000,131948.4218750000,119803.0781250000,132943.3125000000,148701.0937500000,,,
1.0039999983,7,175430.0937500000,192600.5781250000,164834.6093750000,164042.8750000000,130995.5937500000,118919.4296875000,132013.1093750000,151594.5625000000,,,
1.0079999985,7,175367.2968750000,208359.6250000000,164733.3281250000,163750.8437500000,130815.4843750000,118672.1796875000,131761.2500000000,154012.1093750000,,,
1.0119999985,7,175619.4062500000,210129.4843750000,165150.9531250000,164348.5468750000,131390.2500000000,119250.6015625000,132355.7968750000,152945.7812500000,,,
1.0159999984,7,175842.1093750000,196352.3437500000,165550.9062500000,165073.1093750000,131995.3125000000,119843.7421875000,133001.8281250000,149834.2187500000,,,
1.0199999984,7,175779.6718750000,184022.9531250000,165472.7656250000,164969.2031250000,131912.3750000000,119733.3671875000,132955.5937500000,148677.9218750000,,,
1.0239999983,8,175466.9531250000,192494.5781250000,164884.0781250000,164050.9843750000,131044.1406250000,118984.1484375000,132071.2656250000,151601.4218750000,,,
1.0279999983,8,175385.2968750000,208274.9062500000,164742.7968750000,163748.6406250000,130817.7343750000,118714.4765625000,131771.0781250000,154027.4531250000,,,
1.0319999983,8,175599.6875000000,210185.8906250000,165125.1718750000,164323.7656250000,131347.2812500000,119258.4843750000,132256.3437500000,152948.5937500000,,,
1.0359999982,8,175838.8906250000,196550.0468750000,165565.2812500000,165014.3281250000,132018.8593750000,119896.6640625000,133059.4218750000,149857.5937500000,,,
1.0399999982,8,175793.7187500000,184112.2968750000,165501.2031250000,164925.3281250000,131937.7500000000,119783.9296875000,132899.5937500000,148678.5625000000,,,
1.0439999981,8,175468.6875000000,192459.7031250000,164886.9218750000,164030.8437500000,131050.5781250000,118957.7031250000,131998.3906250000,151596.9531250000,,,
1.0479999983,8,175351.0156250000,208235.5781250000,164696.8281250000,163741.3125000000,130776.2656250000,118696.1875000000,131708.5781250000,153997.8125000000,,,
1.0519999983,8,175562.0781250000,210255.0937500000,165066.3281250000,164294.7968750000,131298.5156250000,119191.0781250000,132259.5781250000,152933.3281250000,,,
1.0559999982,8,175835.7968750000,196696.7187500000,165561.5781250000,165038.2500000000,132020.1093750000,119881.8828125000,133094.4687500000,149865.1718750000,,,
1.0599999982,8,175778.5625000000,184167.9531250000,165491.4375000000,164953.5937500000,131935.5781250000,119795.3281250000,132990.3750000000,148645.6093750000,,,
1.0639999982,8,175451.5781250000,192408.7656250000,164860.6250000000,164042.6875000000,131016.4609375000,118972.0546875000,131951.1093750000,151555.4531250000,,,
1.0679999983,8,175365.9843750000,208281.0937500000,164700.0156250000,163736.4062500000,130772.0000000000,118710.3203125000,131691.0312500000,154031.2187500000,,,
1.0719999983,8,175585.9531250000,210358.4687500000,165085.1093750000,164289.9843750000,131314.7500000000,119238.3984375000,132255.1562500000,152997.8125000000,,,
1.0759999983,8,175842.0468750000,196780.5000000000,165561.3593750000,165024.0312500000,132011.5312500000,119838.1093750000,133012.4531250000,149934.1875000000,,,
1.0799999982,8,175786.5312500000,184197.5312500000,165477.7031250000,164963.7343750000,131925.7343750000,119772.8828125000,132927.2656250000,148713.1875000000,,,
1.0839999982,8,175469.3125000000,192356.7968750000,164900.7031250000,164051.4687500000,131078.5312500000,119014.3515625000,132022.6093750000,151576.0000000000,,,
1.0879999981,8,175366.5312500000,208242.2500000000,164705.7031250000,163706.6875000000,130791.1015625000,118723.7578125000,131733.8437500000,154047.0625000000,,,
1.0919999983,8,175585.3593750000,210362.2812500000,165097.5781250000,164256.2968750000,131325.5625000000,119233.4609375000,132238.9843750000,153009.9531250000,,,
1.0959999983,8,175849.0781250000,196822.2187500000,165577.8593750000,165000.8906250000,132030.2343750000,119909.1093750000,133037.8281250000,149935.3125000000,,,
1.0999999982,8,175788.1406250000,184208.5625000000,165478.8593750000,164943.4375000000,131937.6718750000,119828.0781250000,133029.5625000000,148704.5312500000,,,
1.1039999982,8,175472.9062500000,192260.5781250000,164901.8593750000,164046.5781250000,131070.3750000000,118939.9453125000,132032.9687500000,151562.5312500000,,,
