Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,194398.1406250000,189002.3125000000,197012.0625000000,182404.8281250000,184846.4375000000,161560.7343750000,169483.0781250000,48334.3789062500,,,
0.7319999989,5,194411.1718750000,189006.4218750000,197027.4062500000,182421.7343750000,184861.2812500000,161567.2812500000,169501.4375000000,48341.2734375000,,,
0.7359999989,5,194398.7812500000,188981.5312500000,197027.7031250000,182385.9687500000,184863.3125000000,161567.5468750000,169502.2968750000,48336.4960937500,,,
0.7399999988,5,194371.6406250000,188957.4375000000,197006.8281250000,182338.2812500000,184844.8281250000,161556.8281250000,169482.5312500000,48323.7851562500,,,
0.7439999988,5,194368.0000000000,188973.7500000000,196993.3906250000,182358.1875000000,184829.9687500000,161552.1875000000,169467.2656250000,48322.4960937500,,,
0.7479999987,5,194374.8593750000,188987.2343750000,196991.2968750000,182363.6875000000,184826.1406250000,161549.0468750000,169464.4843750000,48317.9375000000,,,
0.7519999989,5,194386.3593750000,188987.6406250000,197002.4843750000,182370.3593750000,184838.5781250000,161553.6093750000,169470.1093750000,48319.4101562500,,,
0.7559999989,5,194402.5625000000,188983.2968750000,197030.8593750000,182404.1875000000,184869.1093750000,161567.5468750000,169495.1875000000,48339.2070312500,,,
0.7599999988,5,194394.5781250000,188976.1093750000,197033.5781250000,182383.2187500000,184873.5937500000,161569.7500000000,169500.0468750000,48346.4492187500,,,
0.7639999988,5,194385.2968750000,188987.2343750000,197014.1562500000,182362.7656250000,184855.4375000000,161560.9843750000,169481.7343750000,48342.1054687500,,,
0.7679999988,6,194390.9531250000,189007.6250000000,197004.6875000000,182366.5781250000,184842.8750000000,161552.2812500000,169472.5625000000,48337.6796875000,,,
0.7719999987,6,194410.6718750000,189015.3281250000,197024.3437500000,182390.3125000000,184859.8281250000,161559.0781250000,169482.9687500000,48346.3164062500,,,
0.7759999987,6,194401.1250000000,188987.8906250000,197023.4375000000,182384.5468750000,184861.2968750000,161554.5937500000,169483.1562500000,48340.2265625000,,,
0.7799999986,6,194398.7656250000,188978.7343750000,197028.2812500000,182405.9531250000,184868.2187500000,161562.9687500000,169492.7031250000,48348.1367187500,,,
0.7839999986,6,194416.7031250000,189012.4531250000,197038.0000000000,182440.9531250000,184874.3125000000,161577.6562500000,169496.4062500000,48366.0820312500,,,
0.7879999985,6,194406.8281250000,189020.0937500000,197016.2656250000,182387.6875000000,184850.3281250000,161567.4687500000,169474.7031250000,48350.3398437500,,,
0.7919999987,6,194411.1562500000,189018.5937500000,197021.4531250000,182382.3281250000,184857.5156250000,161573.9531250000,169483.6093750000,48349.5859375000,,,
0.7959999987,6,194417.1093750000,188999.9218750000,197038.5625000000,182433.9062500000,184876.4375000000,161575.0625000000,169500.0156250000,48351.7578125000,,,
0.7999999986,6,194408.6562500000,188988.9531250000,197035.9843750000,182401.0781250000,184876.2187500000,161578.3281250000,169501.1718750000,48355.2187500000,,,
0.8039999986,6,194403.7968750000,189008.2187500000,197026.2031250000,182358.0468750000,184864.6093750000,161573.7500000000,169492.5156250000,48354.7890625000,,,
0.8079999986,6,194394.0937500000,189010.6250000000,197003.6875000000,182361.1562500000,184839.4687500000,161553.7343750000,169467.6562500000,48335.5039062500,,,
0.8119999988,6,194403.6718750000,189004.4062500000,197012.9218750000,182365.9375000000,184848.8593750000,161554.9218750000,169472.8750000000,48334.6484375000,,,
0.8159999987,6,194408.2500000000,188988.2656250000,197029.8125000000,182377.1718750000,184867.3593750000,161562.9843750000,169489.0312500000,48344.3554687500,,,
0.8199999987,6,194401.4062500000,188979.6250000000,197029.0468750000,182370.3593750000,184867.9218750000,161567.9531250000,169492.8593750000,48349.9101562500,,,
0.8239999986,6,194399.8593750000,188995.3906250000,197019.8906250000,182359.1718750000,184857.2812500000,161566.3125000000,169481.3750000000,48350.5507812500,,,
0.8279999986,6,194405.8437500000,189011.0312500000,197015.0625000000,182370.0625000000,184847.9218750000,161561.0781250000,169466.8125000000,48344.5703125000,,,
0.8319999985,6,194429.4218750000,189021.5468750000,197037.9375000000,182425.0312500000,184869.1562500000,161575.6250000000,169488.4687500000,48357.7148437500,,,
0.8359999987,6,194436.9843750000,189011.5625000000,197055.3750000000,182429.8593750000,184888.4687500000,161587.6718750000,169505.2031250000,48365.8945312500,,,
0.8399999987,6,194423.8125000000,188999.9218750000,197047.7656250000,182411.6406250000,184883.5625000000,161586.8125000000,169496.1875000000,48366.0546875000,,,
0.8439999986,6,194404.4218750000,189005.4843750000,197018.3906250000,182397.3125000000,184852.0000000000,161566.5781250000,169473.0937500000,48352.3242187500,,,
0.8479999986,6,194396.7187500000,189012.1093750000,197002.6718750000,182383.6718750000,184833.2812500000,161550.1718750000,169460.5156250000,48337.3281250000,,,
0.8519999986,6,194418.0156250000,189016.0937500000,197027.7500000000,182398.7656250000,184856.7500000000,161563.5000000000,169481.3750000000,48348.0859375000,,,
0.8559999987,6,194425.5312500000,189003.7343750000,197042.1093750000,182415.1875000000,184874.0468750000,161573.8281250000,169491.3281250000,48357.3906250000,,,
0.8599999987,6,194399.4531250000,188973.7500000000,197019.5468750000,182371.7656250000,184855.6718750000,161559.6093750000,169474.9375000000,48342.5312500000,,,
0.8639999987,6,194397.9531250000,188990.1875000000,197010.2343750000,182365.5625000000,184842.1250000000,161554.5937500000,169466.7656250000,48343.2304687500,,,
0.8679999986,6,194409.4375000000,189018.7343750000,197014.5312500000,182386.5625000000,184839.8750000000,161554.6406250000,169462.8750000000,48347.8164062500,,,
0.8719999986,6,194433.1093750000,189036.3281250000,197044.0312500000,182398.9843750000,184869.1093750000,161579.2656250000,169489.1875000000,48366.5664062500,,,
0.8759999985,6,194433.9218750000,189016.9375000000,197056.1250000000,182424.2812500000,184885.0468750000,161588.3437500000,169502.4375000000,48367.2890625000,,,
0.8799999987,6,194407.0781250000,188984.0937500000,197033.7031250000,182419.9531250000,184867.2031250000,161570.2343750000,169486.4843750000,48348.7304687500,,,
0.8839999987,6,194368.7500000000,188968.7343750000,196985.6875000000,182349.8125000000,184819.0625000000,161539.4062500000,169447.6718750000,48317.2109375000,,,
0.8879999986,6,194375.1250000000,188989.7812500000,196984.1718750000,182341.5312500000,184812.7343750000,161536.8906250000,169445.2187500000,48317.2109375000,,,
0.8919999986,6,194416.8437500000,189016.7187500000,197026.0156250000,182397.6875000000,184854.4062500000,161566.3750000000,169482.0781250000,48349.1835937500,,,
0.8959999986,7,194424.7500000000,188999.4218750000,197042.6093750000,182400.8125000000,184876.8906250000,161577.0781250000,169499.3593750000,48358.4375000000,,,
0.8999999985,7,194415.9531250000,188989.7812500000,197038.8281250000,182398.4531250000,184875.9218750000,161579.8593750000,169497.0937500000,48361.7890625000,,,
0.9039999985,7,194409.6406250000,189002.2343750000,197028.9062500000,182380.8281250000,184862.1406250000,161576.9687500000,169488.4687500000,48360.7460937500,,,
0.9079999984,7,194420.5625000000,189028.9687500000,197030.8906250000,182379.3437500000,184860.6875000000,161585.7812500000,169489.9062500000,48369.4609375000,,,
0.9119999984,7,194432.7656250000,189023.7187500000,197046.7500000000,182399.7812500000,184874.0468750000,161587.4218750000,169497.4687500000,48369.1953125000,,,
0.9159999983,7,194444.1718750000,189015.6250000000,197064.8750000000,182432.3750000000,184893.7656250000,161600.6718750000,169506.8593750000,48382.7109375000,,,
0.9199999985,7,194438.1406250000,189008.6718750000,197064.4218750000,182441.4218750000,184895.2031250000,161597.1562500000,169511.9531250000,48388.9335937500,,,
0.9239999985,7,194418.6875000000,189011.5156250000,197036.9218750000,182395.4687500000,184868.7031250000,161584.8281250000,169488.2968750000,48375.7656250000,,,
0.9279999984,7,194411.9843750000,189024.0468750000,197022.5156250000,182371.4843750000,184853.7343750000,161583.2343750000,169470.7343750000,48368.2265625000,,,
0.9319999984,7,194425.9218750000,189030.0000000000,197037.8906250000,182397.0781250000,184868.7343750000,161587.2031250000,169482.8906250000,48373.1367187500,,,
0.9359999984,7,194425.7343750000,189005.6875000000,197049.7500000000,182417.6250000000,184881.4531250000,161583.8281250000,169495.2812500000,48370.0000000000,,,
0.9399999985,7,194410.3125000000,188988.6875000000,197037.7031250000,182412.4531250000,184870.6718750000,161580.6406250000,169490.9062500000,48363.1328125000,,,
0.9439999985,7,194411.1562500000,189011.2500000000,197026.8125000000,182400.2968750000,184858.8906250000,161581.6875000000,169483.1718750000,48367.6914062500,,,
0.9479999985,7,194418.8437500000,189035.1718750000,197023.6250000000,182389.8437500000,184852.9843750000,161578.1250000000,169469.7968750000,48365.3593750000,33029,0.9519091968,0.0000000000
0.9519999984,7,194437.0625000000,189038.7343750000,197045.9843750000,182414.1562500000,184874.6562500000,161589.5937500000,169488.7031250000,48377.2929687500,,,
0.9559999984,7,194427.2187500000,189010.4375000000,197047.7812500000,182418.5312500000,184876.6250000000,161590.1406250000,169489.5625000000,48372.8671875000,,,
0.9599999983,7,194409.8281250000,188992.1718750000,197035.9843750000,182390.2343750000,184867.9531250000,161587.3125000000,169478.8125000000,48368.0390625000,,,
0.9639999985,7,194393.9062500000,188998.4843750000,197012.3906250000,182349.2812500000,184842.9843750000,161572.2968750000,169455.4218750000,48356.3710937500,,,
0.9679999985,7,194424.7968750000,189039.6718750000,197033.5468750000,182388.7343750000,184858.0781250000,161591.4687500000,169474.5625000000,48378.5820312500,,,
0.9719999984,7,194453.3750000000,189049.8125000000,197068.5468750000,182435.5937500000,184892.0156250000,161607.5625000000,169506.5156250000,48393.2812500000,,,
0.9759999984,7,194444.8437500000,189027.0468750000,197068.2500000000,182426.0781250000,184900.7343750000,161611.4062500000,169514.4531250000,48390.8945312500,,,
0.9799999984,7,194411.0156250000,189000.0312500000,197040.7031250000,182396.9687500000,184878.2812500000,161592.2187500000,169495.3593750000,48371.0429687500,,,
0.9839999985,7,194395.7031250000,189004.1406250000,197023.4062500000,182379.2187500000,184857.5000000000,161574.3125000000,169474.5156250000,48359.5898437500,,,
0.9879999985,7,194405.9687500000,189029.8125000000,197024.1250000000,182376.4843750000,184854.9531250000,161573.9843750000,169465.5625000000,48363.6679687500,,,
0.9919999985,7,194432.2656250000,189044.4843750000,197045.7031250000,182403.5625000000,184874.5468750000,161591.8281250000,169484.5156250000,48377.9648437500,,,
0.9959999984,7,194436.2031250000,189026.1250000000,197055.3281250000,182428.8281250000,184883.6718750000,161597.0312500000,169496.2968750000,48380.3515625000,,,
0.9999999984,7,194420.8125000000,188998.4218750000,197045.7968750000,182427.9843750000,184873.7968750000,161586.3281250000,169489.2968750000,48372.3867187500,,,
1.0039999983,7,194422.1718750000,189015.8125000000,197043.4687500000,182418.2968750000,184868.0625000000,161584.0468750000,169485.9218750000,48379.8671875000,,,
1.0079999985,7,194411.5312500000,189020.2500000000,197024.1250000000,182406.7343750000,184848.1093750000,161567.0937500000,169464.5156250000,48362.9453125000,,,
1.0119999985,7,194426.6875000000,189030.5312500000,197042.9062500000,182400.2500000000,184864.6875000000,161578.8437500000,169479.0000000000,48369.1132812500,,,
1.0159999984,7,194440.6250000000,189025.1718750000,197067.1875000000,182428.8906250000,184890.9375000000,161598.8437500000,169501.4375000000,48384.5351562500,,,
1.0199999984,7,194446.2656250000,189027.0468750000,197071.2031250000,182457.0781250000,184900.3906250000,161621.4687500000,169510.8593750000,48403.5546875000,,,
1.0239999983,8,194438.5625000000,189030.8281250000,197057.6093750000,182441.1406250000,184886.3906250000,161609.5312500000,169501.0625000000,48396.3906250000,,,
1.0279999983,8,194440.3125000000,189045.1562500000,197054.1250000000,182442.6562500000,184877.6875000000,161600.0625000000,169490.4687500000,48391.2421875000,,,
1.0319999983,8,194472.8437500000,189065.4531250000,197090.9687500000,182483.2031250000,184912.6093750000,161623.4218750000,169517.4843750000,48414.8437500000,,,
1.0359999982,8,194474.4843750000,189044.6406250000,197102.3750000000,182454.8750000000,184927.2031250000,161631.8906250000,169529.3437500000,48418.7070312500,,,
1.0399999982,8,194456.9843750000,189021.2812500000,197088.0468750000,182424.7343750000,184915.3750000000,161623.1718750000,169517.7187500000,48411.1718750000,,,
1.0439999981,8,194439.3437500000,189026.6718750000,197058.0000000000,182427.1406250000,184881.3437500000,161600.5625000000,169487.5468750000,48397.3554687500,,,
1.0479999983,8,194433.5781250000,189039.5156250000,197042.2968750000,182434.1250000000,184862.2500000000,161586.2656250000,169467.0781250000,48385.5000000000,,,
1.0519999983,8,194441.7031250000,189035.5781250000,197054.8750000000,182449.3750000000,184874.2812500000,161587.9843750000,169473.3125000000,48383.1406250000,,,
1.0559999982,8,194431.4218750000,189007.0000000000,197054.4687500000,182433.5781250000,184877.0156250000,161581.1718750000,169469.0625000000,48372.7890625000,,,
1.0599999982,8,194410.2343750000,188983.7187500000,197039.5312500000,182388.6093750000,184864.5781250000,161570.2031250000,169452.4375000000,48360.5312500000,,,
1.0639999982,8,194412.0156250000,189003.6250000000,197034.5312500000,182384.5781250000,184856.6406250000,161567.7968750000,169441.9062500000,48365.3320312500,,,
1.0679999983,8,194425.6093750000,189029.6250000000,197039.5781250000,182411.6718750000,184858.0781250000,161569.6875000000,169444.8281250000,48369.6757812500,,,
1.0719999983,8,194451.8906250000,189044.2031250000,197070.3125000000,182444.2656250000,184888.9375000000,161592.9531250000,169477.4062500000,48389.8203125000,,,
1.0759999983,8,194456.3750000000,189030.8281250000,197082.3125000000,182456.2500000000,184902.8593750000,161604.0000000000,169487.1250000000,48397.7070312500,,,
1.0799999982,8,194438.0312500000,189009.6406250000,197068.0468750000,182431.0312500000,184890.0625000000,161591.5625000000,169471.3437500000,48387.8359375000,,,
1.0839999982,8,194417.9375000000,189012.4218750000,197038.7500000000,182404.3750000000,184858.6250000000,161572.5625000000,169445.5156250000,48372.9765625000,,,
1.0879999981,8,194425.5312500000,189035.7031250000,197038.1562500000,182409.8750000000,184855.0468750000,161571.0312500000,169445.8750000000,48375.2031250000,,,
1.0919999983,8,194452.0468750000,189046.4375000000,197066.3750000000,182451.5468750000,184882.9687500000,161582.4687500000,169464.3750000000,48391.2421875000,,,
1.0959999983,8,194476.2187500000,189051.2031250000,197099.6406250000,182468.5781250000,184917.8437500000,161609.2656250000,169493.3437500000,48418.0117187500,,,
1.0999999982,8,194474.6093750000,189046.8125000000,197105.7812500000,182447.6093750000,184925.3593750000,161618.7812500000,169503.3750000000,48427.1015625000,,,
1.1039999982,8,194471.3125000000,189056.2812500000,197098.7500000000,182427.7968750000,184917.9218750000,161610.4843750000,169496.3750000000,48425.7070312500,,,
1.1079999981,8,194466.3281250000,189074.7031250000,197079.3906250000,182419.1562500000,184896.8437500000,161595.9843750000,169464.9062500000,48414.0937500000,,,
1.1119999983,8,194492.3906250000,189093.1406250000,197105.6718750000,182466.8125000000,184922.4375000000,161613.0625000000,169482.9375000000,48430.9921875000,,,
