Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,160736.5781250000,144660.5625000000,170204.0468750000,160453.8750000000,128763.1328125000,59445.1093750000,111614.2187500000,147557.9375000000,,,
0.7319999989,5,160203.6250000000,144770.6718750000,169665.7812500000,159960.2031250000,128289.1875000000,59020.1679687500,111117.6328125000,148515.0937500000,,,
0.7359999989,5,159239.5000000000,144720.0000000000,168724.0625000000,159054.8593750000,127400.0390625000,58147.5898437500,110236.2343750000,149598.1093750000,,,
0.7399999988,5,159184.1093750000,144592.3593750000,168689.0625000000,159002.5312500000,127335.6093750000,58044.1640625000,110199.5625000000,149325.9531250000,,,
0.7439999988,5,160116.0937500000,144563.9218750000,169613.7968750000,159873.5781250000,128191.7187500000,58862.1054687500,111065.5703125000,148079.5781250000,,,
0.7479999987,5,160740.6718750000,144670.1406250000,170214.8125000000,160462.6875000000,128781.9921875000,59467.5859375000,111632.2109375000,147575.5156250000,,,
0.7519999989,5,160200.1562500000,144764.2343750000,169666.6406250000,159957.7656250000,128295.2265625000,59027.8632812500,111124.4687500000,148502.0000000000,,,
0.7559999989,5,159229.2031250000,144706.3281250000,168715.8750000000,159048.5000000000,127394.7265625000,58140.8867187500,110234.3828125000,149573.3593750000,,,
0.7599999988,5,159161.3125000000,144574.7812500000,168665.6875000000,158986.0781250000,127313.3750000000,58025.9804687500,110182.0234375000,149312.5156250000,,,
0.7639999988,5,160086.7812500000,144545.1562500000,169581.1562500000,159855.8125000000,128157.3046875000,58837.1875000000,111037.7812500000,148071.7500000000,,,
0.7679999988,6,160715.7031250000,144645.8437500000,170185.6718750000,160451.5156250000,128747.6562500000,59442.7226562500,111604.7500000000,147554.4062500000,,,
0.7719999987,6,160188.2031250000,144744.3281250000,169653.7343750000,159958.7656250000,128277.1484375000,59017.5664062500,111111.6250000000,148474.3906250000,,,
0.7759999987,6,159217.6406250000,144695.0625000000,168709.0156250000,159040.7812500000,127384.6953125000,58141.0976562500,110230.4140625000,149553.7656250000,,,
0.7799999986,6,159138.3593750000,144562.3437500000,168651.1093750000,158976.5312500000,127299.1562500000,58014.0429687500,110169.1484375000,149303.6093750000,,,
0.7839999986,6,160067.9531250000,144534.0781250000,169573.4062500000,159857.7187500000,128152.2343750000,58825.1171875000,111030.2734375000,148071.6875000000,,,
0.7879999985,6,160708.7031250000,144638.2500000000,170190.8593750000,160452.0937500000,128757.3984375000,59439.8789062500,111613.9218750000,147549.5781250000,,,
0.7919999987,6,160179.5000000000,144731.2968750000,169653.6406250000,159952.2500000000,128282.0546875000,59010.6992187500,111116.0781250000,148455.1093750000,,,
0.7959999987,6,159198.0625000000,144673.7656250000,168692.9531250000,159023.4687500000,127372.4609375000,58122.3789062500,110219.4375000000,149528.2968750000,,,
0.7999999986,6,159128.0000000000,144556.0625000000,168641.5781250000,158959.6093750000,127290.5781250000,58005.5664062500,110168.1015625000,149300.1406250000,,,
0.8039999986,6,160064.2812500000,144536.1562500000,169571.5000000000,159834.8906250000,128150.2265625000,58822.8085937500,111037.1093750000,148080.5625000000,,,
0.8079999986,6,160712.4843750000,144645.0000000000,170193.4843750000,160442.8750000000,128759.9453125000,59446.7460937500,111621.4296875000,147560.1406250000,,,
0.8119999988,6,160194.6562500000,144740.9531250000,169666.2656250000,159957.9218750000,128293.4843750000,59028.0000000000,111128.4687500000,148454.2031250000,,,
0.8159999987,6,159218.5468750000,144689.6093750000,168709.6562500000,159041.4687500000,127388.4765625000,58143.1367187500,110235.8281250000,149534.8593750000,,,
0.8199999987,6,159123.1250000000,144560.2968750000,168633.4218750000,158952.2656250000,127282.2109375000,58001.8125000000,110160.1093750000,149309.3750000000,,,
0.8239999986,6,160045.9843750000,144535.1718750000,169551.5468750000,159822.1250000000,128129.6250000000,58808.0585937500,111014.7187500000,148091.8593750000,,,
0.8279999986,6,160707.8750000000,144648.5468750000,170191.5468750000,160440.6406250000,128755.7890625000,59447.3632812500,111617.7031250000,147563.9687500000,,,
0.8319999985,6,160202.6562500000,144746.8750000000,169678.3125000000,159969.1718750000,128303.4062500000,59044.1718750000,111141.7187500000,148449.7187500000,,,
0.8359999987,6,159246.3906250000,144709.4687500000,168740.3125000000,159077.0156250000,127415.8359375000,58176.5312500000,110265.5234375000,149537.5468750000,,,
0.8399999987,6,159148.2968750000,144582.4375000000,168661.3281250000,158990.7500000000,127308.7890625000,58034.9648437500,110188.8906250000,149326.8281250000,,,
0.8439999986,6,160053.0625000000,144543.1875000000,169561.7343750000,159838.8437500000,128139.1484375000,58823.7773437500,111025.7421875000,148109.0468750000,,,
0.8479999986,6,160707.2812500000,144644.6093750000,170193.2968750000,160444.7500000000,128756.6718750000,59452.9414062500,111617.4609375000,147569.1562500000,,,
0.8519999986,6,160210.9687500000,144747.7343750000,169689.0625000000,159983.7812500000,128313.0859375000,59054.0703125000,111149.5781250000,148447.8906250000,,,
0.8559999987,6,159243.1718750000,144705.4687500000,168739.3750000000,159069.6093750000,127415.9453125000,58169.5312500000,110261.3359375000,149524.9687500000,,,
0.8599999987,6,159139.3125000000,144578.2968750000,168652.7968750000,158974.5468750000,127301.5703125000,58018.2265625000,110173.7890625000,149320.3125000000,,,
0.8639999987,6,160059.1875000000,144552.2812500000,169566.6718750000,159832.4218750000,128146.5000000000,58821.1718750000,111024.4765625000,148126.1093750000,,,
0.8679999986,6,160719.1406250000,144652.3281250000,170202.7812500000,160450.7343750000,128768.6093750000,59455.5429687500,111623.6875000000,147582.5156250000,,,
0.8719999986,6,160229.4531250000,144754.7031250000,169703.3125000000,159989.6562500000,128329.7421875000,59067.3750000000,111162.1015625000,148448.9218750000,,,
0.8759999985,6,159264.7968750000,144720.4531250000,168755.5156250000,159086.7812500000,127434.6953125000,58195.6835937500,110275.1250000000,149533.8906250000,,,
0.8799999987,6,159144.9843750000,144592.2187500000,168655.2812500000,158970.8750000000,127308.1953125000,58036.8437500000,110179.2343750000,149341.0468750000,,,
0.8839999987,6,160028.9062500000,144539.1093750000,169536.1562500000,159800.1093750000,128120.3984375000,58810.0703125000,111004.6015625000,148132.2500000000,,,
0.8879999986,6,160705.7500000000,144642.3593750000,170191.7343750000,160431.0156250000,128760.2109375000,59456.7500000000,111623.3125000000,147583.0000000000,,,
0.8919999986,6,160243.8593750000,144760.5000000000,169720.3125000000,159992.6093750000,128348.9218750000,59088.1875000000,111188.2031250000,148447.7656250000,,,
0.8959999986,7,159279.9218750000,144731.8281250000,168772.5312500000,159088.7031250000,127452.2343750000,58210.6757812500,110295.9375000000,149533.5781250000,,,
0.8999999985,7,159142.8281250000,144596.0000000000,168652.0937500000,158962.2343750000,127304.7109375000,58030.7539062500,110178.0546875000,149345.6093750000,,,
0.9039999985,7,160040.9687500000,144553.0625000000,169547.6562500000,159812.5312500000,128129.0625000000,58809.2929687500,111016.4062500000,148153.2812500000,,,
0.9079999984,7,160729.0625000000,144659.7031250000,170215.9062500000,160459.1875000000,128780.0625000000,59470.9140625000,111646.8593750000,147603.2500000000,,,
0.9119999984,7,160271.5937500000,144777.6406250000,169748.8281250000,160032.5781250000,128372.7421875000,59111.2539062500,111211.1875000000,148454.5468750000,,,
0.9159999983,7,159275.1406250000,144724.1562500000,168769.0468750000,159092.9218750000,127447.1093750000,58208.4492187500,110294.5703125000,149515.2031250000,,,
0.9199999985,7,159131.4843750000,144590.2031250000,168646.8125000000,158954.1093750000,127298.4062500000,58025.4140625000,110177.7343750000,149339.3593750000,,,
0.9239999985,7,160021.7968750000,144547.3281250000,169537.1406250000,159783.9375000000,128118.9765625000,58804.9726562500,111007.5000000000,148163.1875000000,,,
0.9279999984,7,160711.3593750000,144651.5468750000,170204.5000000000,160431.3906250000,128768.1796875000,59465.3320312500,111637.3359375000,147607.6093750000,,,
0.9319999984,7,160248.5468750000,144758.0156250000,169730.9062500000,160005.7812500000,128352.1171875000,59100.1757812500,111199.1718750000,148433.3281250000,,,
0.9359999984,7,159259.8281250000,144709.9375000000,168759.0625000000,159074.2500000000,127432.5468750000,58206.5195312500,110287.9687500000,149495.9218750000,,,
0.9399999985,7,159104.1875000000,144569.9843750000,168622.4843750000,158928.8437500000,127269.1718750000,58009.9648437500,110151.9843750000,149326.1406250000,,,
0.9439999985,7,159991.0468750000,144523.0468750000,169506.7343750000,159756.9218750000,128085.0703125000,58781.7734375000,110978.1875000000,148152.3437500000,,,
0.9479999985,7,160688.0781250000,144628.7500000000,170181.1093750000,160406.2656250000,128744.1171875000,59445.5937500000,111613.6015625000,147594.5781250000,,,
0.9519999984,7,160265.0156250000,144764.1250000000,169745.7968750000,160017.5000000000,128369.0390625000,59110.6367187500,111214.8593750000,148438.9062500000,,,
0.9559999984,7,159307.8437500000,144748.5468750000,168801.1250000000,159121.5937500000,127480.5859375000,58244.3906250000,110336.4921875000,149530.4687500000,,,
0.9599999983,7,159147.7968750000,144615.5625000000,168659.7968750000,158973.8593750000,127317.6640625000,58042.3125000000,110199.6718750000,149377.4375000000,,,
0.9639999985,7,160028.8750000000,144569.0156250000,169539.5625000000,159796.1406250000,128127.8515625000,58811.5429687500,111017.9843750000,148209.8281250000,,,
0.9679999985,7,160738.1875000000,144678.0468750000,170226.3593750000,160460.5000000000,128795.6484375000,59492.4492187500,111663.7578125000,147644.0625000000,,,
0.9719999984,7,160285.6406250000,144781.1562500000,169758.8593750000,160039.1250000000,128384.9140625000,59134.6171875000,111232.1093750000,148449.5312500000,,,
0.9759999984,7,159295.5625000000,144737.6250000000,168784.6250000000,159109.9687500000,127462.8515625000,58236.1835937500,110316.6171875000,149514.8593750000,,,
0.9799999984,7,159129.3750000000,144605.2500000000,168639.4843750000,158952.9375000000,127293.9843750000,58030.9960937500,110177.2500000000,149370.3437500000,,,
0.9839999985,7,160013.6718750000,144561.5312500000,169524.4843750000,159775.7031250000,128108.2734375000,58800.7617187500,111002.2734375000,148211.3593750000,,,
0.9879999985,7,160719.9687500000,144660.3437500000,170210.7343750000,160434.9531250000,128776.5703125000,59471.6914062500,111644.9531250000,147632.6718750000,,,
0.9919999985,7,160276.2031250000,144766.8125000000,169755.3750000000,160023.4531250000,128380.8984375000,59121.5820312500,111225.7500000000,148426.9218750000,,,
0.9959999984,7,159297.0937500000,144732.6562500000,168790.6250000000,159104.1250000000,127472.8828125000,58236.5585937500,110328.2812500000,149497.8281250000,33029,0.9987667748,0.0000000000
0.9999999984,7,159125.5312500000,144602.7031250000,168637.7968750000,158941.3125000000,127298.0859375000,58028.1796875000,110181.0312500000,149365.6093750000,,,
1.0039999983,7,159993.6250000000,144549.3125000000,169503.4218750000,159753.2812500000,128095.0000000000,58781.6640625000,110984.0546875000,148206.7343750000,,,
1.0079999985,7,160703.8750000000,144651.1718750000,170190.5781250000,160423.3750000000,128762.0078125000,59460.9609375000,111629.7187500000,147626.8750000000,,,
1.0119999985,7,160290.9531250000,144777.4062500000,169764.7812500000,160039.3593750000,128389.6953125000,59139.9804687500,111236.8828125000,148428.6718750000,,,
1.0159999984,7,159315.9687500000,144750.2812500000,168806.4843750000,159115.0468750000,127484.5546875000,58260.2148437500,110341.3437500000,149507.7187500000,,,
1.0199999984,7,159125.3750000000,144612.5000000000,168635.3906250000,158935.9218750000,127293.1796875000,58035.5273437500,110178.5625000000,149378.7031250000,,,
1.0239999983,8,160002.5625000000,144570.0937500000,169512.0937500000,159764.7031250000,128101.4921875000,58793.8671875000,110995.6484375000,148233.9843750000,,,
1.0279999983,8,160717.6718750000,144663.7343750000,170205.6875000000,160442.4375000000,128776.0625000000,59463.0820312500,111641.3906250000,147638.2187500000,,,
1.0319999983,8,160291.5156250000,144767.8593750000,169768.3281250000,160040.2500000000,128396.3671875000,59135.7148437500,111238.0390625000,148411.6093750000,,,
1.0359999982,8,159305.3750000000,144733.8750000000,168797.6562500000,159112.3281250000,127482.9140625000,58259.7070312500,110336.3046875000,149481.7031250000,,,
1.0399999982,8,159117.8906250000,144605.9531250000,168628.0312500000,158927.4531250000,127291.0859375000,58036.4414062500,110173.9531250000,149372.0000000000,,,
1.0439999981,8,159992.2656250000,144567.0156250000,169500.5000000000,159745.4218750000,128093.4140625000,58788.2343750000,110984.2968750000,148241.2343750000,,,
1.0479999983,8,160714.3125000000,144663.4687500000,170202.7031250000,160429.7031250000,128774.3750000000,59474.2109375000,111644.6875000000,147642.9687500000,,,
1.0519999983,8,160307.1562500000,144777.7187500000,169786.5312500000,160052.0468750000,128412.2265625000,59159.9921875000,111264.0546875000,148412.9218750000,,,
1.0559999982,8,159325.9531250000,144749.5312500000,168822.6093750000,159139.8281250000,127504.5390625000,58273.3867187500,110364.0390625000,149492.9062500000,,,
1.0599999982,8,159121.8281250000,144613.7031250000,168639.2500000000,158943.0000000000,127301.8125000000,58035.9296875000,110186.8515625000,149388.2812500000,,,
1.0639999982,8,159980.7343750000,144562.1250000000,169497.4218750000,159745.5781250000,128089.8984375000,58780.5664062500,110982.9296875000,148250.8906250000,,,
1.0679999983,8,160714.2343750000,144661.6718750000,170210.1875000000,160433.0312500000,128780.7343750000,59473.5937500000,111649.4062500000,147647.1718750000,,,
1.0719999983,8,160312.6562500000,144776.9687500000,169796.4062500000,160058.1406250000,128423.5390625000,59160.9570312500,111266.9765625000,148407.4218750000,,,
1.0759999983,8,159333.0000000000,144751.3906250000,168829.4687500000,159138.6250000000,127512.7187500000,58279.3398437500,110364.9765625000,149487.1406250000,,,
1.0799999982,8,159114.3437500000,144611.4218750000,168628.3281250000,158931.9843750000,127291.5703125000,58032.5234375000,110171.4531250000,149389.5625000000,,,
1.0839999982,8,159966.6718750000,144559.2031250000,169478.1875000000,159732.4062500000,128072.3593750000,58771.8203125000,110959.4062500000,148256.3281250000,,,
1.0879999981,8,160710.3437500000,144664.5000000000,170201.7656250000,160429.5468750000,128773.7343750000,59479.9531250000,111641.2500000000,147647.2812500000,,,
1.0919999983,8,160324.9843750000,144786.0312500000,169802.8125000000,160069.9375000000,128429.6328125000,59184.0781250000,111277.0390625000,148403.3437500000,,,
1.0959999983,8,159338.1562500000,144755.3750000000,168829.2343750000,159144.5468750000,127511.6171875000,58292.6992187500,110368.9218750000,149484.8437500000,,,
1.0999999982,8,159117.1875000000,144621.1093750000,168628.3281250000,158941.3906250000,127291.0859375000,58041.2148437500,110172.1250000000,149401.9062500000,,,
1.1039999982,8,159970.2656250000,144571.9218750000,169483.6093750000,159735.4062500000,128078.2343750000,58783.5703125000,110967.5078125000,148276.2656250000,,,
1.1079999981,8,160722.6875000000,144673.5781250000,170218.2187500000,160433.1093750000,128790.0937500000,59495.4531250000,111659.2734375000,147655.5468750000,,,
1.1119999983,8,160347.0937500000,144796.0156250000,169831.4375000000,160078.0937500000,128458.8671875000,59206.8476562500,111307.2890625000,148407.5312500000,,,
