Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.5759999943,27,152013.3906250000,149006.0625000000,170987.2031250000,101013.3984375000,136622.5156250000,168670.0156250000,158587.3125000000,153835.0156250000,,,
3.5799999943,27,151944.7187500000,148920.1875000000,170913.8125000000,100940.7656250000,136564.3906250000,168582.0312500000,158509.0000000000,153733.1406250000,,,
3.5839999942,28,152653.1718750000,149532.7187500000,171619.7656250000,101645.9453125000,137286.3906250000,169236.9218750000,159200.4687500000,154355.3906250000,,,
3.5879999942,28,153195.0937500000,150061.9687500000,172168.8281250000,102173.8828125000,137821.0937500000,169769.7187500000,159737.8593750000,154887.7812500000,,,
3.5919999941,28,152799.4531250000,149724.9531250000,171779.7187500000,101792.2343750000,137427.3437500000,169415.5625000000,159358.6406250000,154566.5781250000,,,
3.5959999941,28,152029.1250000000,148966.1250000000,171025.6562500000,101035.1796875000,136644.4375000000,168671.1093750000,158606.2500000000,153834.2343750000,,,
3.5999999940,28,151939.0625000000,148849.9062500000,170921.1406250000,100952.2187500000,136554.8750000000,168568.7031250000,158504.2500000000,153719.8593750000,,,
3.6039999940,28,152631.9843750000,149513.0000000000,171592.1718750000,101632.4296875000,137257.9375000000,169232.5781250000,159171.6875000000,154367.3437500000,,,
3.6079999942,28,153177.8906250000,150062.6875000000,172139.9843750000,102174.5546875000,137795.6718750000,169772.2656250000,159709.4218750000,154938.0937500000,,,
3.6119999941,28,152799.5625000000,149747.2968750000,171767.7812500000,101795.9609375000,137408.1875000000,169431.1093750000,159348.7968750000,154571.7812500000,,,
3.6159999941,28,152043.4531250000,149025.7187500000,171017.8906250000,101042.7734375000,136641.2656250000,168698.5781250000,158609.9375000000,153846.3281250000,,,
3.6199999941,28,151955.6406250000,148904.6718750000,170927.1718750000,100947.4687500000,136557.5625000000,168583.7031250000,158515.2968750000,153727.0781250000,,,
3.6239999940,28,152652.0000000000,149550.4531250000,171618.4531250000,101630.3359375000,137270.0000000000,169235.2343750000,159192.9843750000,154361.7968750000,,,
3.6279999942,28,153200.9531250000,150087.2968750000,172172.0625000000,102179.5468750000,137844.4843750000,169776.9062500000,159734.4531250000,154897.7500000000,,,
3.6319999942,28,152822.1250000000,149757.7812500000,171793.2656250000,101813.2890625000,137438.9843750000,169440.1093750000,159369.9687500000,154590.9843750000,,,
3.6359999941,28,152050.4531250000,149018.3750000000,171018.8750000000,101056.8750000000,136641.1562500000,168700.6406250000,158612.4218750000,153883.4531250000,,,
3.6399999941,28,151951.3437500000,148886.1718750000,170917.1093750000,100958.8437500000,136549.4218750000,168576.8906250000,158506.7656250000,153737.7500000000,,,
3.6439999940,28,152643.4375000000,149538.0781250000,171602.2031250000,101640.2031250000,137259.9687500000,169225.4375000000,159176.5781250000,154358.3125000000,,,
3.6479999940,28,153190.9218750000,150067.9218750000,172153.7187500000,102179.6484375000,137795.9375000000,169766.6875000000,159716.3125000000,154900.7812500000,,,
3.6519999942,28,152818.7968750000,149745.7968750000,171777.6406250000,101818.2500000000,137420.7968750000,169436.2343750000,159361.8593750000,154602.9218750000,,,
3.6559999941,28,152050.5625000000,148986.7812500000,171023.0625000000,101059.1015625000,136657.3593750000,168699.0156250000,158613.6875000000,153861.7031250000,,,
3.6599999941,28,151949.2500000000,148851.6562500000,170931.7812500000,100936.3437500000,136555.1406250000,168572.9375000000,158506.5312500000,153711.6250000000,,,
3.6639999941,28,152631.4218750000,149503.8906250000,171606.3906250000,101606.4375000000,137231.8437500000,169211.9062500000,159165.9062500000,154340.3125000000,,,
3.6679999940,28,153199.1093750000,150069.1093750000,172159.5156250000,102171.0390625000,137804.9218750000,169774.1250000000,159722.0625000000,154913.8125000000,,,
3.6719999942,28,152831.0312500000,149730.5312500000,171782.2031250000,101822.7812500000,137437.5312500000,169446.8125000000,159369.0468750000,154590.9843750000,,,
3.6759999942,28,152061.5781250000,149020.1406250000,171019.8906250000,101061.5468750000,136659.3437500000,168707.2500000000,158615.9687500000,153860.2187500000,,,
3.6799999941,28,151953.7656250000,148895.0468750000,170912.6875000000,100936.0468750000,136559.2656250000,168578.1406250000,158505.1406250000,153724.7500000000,,,
3.6839999941,28,152634.6875000000,149528.0468750000,171579.8906250000,101607.8046875000,137241.3125000000,169215.5468750000,159168.3437500000,154343.1250000000,,,
3.6879999940,28,153187.7968750000,150079.5468750000,172133.9531250000,102168.1171875000,137795.1875000000,169761.4375000000,159716.0156250000,154891.0468750000,,,
3.6919999940,28,152834.4375000000,149765.5625000000,171803.6406250000,101823.7500000000,137443.3281250000,169447.6875000000,159383.3437500000,154610.7031250000,,,
3.6959999942,28,152069.0156250000,149024.3281250000,171054.4687500000,101065.5390625000,136680.5937500000,168709.4375000000,158637.2656250000,153868.0468750000,,,
3.6999999941,28,151954.0312500000,148902.0000000000,170935.4843750000,100947.8437500000,136558.0156250000,168577.3437500000,158514.1250000000,153712.4843750000,,,
3.7039999941,28,152628.7968750000,149532.7500000000,171600.5937500000,101612.3125000000,137228.9687500000,169210.6093750000,159167.1562500000,154337.7812500000,,,
3.7079999940,28,153194.0937500000,150058.6406250000,172163.7031250000,102169.4843750000,137803.1250000000,169766.2343750000,159725.5468750000,154898.2343750000,,,
3.7119999940,29,152840.1718750000,149723.5000000000,171824.1562500000,101825.2265625000,137442.7343750000,169451.5312500000,159389.9218750000,154593.8125000000,,,
3.7159999940,29,152080.6875000000,149009.5000000000,171052.5156250000,101071.8203125000,136673.3281250000,168724.5937500000,158644.3906250000,153886.8750000000,,,
3.7199999939,29,151957.9218750000,148874.0937500000,170910.3281250000,100938.2734375000,136548.8437500000,168581.8437500000,158513.9687500000,153725.5781250000,,,
3.7239999939,29,152620.1250000000,149510.8281250000,171564.2031250000,101599.3593750000,137227.2187500000,169199.3750000000,159160.8906250000,154324.9687500000,,,
3.7279999938,29,153191.2812500000,150094.2656250000,172142.0312500000,102164.7656250000,137813.0781250000,169765.0312500000,159726.3125000000,154905.3906250000,,,
3.7319999938,29,152840.6875000000,149772.9375000000,171799.9375000000,101828.2265625000,137440.5468750000,169458.9375000000,159390.5937500000,154610.0312500000,,,
3.7359999940,29,152067.2656250000,149025.6250000000,171049.5937500000,101068.9453125000,136656.8593750000,168715.4531250000,158637.4843750000,153856.8906250000,,,
3.7399999939,29,151941.5312500000,148879.3593750000,170917.7031250000,100925.1250000000,136535.7500000000,168566.9062500000,158505.6250000000,153701.3750000000,,,
3.7439999939,29,152611.8437500000,149510.0781250000,171574.6875000000,101583.3125000000,137214.2343750000,169194.0156250000,159154.4687500000,154318.9375000000,,,
3.7479999939,29,153182.9375000000,150070.3593750000,172135.8593750000,102165.5468750000,137790.8906250000,169756.3906250000,159717.8125000000,154881.6875000000,,,
3.7519999938,29,152849.0312500000,149757.1718750000,171813.4218750000,101845.7734375000,137450.2187500000,169459.9843750000,159403.3281250000,154592.2968750000,,,
3.7559999940,29,152078.4218750000,149017.8437500000,171057.7500000000,101074.4453125000,136675.8125000000,168722.3437500000,158651.5000000000,153873.8437500000,,,
3.7599999940,29,151946.0937500000,148875.5468750000,170923.8750000000,100929.6875000000,136540.0625000000,168573.4218750000,158515.1718750000,153722.4843750000,,,
3.7639999939,29,152595.5781250000,149485.1093750000,171558.2968750000,101577.5781250000,137207.0781250000,169178.9687500000,159145.1093750000,154324.2968750000,,,
3.7679999939,29,153159.6875000000,150047.7812500000,172116.8125000000,102146.0703125000,137774.0468750000,169737.4218750000,159702.9843750000,154872.2500000000,,,
3.7719999938,29,152841.1093750000,149768.9062500000,171806.0781250000,101841.2890625000,137455.9062500000,169459.9218750000,159400.5156250000,154606.3281250000,,,
3.7759999938,29,152069.9062500000,149026.2343750000,171046.5312500000,101083.3281250000,136682.5937500000,168722.7500000000,158648.0468750000,153878.5468750000,,,
3.7799999940,29,151930.8281250000,148871.2812500000,170911.2187500000,100937.4921875000,136540.6562500000,168567.1718750000,158502.2656250000,153716.6093750000,,,
3.7839999939,29,152592.2031250000,149494.7656250000,171570.8281250000,101575.8359375000,137211.2656250000,169186.0468750000,159144.0156250000,154332.6406250000,,,
3.7879999939,29,153177.8593750000,150041.9843750000,172158.0156250000,102155.4296875000,137786.8437500000,169759.9531250000,159724.6562500000,154896.8906250000,,,
3.7919999938,29,152852.2968750000,149755.4218750000,171833.8437500000,101840.6171875000,137455.7500000000,169476.2343750000,159415.6718750000,154618.5312500000,,,
3.7959999938,29,152093.2031250000,149064.4375000000,171065.8437500000,101092.8437500000,136693.3593750000,168749.5625000000,158676.7968750000,153895.7343750000,,,
3.7999999940,29,151947.0781250000,148904.1406250000,170904.0312500000,100943.0468750000,136542.7187500000,168584.1562500000,158528.6875000000,153723.3281250000,,,
3.8039999940,29,152598.8593750000,149494.2031250000,171546.0156250000,101583.3671875000,137199.4062500000,169187.5156250000,159161.2031250000,154310.4218750000,,,
3.8079999939,29,153187.2500000000,150063.2031250000,172142.2968750000,102162.1406250000,137791.8281250000,169760.3593750000,159741.9531250000,154873.0781250000,,,
3.8119999939,29,152888.9375000000,149795.8437500000,171860.5000000000,101858.7812500000,137478.4062500000,169500.9062500000,159463.7343750000,154620.3906250000,,,
3.8159999938,29,152134.4531250000,149069.8750000000,171099.1562500000,101103.7343750000,136701.4531250000,168777.5625000000,158730.8125000000,153907.1875000000,,,
3.8199999938,29,151977.8125000000,148894.6250000000,170934.6250000000,100936.2031250000,136534.2187500000,168598.4531250000,158567.8125000000,153724.0937500000,,,
3.8239999940,29,152624.8281250000,149489.7187500000,171565.0625000000,101565.5859375000,137187.0468750000,169201.7656250000,159195.9375000000,154303.7500000000,,,
3.8279999939,29,153218.2031250000,150073.7187500000,172142.0781250000,102156.1250000000,137781.0468750000,169788.2812500000,159783.7656250000,154884.0937500000,,,
3.8319999939,29,152930.4375000000,149852.6562500000,171869.2968750000,101865.4609375000,137494.0781250000,169545.5937500000,159517.0312500000,154690.5468750000,,,
3.8359999938,29,152159.7500000000,149080.0468750000,171109.0468750000,101097.1406250000,136718.6562500000,168801.8437500000,158765.6093750000,153926.8750000000,,,
3.8399999938,30,152003.7500000000,148866.7500000000,170956.2812500000,100925.3203125000,136572.7031250000,168622.1562500000,158604.5156250000,153720.2031250000,,,
3.8439999938,30,152648.1875000000,149472.6093750000,171567.4218750000,101559.7421875000,137186.4062500000,169223.2968750000,159226.9218750000,154286.5781250000,,,
3.8479999937,30,153247.6093750000,150072.6250000000,172150.4531250000,102160.1796875000,137776.8593750000,169814.6718750000,159820.8750000000,154882.2031250000,,,
3.8519999937,30,152963.1875000000,149832.3750000000,171879.5781250000,101882.0859375000,137491.4687500000,169565.7656250000,159555.7343750000,154638.0937500000,,,
3.8559999936,30,152205.8906250000,149110.2968750000,171146.5000000000,101131.3125000000,136728.8125000000,168835.5625000000,158819.8750000000,153935.8281250000,,,
3.8599999936,30,152028.2656250000,148922.9375000000,170952.6562500000,100949.1328125000,136550.0156250000,168642.6250000000,158635.7656250000,153710.3906250000,,,
3.8639999938,30,152666.6093750000,149498.7343750000,171569.6718750000,101568.8593750000,137193.7187500000,169241.9062500000,159252.7187500000,154305.0156250000,,,
3.8679999937,30,153267.5625000000,150074.9843750000,172171.5781250000,102162.7500000000,137795.7968750000,169832.2968750000,159844.3125000000,154888.5468750000,,,
3.8719999937,30,152978.5312500000,149816.8906250000,171900.3906250000,101877.1796875000,137492.3906250000,169580.2187500000,159572.5000000000,154651.2343750000,,,
3.8759999936,30,152217.2656250000,149097.8281250000,171143.3125000000,101116.6093750000,136729.2187500000,168849.7968750000,158827.1093750000,153928.2187500000,,,
3.8799999936,30,152039.2343750000,148891.6718750000,170957.6093750000,100934.7343750000,136559.8437500000,168651.3437500000,158638.5000000000,153726.5156250000,,,
3.8839999938,30,152664.3906250000,149485.6718750000,171573.3906250000,101550.8046875000,137170.2812500000,169234.7500000000,159237.9687500000,154292.4531250000,,,
3.8879999937,30,153260.4218750000,150071.8125000000,172160.6406250000,102154.4375000000,137780.0781250000,169816.3906250000,159820.8750000000,154866.2968750000,,,
3.8919999937,30,152982.2812500000,149818.9687500000,171891.4843750000,101890.3750000000,137507.9218750000,169572.0937500000,159557.5625000000,154652.5937500000,,,
3.8959999937,30,152224.5781250000,149057.6250000000,171145.9062500000,101145.0156250000,136741.3125000000,168849.2187500000,158819.1718750000,153965.4687500000,,,
3.8999999936,30,152047.4531250000,148873.5312500000,170960.9218750000,100958.7343750000,136544.1250000000,168655.1875000000,158633.5937500000,153776.7968750000,,,
3.9039999936,30,152663.6875000000,149498.9687500000,171577.6093750000,101571.2500000000,137172.3750000000,169225.9218750000,159228.3125000000,154311.0937500000,,,
3.9079999938,30,153268.3437500000,150090.6093750000,172183.3906250000,102189.5468750000,137794.3281250000,169817.9375000000,159821.2968750000,154856.7968750000,,,
3.9119999937,30,152997.3593750000,149849.3281250000,171915.4843750000,101924.5234375000,137513.6875000000,169584.2500000000,159554.8750000000,154647.9062500000,,,
3.9159999937,30,152217.4687500000,149102.6250000000,171143.1406250000,101147.5078125000,136738.7187500000,168837.9531250000,158794.2031250000,153932.7968750000,,,
3.9199999936,30,152026.2656250000,148893.7812500000,170945.5156250000,100947.6562500000,136553.2187500000,168631.8125000000,158602.4218750000,153721.9843750000,,,
3.9239999936,30,152650.2187500000,149488.7343750000,171555.6718750000,101576.1015625000,137187.7343750000,169218.0937500000,159204.7656250000,154298.2187500000,,,
3.9279999938,30,153257.9843750000,150094.8281250000,172167.2343750000,102185.9843750000,137811.1406250000,169815.4843750000,159806.4062500000,154911.6406250000,,,
3.9319999937,30,152990.2656250000,149861.4531250000,171922.4062500000,101918.0859375000,137551.4218750000,169585.3437500000,159557.9531250000,154687.2500000000,,,
3.9359999937,30,152212.5937500000,149116.9218750000,171158.5468750000,101151.7500000000,136769.0781250000,168843.9062500000,158798.8125000000,153959.2187500000,,,
3.9399999937,30,152002.1406250000,148900.8750000000,170937.6093750000,100952.4375000000,136561.9843750000,168620.6093750000,158585.2500000000,153731.3906250000,,,
3.9439999936,30,152611.6250000000,149482.4531250000,171540.1718750000,101551.2890625000,137162.6406250000,169186.6093750000,159176.2187500000,154284.9218750000,,,
3.9479999936,30,153227.9375000000,150075.1406250000,172154.3437500000,102159.1562500000,137769.4531250000,169786.2187500000,159782.5937500000,154881.5781250000,,,
