Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204728.6718750000,192890.2343750000,204114.6562500000,189943.5468750000,188398.5000000000,164717.5156250000,171936.9375000000,-69828.6406250000,,,
0.7199999988,5,204738.1093750000,192903.3750000000,204127.3125000000,189944.4375000000,188414.2968750000,164734.2500000000,171959.0937500000,-69811.9296875000,,,
0.7239999988,5,204729.0000000000,192899.4375000000,204117.5781250000,189940.2500000000,188405.0625000000,164724.9062500000,171966.7656250000,-69811.9843750000,,,
0.7279999990,5,204701.5000000000,192873.6875000000,204087.7031250000,189901.1562500000,188370.2187500000,164687.8906250000,171926.4062500000,-69840.8203125000,,,
0.7319999989,5,204716.0625000000,192886.4531250000,204092.6875000000,189928.3750000000,188373.8750000000,164696.5937500000,171931.1718750000,-69834.7265625000,,,
0.7359999989,5,204736.3750000000,192901.3593750000,204113.0156250000,189972.6562500000,188397.6875000000,164715.2343750000,171970.5000000000,-69821.3203125000,,,
0.7399999988,5,204720.9531250000,192876.0625000000,204116.8281250000,189927.0625000000,188406.9687500000,164698.6875000000,172009.0468750000,-69836.2031250000,,,
0.7439999988,5,204704.6406250000,192864.4062500000,204094.0312500000,189888.3281250000,188381.3750000000,164697.3906250000,171922.2656250000,-69840.3593750000,,,
0.7479999987,5,204695.1406250000,192867.2656250000,204063.5937500000,189883.3906250000,188348.7968750000,164693.2812500000,171908.4531250000,-69845.2968750000,,,
0.7519999989,5,204702.4062500000,192871.4531250000,204076.7812500000,189890.3437500000,188364.5625000000,164693.4218750000,171953.0625000000,-69848.3281250000,,,
0.7559999989,5,204729.9062500000,192886.9531250000,204110.2031250000,189934.5625000000,188397.3125000000,164727.0312500000,171942.0937500000,-69827.1640625000,,,
0.7599999988,5,204748.7812500000,192904.7656250000,204130.5156250000,189959.4375000000,188417.2500000000,164756.7031250000,171989.8437500000,-69800.2578125000,,,
0.7639999988,5,204736.3750000000,192892.5312500000,204122.0937500000,189956.2343750000,188411.0156250000,164743.2812500000,172003.1406250000,-69809.5703125000,,,
0.7679999988,6,204727.4843750000,192895.5937500000,204108.1875000000,189940.2031250000,188397.8750000000,164745.2500000000,171983.5312500000,-69811.2578125000,,,
0.7719999987,6,204729.7968750000,192897.1562500000,204113.8593750000,189944.8906250000,188400.1562500000,164750.5781250000,171972.4531250000,-69816.1953125000,,,
0.7759999987,6,204751.0156250000,192908.6875000000,204134.1875000000,189965.5000000000,188424.5312500000,164781.0781250000,172017.6250000000,-69801.4921875000,,,
0.7799999986,6,204733.2031250000,192888.2187500000,204127.4218750000,189941.1718750000,188422.1718750000,164781.1093750000,172031.2500000000,-69810.9062500000,,,
0.7839999986,6,204710.5312500000,192874.8281250000,204093.7343750000,189905.3593750000,188389.6406250000,164780.8125000000,172055.4218750000,-69819.7343750000,,,
0.7879999985,6,204721.0312500000,192892.0468750000,204097.4687500000,189912.0625000000,188392.4062500000,164781.6406250000,172029.6093750000,-69807.6406250000,,,
0.7919999987,6,204767.2187500000,192934.2656250000,204146.3906250000,189954.8437500000,188441.5781250000,164805.7343750000,172068.2656250000,-69770.5390625000,,,
0.7959999987,6,204784.7343750000,192940.5468750000,204168.2500000000,189994.7343750000,188462.5156250000,164822.6718750000,172073.1718750000,-69760.2187500000,,,
0.7999999986,6,204755.6562500000,192910.9843750000,204151.0000000000,189954.3906250000,188453.6875000000,164799.1250000000,172087.7656250000,-69783.1484375000,,,
0.8039999986,6,204730.3125000000,192897.5000000000,204120.5312500000,189900.4531250000,188426.4375000000,164796.5000000000,172074.5156250000,-69789.3203125000,,,
0.8079999986,6,204732.5312500000,192907.8281250000,204120.4843750000,189896.8281250000,188416.6250000000,164787.4375000000,172081.4062500000,-69786.5546875000,,,
0.8119999988,6,204751.3281250000,192925.3125000000,204146.2500000000,189918.6875000000,188439.4531250000,164787.6718750000,172094.9218750000,-69779.5312500000,,,
0.8159999987,6,204766.4375000000,192939.8437500000,204155.2343750000,189953.3437500000,188450.4218750000,164797.7343750000,172107.2968750000,-69767.5937500000,,,
0.8199999987,6,204743.1875000000,192906.3437500000,204129.3593750000,189948.9218750000,188431.8906250000,164792.3750000000,172100.9687500000,-69784.5468750000,,,
0.8239999986,6,204751.7343750000,192908.0156250000,204153.1250000000,189936.6093750000,188458.0156250000,164801.2968750000,172130.7343750000,-69768.9296875000,,,
0.8279999986,6,204758.0156250000,192920.4531250000,204155.7187500000,189917.7500000000,188458.5000000000,164791.7187500000,172134.1718750000,-69761.2890625000,,,
0.8319999985,6,204769.2187500000,192934.9218750000,204147.1093750000,189952.8125000000,188437.6562500000,164796.3125000000,172091.0625000000,-69758.9531250000,,,
0.8359999987,6,204795.3437500000,192952.0625000000,204179.8593750000,189971.2656250000,188475.7968750000,164808.7656250000,172124.8906250000,-69742.9140625000,,,
0.8399999987,6,204787.2031250000,192939.6406250000,204176.0000000000,189978.2343750000,188471.6718750000,164798.4062500000,172103.4218750000,-69745.1171875000,,,
0.8439999986,6,204776.5468750000,192928.0781250000,204174.6562500000,189983.2031250000,188471.5000000000,164776.6718750000,172124.1875000000,-69749.9453125000,,,
0.8479999986,6,204756.6250000000,192916.6562500000,204141.1875000000,189962.3281250000,188436.1562500000,164743.9062500000,172091.6875000000,-69771.8281250000,,,
0.8519999986,6,204775.2656250000,192935.1250000000,204158.8125000000,189978.1250000000,188443.2656250000,164754.1250000000,172049.2500000000,-69761.7421875000,,,
0.8559999987,6,204797.2500000000,192945.4843750000,204192.7187500000,189987.4843750000,188481.8281250000,164771.8281250000,172104.6093750000,-69748.1718750000,,,
0.8599999987,6,204785.3125000000,192925.9062500000,204186.6562500000,189991.8593750000,188478.8750000000,164758.9687500000,172126.7343750000,-69757.8046875000,,,
0.8639999987,6,204766.8125000000,192914.8593750000,204158.0312500000,189975.4218750000,188451.5468750000,164749.4531250000,172106.4843750000,-69759.7890625000,,,
0.8679999986,6,204746.9687500000,192913.1093750000,204144.4062500000,189957.4687500000,188435.1093750000,164733.5156250000,172047.9531250000,-69770.4062500000,,,
0.8719999986,6,204729.2343750000,192919.5937500000,204135.0468750000,189952.8906250000,188406.8125000000,164726.9218750000,172029.9843750000,-69782.6953125000,,,
0.8759999985,6,204740.3125000000,192924.2343750000,204157.2031250000,189967.0468750000,188430.3906250000,164726.8437500000,172081.4375000000,-69781.2187500000,,,
0.8799999987,6,204739.5625000000,192907.2343750000,204149.3437500000,189976.5781250000,188433.6562500000,164712.9531250000,172074.8125000000,-69789.3750000000,,,
0.8839999987,6,204749.5937500000,192921.5000000000,204155.1562500000,189980.3593750000,188440.2500000000,164724.8281250000,172054.1093750000,-69770.8671875000,,,
0.8879999986,6,204749.1562500000,192931.0781250000,204150.0937500000,189948.7812500000,188436.3750000000,164710.5625000000,172071.6250000000,-69774.8359375000,,,
0.8919999986,6,204750.7656250000,192926.7031250000,204150.5156250000,189952.4375000000,188432.8750000000,164689.3750000000,172053.2500000000,-69785.6953125000,,,
0.8959999986,7,204786.6562500000,192943.3437500000,204195.1718750000,190007.1718750000,188477.2656250000,164696.2343750000,172084.8125000000,-69762.8437500000,,,
0.8999999985,7,204750.5000000000,192901.6562500000,204150.3906250000,189952.6250000000,188442.0468750000,164698.3125000000,172053.2500000000,-69797.8984375000,,,
0.9039999985,7,204721.7031250000,192881.9218750000,204112.4062500000,189916.8906250000,188398.9531250000,164662.5468750000,171996.0312500000,-69816.6796875000,,,
0.9079999984,7,204728.4843750000,192892.2343750000,204119.2500000000,189919.2812500000,188400.4843750000,164647.3906250000,172012.3750000000,-69812.3593750000,,,
0.9119999984,7,204761.6406250000,192919.7656250000,204151.5468750000,189968.3125000000,188432.1562500000,164664.7500000000,172056.5468750000,-69789.7187500000,,,
0.9159999983,7,204772.5000000000,192924.2968750000,204164.7031250000,189982.6875000000,188446.6093750000,164678.2656250000,172038.2031250000,-69782.4218750000,,,
0.9199999985,7,204753.1250000000,192903.1093750000,204157.0937500000,189966.2968750000,188440.1718750000,164674.2656250000,172039.0781250000,-69792.1875000000,,,
0.9239999985,7,204727.7656250000,192888.1406250000,204139.8125000000,189950.7656250000,188431.3750000000,164660.7343750000,172050.0000000000,-69805.4687500000,,,
0.9279999984,7,204722.9375000000,192893.4687500000,204126.2656250000,189937.5000000000,188411.6406250000,164642.5625000000,172002.2343750000,-69808.6328125000,,,
0.9319999984,7,204727.0000000000,192902.0000000000,204119.7343750000,189941.4687500000,188400.1562500000,164642.5937500000,171993.4062500000,-69812.3281250000,,,
0.9359999984,7,204744.5781250000,192916.4843750000,204138.9375000000,189945.5156250000,188427.9218750000,164661.2968750000,172062.6093750000,-69801.9765625000,,,
0.9399999985,7,204738.2968750000,192908.2500000000,204133.2812500000,189953.1875000000,188424.0312500000,164654.0468750000,172048.2031250000,-69808.1484375000,,,
0.9439999985,7,204723.9218750000,192901.6093750000,204118.6562500000,189951.8125000000,188404.5781250000,164651.1250000000,171987.6875000000,-69815.3906250000,,,
0.9479999985,7,204729.1250000000,192913.0000000000,204114.3125000000,189977.7812500000,188398.9218750000,164643.7500000000,172008.3750000000,-69809.6484375000,,,
0.9519999984,7,204755.0156250000,192930.6562500000,204151.2187500000,189987.1406250000,188435.6406250000,164654.4218750000,172048.6562500000,-69798.7031250000,,,
0.9559999984,7,204765.0468750000,192935.2968750000,204174.6875000000,189928.5625000000,188460.5000000000,164668.4531250000,172056.5156250000,-69794.1484375000,,,
0.9599999983,7,204761.5000000000,192933.1250000000,204160.5781250000,189908.1562500000,188449.3281250000,164678.5156250000,172066.1718750000,-69785.7265625000,,,
0.9639999985,7,204754.4687500000,192932.9843750000,204142.3125000000,189941.0312500000,188432.2968750000,164681.6406250000,172021.2500000000,-69777.7343750000,,,
0.9679999985,7,204714.2187500000,192893.0000000000,204100.3593750000,189929.2812500000,188389.8593750000,164636.5937500000,171987.6875000000,-69822.1484375000,,,
0.9719999984,7,204732.2187500000,192904.0625000000,204134.1250000000,189954.9531250000,188418.2031250000,164645.6250000000,172018.4843750000,-69817.0546875000,,,
0.9759999984,7,204749.6406250000,192920.1093750000,204146.6250000000,189974.0000000000,188432.7656250000,164664.6718750000,172041.4218750000,-69805.7343750000,,,
0.9799999984,7,204762.1718750000,192930.3750000000,204165.2968750000,189982.3906250000,188457.3906250000,164684.5781250000,172060.7031250000,-69788.2421875000,,,
0.9839999985,7,204769.5156250000,192946.9531250000,204171.3593750000,189979.4375000000,188469.3125000000,164703.3750000000,172080.1406250000,-69767.3515625000,,,
0.9879999985,7,204743.0781250000,192935.2968750000,204129.2968750000,189952.1718750000,188419.8750000000,164678.3750000000,172033.3750000000,-69788.0546875000,,,
0.9919999985,7,204714.6718750000,192907.0000000000,204104.2812500000,189931.7031250000,188390.7656250000,164636.6718750000,172002.1562500000,-69827.9921875000,,,
0.9959999984,7,204739.9687500000,192924.0312500000,204135.0156250000,189974.1562500000,188424.4375000000,164654.6875000000,172031.8750000000,-69809.3828125000,,,
0.9999999984,7,204744.7343750000,192918.8750000000,204142.6093750000,189978.2968750000,188434.6718750000,164660.3281250000,172020.3906250000,-69802.4375000000,,,
1.0039999983,7,204746.4843750000,192922.8437500000,204151.2187500000,189972.1406250000,188444.3281250000,164675.3750000000,172043.5937500000,-69790.4140625000,,,
1.0079999985,7,204747.5000000000,192932.3437500000,204155.3750000000,189974.9687500000,188436.2812500000,164656.4687500000,172029.1093750000,-69794.2265625000,,,
1.0119999985,7,204747.0937500000,192942.2656250000,204123.8593750000,189992.6406250000,188407.9375000000,164662.6562500000,172036.3437500000,-69800.2343750000,,,
1.0159999984,7,204768.3750000000,192952.2968750000,204161.8593750000,190021.6406250000,188442.7500000000,164684.8593750000,172069.7187500000,-69784.7031250000,,,
1.0199999984,7,204777.8906250000,192942.3437500000,204178.5781250000,190022.0312500000,188466.2187500000,164672.0156250000,172101.7187500000,-69781.5156250000,,,
1.0239999983,8,204802.0000000000,192965.2812500000,204201.5156250000,190043.9687500000,188489.6406250000,164722.3593750000,172128.6093750000,-69753.2656250000,,,
1.0279999983,8,204821.3750000000,192998.1875000000,204222.0000000000,190058.7812500000,188509.5312500000,164726.8437500000,172151.1250000000,-69728.3750000000,,,
1.0319999983,8,204820.2343750000,193004.0312500000,204212.7187500000,190005.9687500000,188491.4843750000,164734.7031250000,172055.6562500000,-69732.0781250000,,,
1.0359999982,8,204812.9218750000,192982.7968750000,204213.5468750000,190013.6406250000,188496.5000000000,164714.4218750000,172101.0937500000,-69750.1562500000,,,
1.0399999982,8,204764.8593750000,192925.4218750000,204178.5468750000,189996.1250000000,188468.9062500000,164666.0312500000,172068.7968750000,-69801.5781250000,,,
1.0439999981,8,204773.7031250000,192945.2187500000,204181.2812500000,190015.0312500000,188474.5156250000,164689.0468750000,172087.5468750000,-69778.7734375000,,,
1.0479999983,8,204773.7656250000,192954.5468750000,204166.9062500000,190009.8906250000,188454.9531250000,164684.3906250000,172099.4843750000,-69773.0390625000,,,
1.0519999983,8,204784.0000000000,192970.5937500000,204166.2968750000,190014.6875000000,188448.7812500000,164690.0156250000,172054.5312500000,-69770.0859375000,,,
1.0559999982,8,204784.4843750000,192964.1562500000,204171.5156250000,190012.5625000000,188456.4531250000,164685.9687500000,172058.0781250000,-69775.1015625000,,,
1.0599999982,8,204790.5781250000,192954.6250000000,204191.8281250000,190020.8750000000,188481.7031250000,164674.4843750000,172114.7500000000,-69771.1328125000,,,
1.0639999982,8,204816.8281250000,192972.3906250000,204245.8125000000,190045.1093750000,188535.8750000000,164719.0312500000,172144.7656250000,-69749.1406250000,,,
1.0679999983,8,204788.0781250000,192963.3437500000,204177.5312500000,190014.7343750000,188454.4687500000,164687.2343750000,172010.0312500000,-69767.1875000000,,,
1.0719999983,8,204770.1718750000,192955.0781250000,204136.5937500000,190002.0312500000,188418.4218750000,164663.8906250000,172045.5937500000,-69778.5078125000,,,
1.0759999983,8,204793.4687500000,192960.6406250000,204181.5468750000,190022.9218750000,188465.0156250000,164686.6093750000,172071.4843750000,-69770.3828125000,,,
1.0799999982,8,204792.1250000000,192942.9375000000,204191.3906250000,189999.4218750000,188481.5937500000,164707.1875000000,172084.3593750000,-69774.0546875000,,,
1.0839999982,8,204796.9843750000,192958.1718750000,204195.4687500000,190002.5937500000,188490.1718750000,164723.2968750000,172115.1718750000,-69754.6093750000,,,
1.0879999981,8,204768.4531250000,192946.7500000000,204162.0312500000,189971.9531250000,188452.7812500000,164700.0156250000,172049.2187500000,-69774.4843750000,,,
1.0919999983,8,204765.4218750000,192945.4531250000,204153.5781250000,189980.4687500000,188441.6250000000,164684.7812500000,172037.3125000000,-69783.6875000000,,,
1.0959999983,8,204802.2656250000,192976.2187500000,204190.8593750000,190023.3437500000,188479.2031250000,164719.8750000000,172083.3906250000,-69754.2109375000,,,
1.0999999982,8,204811.3125000000,192979.0312500000,204207.2500000000,190041.0781250000,188495.9687500000,164723.1406250000,172106.2968750000,-69744.4140625000,,,
1.1039999982,8,204795.0781250000,192961.6875000000,204199.0156250000,190018.7031250000,188490.1250000000,164706.6718750000,172114.5937500000,-69749.9453125000,,,
