Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.5839999795,98,160295.4375000000,142967.2031250000,171819.7656250000,164567.5000000000,128019.5703125000,-27516.7597656250,84193.9921875000,150001.1718750000,,,
12.5879999797,98,159130.2187500000,142568.0312500000,170654.6406250000,163476.5312500000,126847.7421875000,-28549.3027343750,83079.3984375000,151519.9687500000,,,
12.5919999797,98,158841.4843750000,142371.2187500000,170380.0000000000,163190.3906250000,126552.5156250000,-28887.1542968750,82803.6406250000,151466.4843750000,,,
12.5959999796,98,159842.1406250000,142659.8437500000,171386.6562500000,164117.5000000000,127548.2031250000,-28062.3203125000,83746.7031250000,149922.2031250000,,,
12.5999999796,98,160749.5312500000,143035.7031250000,172283.2187500000,164969.7968750000,128456.7187500000,-27220.3750000000,84594.6328125000,149016.5468750000,,,
12.6039999796,98,160321.7187500000,142984.9062500000,171841.8593750000,164583.0156250000,128029.9843750000,-27522.4726562500,84176.2343750000,149993.7968750000,,,
12.6079999795,98,159139.0000000000,142569.9687500000,170663.2500000000,163477.5781250000,126846.3515625000,-28571.1621093750,83051.8203125000,151504.2187500000,,,
12.6119999797,98,158852.5312500000,142376.9843750000,170391.0468750000,163204.1562500000,126554.9531250000,-28906.7343750000,82781.0312500000,151470.8593750000,,,
12.6159999797,98,159852.2500000000,142672.8281250000,171395.2187500000,164142.2343750000,127548.8984375000,-28074.2558593750,83725.0078125000,149944.3281250000,,,
12.6199999796,98,160741.4062500000,143035.1250000000,172272.1718750000,164968.1875000000,128439.4765625000,-27244.2460937500,84556.4062500000,149021.0312500000,,,
12.6239999796,98,160311.6093750000,142977.6875000000,171829.1250000000,164568.8125000000,128012.9765625000,-27547.5234375000,84138.6796875000,149977.7187500000,,,
12.6279999795,98,159140.3125000000,142575.8125000000,170659.0000000000,163481.5468750000,126838.8125000000,-28582.3203125000,83021.1640625000,151503.0937500000,,,
12.6319999797,98,158832.1250000000,142371.6406250000,170366.6406250000,163185.3750000000,126527.8359375000,-28936.6406250000,82729.6406250000,151479.8750000000,,,
12.6359999797,98,159828.1093750000,142655.0781250000,171369.7343750000,164100.8437500000,127522.3437500000,-28119.4785156250,83668.2734375000,149948.4062500000,,,
12.6399999796,98,160739.2500000000,143023.5312500000,172266.6718750000,164950.2656250000,128431.0000000000,-27280.0273437500,84513.9218750000,149012.7968750000,,,
12.6439999796,98,160319.8437500000,142968.9218750000,171832.7968750000,164570.7343750000,128010.3437500000,-27576.6796875000,84102.9296875000,149957.7656250000,,,
12.6479999796,98,159157.2343750000,142571.2031250000,170673.4375000000,163492.0937500000,126846.1093750000,-28602.0625000000,82997.3203125000,151490.4843750000,,,
12.6519999795,98,158848.2500000000,142373.7187500000,170380.0000000000,163192.7500000000,126532.1562500000,-28956.6503906250,82698.9531250000,151493.0937500000,,,
12.6559999797,98,159827.6875000000,142651.2968750000,171368.1875000000,164099.6562500000,127509.2265625000,-28155.5820312500,83618.3906250000,149964.7968750000,,,
12.6599999797,98,160748.1406250000,143025.2968750000,172279.2187500000,164958.1875000000,128431.8593750000,-27306.0175781250,84478.7578125000,149015.2656250000,,,
12.6639999796,98,160350.5781250000,142989.6875000000,171867.9531250000,164589.3281250000,128035.5312500000,-27579.2539062500,84087.9375000000,149958.3593750000,,,
12.6679999796,98,159172.3593750000,142584.9843750000,170693.8750000000,163491.3437500000,126855.4453125000,-28624.5117187500,82965.1093750000,151490.8906250000,,,
12.6719999795,99,158843.5468750000,142372.9843750000,170382.2812500000,163180.6250000000,126521.1015625000,-29002.8105468750,82652.5781250000,151497.1718750000,,,
12.6759999795,99,159815.9062500000,142646.5156250000,171361.1562500000,164081.4531250000,127486.9687500000,-28206.6230468750,83565.8984375000,149968.7031250000,,,
12.6799999794,99,160740.8906250000,143022.3437500000,172274.0937500000,164951.3906250000,128411.2265625000,-27350.7578125000,84426.6718750000,149006.0625000000,,,
12.6839999794,99,160346.3437500000,142982.7031250000,171863.5625000000,164595.2031250000,128014.7734375000,-27625.3613281250,84034.6640625000,149932.4218750000,,,
12.6879999794,99,159178.5312500000,142587.0000000000,170694.3593750000,163502.2343750000,126840.3125000000,-28660.9101562500,82916.9062500000,151477.7968750000,,,
12.6919999793,99,158842.7968750000,142376.0781250000,170370.9375000000,163182.1093750000,126496.8828125000,-29043.3125000000,82593.7812500000,151504.5468750000,,,
12.6959999795,99,159804.3750000000,142645.7968750000,171342.3750000000,164075.5156250000,127458.1093750000,-28252.6230468750,83503.3984375000,149985.1562500000,,,
12.6999999795,99,160731.3750000000,143017.4687500000,172259.7187500000,164945.5000000000,128387.1171875000,-27394.0488281250,84369.7812500000,149007.8125000000,,,
12.7039999794,99,160337.5156250000,142970.0468750000,171852.0781250000,164584.0937500000,127994.3046875000,-27667.9550781250,83985.9843750000,149906.8906250000,,,
12.7079999794,99,159169.9218750000,142576.0000000000,170685.9687500000,163496.6250000000,126824.5390625000,-28695.8593750000,82875.4687500000,151455.7500000000,,,
12.7119999793,99,158827.7187500000,142366.0156250000,170357.0625000000,163162.9843750000,126475.8281250000,-29080.9160156250,82546.8437500000,151502.2968750000,,,
12.7159999795,99,159803.9218750000,142645.5468750000,171339.2343750000,164064.5312500000,127447.0312500000,-28281.3496093750,83466.4375000000,149996.3906250000,,,
12.7199999795,99,160741.4062500000,143019.5937500000,172265.3281250000,164947.8281250000,128385.9921875000,-27418.4824218750,84342.6406250000,149010.7031250000,,,
12.7239999794,99,160374.6406250000,142988.3437500000,171884.9375000000,164618.9062500000,128021.0234375000,-27667.5000000000,83980.4843750000,149911.0468750000,,,
12.7279999794,99,159210.7500000000,142594.9218750000,170722.3906250000,163525.9687500000,126854.1015625000,-28699.8281250000,82867.9062500000,151464.7343750000,,,
12.7319999794,99,158845.9687500000,142370.4687500000,170372.2968750000,163164.9375000000,126482.9062500000,-29111.0644531250,82516.1093750000,151518.7656250000,,,
12.7359999793,99,159794.1875000000,142628.1718750000,171332.2656250000,164043.2031250000,127430.0234375000,-28340.8945312500,83410.9218750000,150003.5312500000,,,
12.7399999795,99,160739.6250000000,143003.3125000000,172269.9375000000,164935.7812500000,128379.7421875000,-27475.9902343750,84295.9140625000,148999.5781250000,,,
12.7439999795,99,160381.4531250000,142976.9687500000,171900.1406250000,164613.0312500000,128026.0078125000,-27723.3164062500,83944.0078125000,149885.7187500000,,,
12.7479999794,99,159211.4687500000,142582.8750000000,170731.9062500000,163519.6562500000,126852.1953125000,-28759.0253906250,82825.7109375000,151444.5937500000,,,
12.7519999794,99,158841.5937500000,142363.8437500000,170373.0000000000,163165.6406250000,126471.6953125000,-29173.6933593750,82467.8515625000,151518.6562500000,,,
12.7559999793,99,159783.0781250000,142624.3593750000,171319.5000000000,164035.6875000000,127406.2343750000,-28410.5781250000,83349.2578125000,150013.2656250000,,,
12.7599999795,99,160747.1093750000,143014.1093750000,172272.3281250000,164938.9531250000,128368.9843750000,-27528.1054687500,84248.7343750000,149008.3437500000,,,
12.7639999795,99,160407.4375000000,142999.8750000000,171918.1718750000,164634.3125000000,128029.5781250000,-27753.1953125000,83911.2812500000,149888.5625000000,,,
12.7679999794,99,159236.7031250000,142608.5937500000,170745.8750000000,163549.9687500000,126851.7109375000,-28786.5976562500,82788.1328125000,151451.4062500000,,,
12.7719999794,99,158853.8437500000,142380.9531250000,170378.5000000000,163191.8906250000,126462.3906250000,-29208.1875000000,82422.0390625000,151534.4531250000,,,
12.7759999793,99,159779.7187500000,142629.5625000000,171312.2812500000,164040.1406250000,127386.8671875000,-28449.8730468750,83296.5781250000,150030.0312500000,,,
12.7799999793,99,160739.6093750000,143011.0625000000,172261.6250000000,164932.9218750000,128349.0312500000,-27563.9394531250,84196.6953125000,149008.9375000000,,,
12.7839999795,99,160401.8281250000,142990.6406250000,171908.2500000000,164633.5312500000,128012.3046875000,-27787.4746093750,83863.5937500000,149868.8750000000,,,
12.7879999795,99,159222.4062500000,142592.2031250000,170728.9531250000,163528.4062500000,126830.3359375000,-28823.5312500000,82741.6250000000,151428.9843750000,,,
12.7919999794,99,158835.1093750000,142365.2656250000,170356.3125000000,163155.0937500000,126439.0546875000,-29245.2832031250,82376.9765625000,151531.6875000000,,,
12.7959999794,99,159753.8906250000,142610.1562500000,171283.3750000000,164007.9531250000,127355.1640625000,-28498.2871093750,83241.1640625000,150031.7656250000,,,
12.7999999793,100,160715.0312500000,142985.7343750000,172236.2500000000,164910.5000000000,128316.6015625000,-27618.6035156250,84136.2656250000,148990.8593750000,,,
12.8039999793,100,160399.9062500000,142975.7656250000,171908.7343750000,164623.3125000000,128000.9843750000,-27821.5917968750,83821.7812500000,149838.5156250000,,,
12.8079999792,100,159239.9062500000,142592.5781250000,170750.5156250000,163548.7656250000,126837.3906250000,-28837.9355468750,82712.9843750000,151414.7187500000,,,
12.8119999792,100,158838.8593750000,142361.7968750000,170365.4843750000,163168.8750000000,126432.3750000000,-29273.4726562500,82330.1718750000,151538.0781250000,,,
12.8159999792,100,159753.6562500000,142605.0000000000,171289.7500000000,164003.8281250000,127345.7734375000,-28530.2597656250,83195.6406250000,150043.6718750000,,,
12.8199999791,100,160721.1562500000,142985.3906250000,172248.9687500000,164911.3281250000,128314.6406250000,-27640.2753906250,84102.6328125000,148991.2343750000,,,
12.8239999793,100,160399.6093750000,142971.0156250000,171914.7031250000,164628.4062500000,127994.8437500000,-27845.4648437500,83786.1562500000,149819.5781250000,,,
12.8279999793,100,159229.3906250000,142581.3437500000,170746.5000000000,163548.9218750000,126821.5390625000,-28876.6386718750,82666.2265625000,151390.9531250000,,,
12.8319999792,100,158817.3437500000,142346.2187500000,170348.3593750000,163131.8750000000,126402.3125000000,-29321.2695312500,82270.9531250000,151521.6250000000,,,
12.8359999792,100,159744.1093750000,142603.1250000000,171279.8281250000,163992.2656250000,127321.0703125000,-28566.8183593750,83142.0234375000,150046.1250000000,,,
12.8399999791,100,160730.0000000000,142995.5000000000,172254.2812500000,164927.6562500000,128304.0234375000,-27664.1191406250,84062.2656250000,148990.2656250000,,,
12.8439999793,100,160427.9375000000,142992.1562500000,171937.2968750000,164653.1562500000,127999.1328125000,-27855.9238281250,83758.3203125000,149811.7187500000,,,
12.8479999793,100,159261.6562500000,142609.0000000000,170770.1250000000,163562.7656250000,126826.2031250000,-28882.5937500000,82640.6953125000,151397.8125000000,,,
12.8519999792,100,158836.6250000000,142369.7656250000,170357.8437500000,163152.8750000000,126393.4062500000,-29342.1367187500,82231.4453125000,151547.4062500000,,,
12.8559999792,100,159740.9062500000,142611.5781250000,171268.0000000000,163990.5000000000,127291.4062500000,-28609.7871093750,83083.9062500000,150068.6718750000,,,
12.8599999791,100,160728.8750000000,142999.5781250000,172244.1875000000,164910.6250000000,128279.5859375000,-27703.4941406250,84012.0546875000,148998.4531250000,,,
12.8639999791,100,160431.8750000000,142994.2343750000,171932.7343750000,164645.5781250000,127983.9843750000,-27890.7402343750,83715.0546875000,149801.7500000000,,,
12.8679999793,100,159266.4843750000,142610.2343750000,170767.1718750000,163550.6406250000,126815.5000000000,-28917.7304687500,82601.3203125000,151388.5625000000,,,
12.8719999793,100,158829.8750000000,142367.3281250000,170342.1250000000,163139.7187500000,126369.1562500000,-29386.6875000000,82182.7343750000,151554.0625000000,,,
12.8759999792,100,159737.6406250000,142614.3593750000,171256.9531250000,163983.3906250000,127270.1953125000,-28648.4902343750,83040.9843750000,150088.6875000000,,,
12.8799999792,100,160726.7500000000,142997.5625000000,172236.7812500000,164899.1250000000,128260.7890625000,-27741.5820312500,83970.3750000000,149002.2500000000,,,
12.8839999791,100,160440.2187500000,142993.7656250000,171937.9375000000,164644.5000000000,127976.0156250000,-27922.2011718750,83687.9062500000,149791.1718750000,,,
12.8879999793,100,159269.1875000000,142606.2656250000,170768.6250000000,163551.6875000000,126801.2109375000,-28954.4511718750,82570.9062500000,151377.0000000000,,,
12.8919999793,100,158836.5312500000,142365.2343750000,170350.7656250000,163134.6250000000,126360.7109375000,-29420.4843750000,82158.2500000000,151558.7500000000,,,
12.8959999792,100,159733.3750000000,142598.9062500000,171257.9687500000,163961.1250000000,127255.7343750000,-28695.6699218750,83009.6328125000,150092.3906250000,,,
12.8999999792,100,160733.1718750000,142983.9687500000,172252.4218750000,164899.2031250000,128260.6484375000,-27781.4941406250,83952.3750000000,148997.1875000000,,,
12.9039999791,100,160469.0468750000,142990.0000000000,171977.0937500000,164664.0781250000,127998.0078125000,-27938.7246093750,83688.4218750000,149776.7968750000,,,
12.9079999791,100,159293.5781250000,142602.1875000000,170799.2343750000,163570.4843750000,126814.2421875000,-28971.6972656250,82561.6796875000,151361.0937500000,,,
12.9119999793,100,158840.3906250000,142357.4843750000,170357.6093750000,163141.4218750000,126349.3359375000,-29452.1074218750,82127.1562500000,151553.9218750000,,,
12.9159999792,100,159728.3593750000,142593.4062500000,171253.5156250000,163969.3281250000,127230.8437500000,-28735.8242187500,82962.1015625000,150098.0781250000,,,
12.9199999792,100,160721.3906250000,142973.2656250000,172239.8437500000,164897.2656250000,128224.5468750000,-27830.9804687500,83892.6406250000,148981.8750000000,,,
12.9239999792,100,160460.9843750000,142982.5156250000,171966.2812500000,164662.4375000000,127963.3281250000,-27985.2617187500,83635.6093750000,149744.6875000000,,,
12.9279999791,101,159305.0781250000,142611.6250000000,170809.3437500000,163581.8125000000,126801.5546875000,-28995.8105468750,82532.8203125000,151344.4218750000,,,
12.9319999791,101,158837.3281250000,142359.7656250000,170353.9531250000,163141.7343750000,126323.8515625000,-29490.5429687500,82085.7187500000,151554.1718750000,,,
12.9359999790,101,159697.9687500000,142577.6875000000,171222.1562500000,163939.5625000000,127177.3906250000,-28795.8515625000,82893.7890625000,150096.7343750000,,,
12.9399999790,101,160687.4062500000,142952.5312500000,172203.0937500000,164865.2968750000,128164.5781250000,-27892.8847656250,83817.8906250000,148966.8750000000,,,
12.9439999789,101,160434.5781250000,142961.7031250000,171934.2812500000,164639.6718750000,127909.5234375000,-28037.6972656250,83562.5703125000,149713.4218750000,,,
12.9479999789,101,159282.3906250000,142590.4375000000,170779.0312500000,163571.7031250000,126750.5937500000,-29045.0292968750,82462.8125000000,151311.4531250000,,,
12.9519999791,101,158820.8125000000,142346.8906250000,170330.3750000000,163129.5625000000,126280.7500000000,-29529.6777343750,82024.9921875000,151542.9218750000,,,
12.9559999791,101,159698.7968750000,142576.6562500000,171215.3750000000,163937.2500000000,127152.5234375000,-28824.8183593750,82851.5468750000,150104.3281250000,,,
12.9599999790,101,160717.9843750000,142969.5625000000,172225.5000000000,164891.9375000000,128169.0000000000,-27897.4453125000,83806.6484375000,148978.8750000000,,,
12.9639999790,101,160482.3281250000,142988.1562500000,171975.8437500000,164685.8125000000,127933.5000000000,-28027.0488281250,83573.4609375000,149717.7968750000,,,
