Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178302.5312500000,167194.2656250000,192385.1718750000,179476.3593750000,167000.9062500000,143226.4687500000,166619.0156250000,180240.8281250000,,,
0.7319999989,5,178329.3437500000,167215.0156250000,192416.4375000000,179483.5625000000,167031.6093750000,143247.0156250000,166650.5781250000,180280.4062500000,,,
0.7359999989,5,178352.0312500000,167233.3437500000,192447.4843750000,179498.5781250000,167065.8437500000,143264.9062500000,166673.3281250000,179717.9843750000,,,
0.7399999988,5,178339.2500000000,167219.2812500000,192437.6562500000,179487.3125000000,167057.7031250000,143246.8593750000,166664.9218750000,179315.4062500000,,,
0.7439999988,5,178314.4062500000,167204.1250000000,192405.9531250000,179459.6093750000,167026.5156250000,143226.5781250000,166638.0312500000,179670.9062500000,,,
0.7479999987,5,178325.6406250000,167217.0625000000,192413.0156250000,179481.1406250000,167033.0937500000,143234.7812500000,166644.1093750000,180256.5937500000,,,
0.7519999989,5,178353.4531250000,167242.4062500000,192438.7812500000,179519.7343750000,167057.5156250000,143264.8750000000,166665.4062500000,180294.3281250000,,,
0.7559999989,5,178367.8125000000,167262.9218750000,192454.1875000000,179507.1250000000,167073.3750000000,143287.6718750000,166676.2500000000,179757.0000000000,,,
0.7599999988,5,178331.6250000000,167227.2812500000,192424.0156250000,179453.3593750000,167045.4218750000,143265.2031250000,166652.5312500000,179348.4218750000,,,
0.7639999988,5,178301.9062500000,167197.6718750000,192391.7656250000,179424.7656250000,167014.5781250000,143228.9843750000,166632.5781250000,179665.4062500000,,,
0.7679999988,6,178297.6718750000,167193.9375000000,192371.2812500000,179464.2500000000,166993.9843750000,143213.2968750000,166602.2187500000,180251.2812500000,,,
0.7719999987,6,178341.0625000000,167226.5781250000,192420.6875000000,179527.8437500000,167038.9843750000,143244.6250000000,166640.0625000000,180272.4531250000,,,
0.7759999987,6,178376.1562500000,167262.3593750000,192471.9687500000,179529.1718750000,167087.3750000000,143282.6562500000,166679.3281250000,179722.2187500000,,,
0.7799999986,6,178346.2968750000,167244.6406250000,192433.4531250000,179476.4531250000,167051.7343750000,143270.1406250000,166666.7500000000,179318.3281250000,,,
0.7839999986,6,178315.6718750000,167224.3750000000,192392.6250000000,179456.8906250000,167012.9375000000,143247.6093750000,166636.3906250000,179645.1875000000,,,
0.7879999985,6,178315.1093750000,167223.5781250000,192390.9843750000,179466.1718750000,167009.0312500000,143248.5937500000,166624.7187500000,180240.8437500000,,,
0.7919999987,6,178342.3750000000,167244.9531250000,192425.4375000000,179473.0625000000,167040.5781250000,143251.0625000000,166658.2500000000,180285.8593750000,,,
0.7959999987,6,178377.7031250000,167287.2500000000,192468.4218750000,179497.4687500000,167085.2500000000,143288.7500000000,166698.3281250000,179722.9375000000,,,
0.7999999986,6,178352.0625000000,167248.3906250000,192449.7031250000,179488.9687500000,167069.1093750000,143271.4531250000,166686.6562500000,179289.5468750000,,,
0.8039999986,6,178315.5000000000,167200.0625000000,192406.9687500000,179461.8750000000,167029.1718750000,143240.0156250000,166652.7031250000,179581.5312500000,,,
0.8079999986,6,178311.7031250000,167207.1562500000,192389.1875000000,179475.8906250000,167012.4375000000,143238.8281250000,166628.6406250000,180170.4218750000,,,
0.8119999988,6,178352.7812500000,167237.7343750000,192429.0468750000,179578.7187500000,167046.0156250000,143260.2343750000,166654.6875000000,180221.2968750000,,,
0.8159999987,6,178379.7656250000,167255.1406250000,192457.7968750000,179664.9218750000,167070.3906250000,143268.6562500000,166668.9843750000,179693.2968750000,,,
0.8199999987,6,178339.8125000000,167222.1093750000,192420.5781250000,179508.2812500000,167039.2343750000,143250.5781250000,166651.0312500000,179289.8437500000,,,
0.8239999986,6,178296.2812500000,167190.9062500000,192373.1562500000,179397.3281250000,166994.8437500000,143224.0468750000,166613.6406250000,179590.6093750000,,,
0.8279999986,6,178299.9687500000,167191.6562500000,192380.0468750000,179384.9375000000,166998.5156250000,143227.9218750000,166615.2187500000,180143.1562500000,,,
0.8319999985,6,178327.7656250000,167216.0468750000,192415.5000000000,179404.4218750000,167028.2656250000,143250.8437500000,166642.8281250000,180185.4062500000,,,
0.8359999987,6,178335.2968750000,167212.6875000000,192433.1875000000,179446.4843750000,167043.8125000000,143247.7343750000,166650.9843750000,179661.3281250000,,,
0.8399999987,6,178313.9218750000,167187.2343750000,192411.1406250000,179457.2968750000,167026.3750000000,143196.7500000000,166642.0156250000,179239.1562500000,,,
0.8439999986,6,178267.9843750000,167153.7812500000,192351.4843750000,179400.1875000000,166972.0468750000,143177.7343750000,166589.3750000000,179579.7968750000,,,
0.8479999986,6,178279.9375000000,167176.3906250000,192361.8906250000,179396.2968750000,166980.8437500000,143178.1406250000,166576.3593750000,180211.5625000000,,,
0.8519999986,6,178313.7343750000,167190.9843750000,192415.6406250000,179436.8906250000,167030.1875000000,143198.2500000000,166602.5156250000,180272.3906250000,,,
0.8559999987,6,178328.7500000000,167198.3593750000,192431.4062500000,179460.2656250000,167048.7031250000,143222.2500000000,166661.3593750000,179718.0312500000,,,
0.8599999987,6,178329.0781250000,167216.1406250000,192419.9375000000,179465.1562500000,167037.6406250000,143229.8750000000,166665.3906250000,179285.6562500000,,,
0.8639999987,6,178304.3750000000,167195.1718750000,192387.7500000000,179452.2343750000,167002.1562500000,143204.7343750000,166627.5312500000,179599.3125000000,,,
0.8679999986,6,178294.9843750000,167183.2343750000,192373.8281250000,179439.1875000000,166984.7343750000,143187.4218750000,166607.5312500000,180194.2031250000,,,
0.8719999986,6,178328.8437500000,167212.5781250000,192412.6562500000,179478.5625000000,167018.5000000000,143216.0937500000,166641.3750000000,180265.7656250000,33029,0.8720246914,0.0000000000
0.8759999985,6,178372.2812500000,167259.5781250000,192465.9062500000,179511.2343750000,167070.5312500000,143255.5468750000,166684.3750000000,179731.3437500000,,,
0.8799999987,6,178364.4375000000,167261.1250000000,192451.3593750000,179479.5625000000,167061.0312500000,143251.3281250000,166673.0000000000,179290.7343750000,,,
0.8839999987,6,178314.3281250000,167204.2656250000,192402.8125000000,179429.9843750000,167016.4531250000,143210.3750000000,166622.5781250000,179592.6093750000,,,
0.8879999986,6,178304.4843750000,167190.7812500000,192383.6875000000,179448.3593750000,167001.4375000000,143200.6093750000,166620.0000000000,180211.1562500000,,,
0.8919999986,6,178331.0937500000,167212.2343750000,192411.9375000000,179497.2812500000,167030.8593750000,143218.6875000000,166652.4843750000,180279.3593750000,,,
0.8959999986,7,178356.8125000000,167236.0468750000,192448.2500000000,179503.0312500000,167065.8593750000,143246.6718750000,166688.0781250000,179734.3906250000,,,
0.8999999985,7,178336.2968750000,167217.6718750000,192436.0312500000,179461.2187500000,167053.4531250000,143232.5000000000,166665.5156250000,179309.2656250000,,,
0.9039999985,7,178310.2812500000,167194.6093750000,192413.0156250000,179426.0156250000,167031.7500000000,143211.4218750000,166630.6250000000,179609.2187500000,,,
0.9079999984,7,178292.9531250000,167183.9843750000,192383.1875000000,179416.0468750000,167002.6406250000,143195.4843750000,166595.5937500000,180233.0468750000,,,
0.9119999984,7,178316.6562500000,167214.9218750000,192396.1875000000,179444.5781250000,167018.5781250000,143222.0468750000,166628.5625000000,180327.5937500000,,,
0.9159999983,7,178341.4218750000,167239.6250000000,192424.8125000000,179474.4375000000,167045.6718750000,143250.5468750000,166654.5000000000,179791.0156250000,,,
0.9199999985,7,178324.0312500000,167207.8125000000,192419.3125000000,179465.4531250000,167037.1406250000,143218.1250000000,166640.6562500000,179352.0781250000,,,
0.9239999985,7,178302.3125000000,167191.1250000000,192390.3437500000,179454.5625000000,167008.5937500000,143210.3437500000,166601.8906250000,179639.6562500000,,,
0.9279999984,7,178286.7500000000,167179.5625000000,192370.7968750000,179430.1250000000,166988.4218750000,143187.3593750000,166580.3593750000,180261.7500000000,,,
0.9319999984,7,178325.3750000000,167220.8437500000,192415.6875000000,179466.8750000000,167026.0937500000,143216.6562500000,166633.2500000000,180374.2656250000,,,
0.9359999984,7,178325.1406250000,167210.3281250000,192405.3437500000,179495.6718750000,167018.5156250000,143214.5312500000,166651.9218750000,179881.6718750000,,,
0.9399999985,7,178319.9531250000,167206.4062500000,192402.5781250000,179479.0000000000,167017.5781250000,143212.6875000000,166647.2187500000,179457.3437500000,,,
0.9439999985,7,178325.0625000000,167216.8750000000,192403.2968750000,179496.5312500000,167019.7812500000,143229.7187500000,166641.4531250000,179720.3125000000,,,
0.9479999985,7,178315.6406250000,167207.1406250000,192391.2031250000,179493.8750000000,167009.3281250000,143207.2968750000,166625.3437500000,180316.5937500000,,,
0.9519999984,7,178338.2500000000,167232.0312500000,192416.7656250000,179478.2968750000,167034.8593750000,143234.2187500000,166648.1875000000,180407.2343750000,,,
0.9559999984,7,178360.2500000000,167244.8437500000,192453.5625000000,179480.5312500000,167069.1406250000,143247.4375000000,166687.0781250000,179879.1875000000,,,
0.9599999983,7,178352.4687500000,167228.6250000000,192449.4843750000,179466.2500000000,167065.7500000000,143228.2187500000,166677.4531250000,179418.4531250000,,,
0.9639999985,7,178297.5625000000,167176.5000000000,192383.1875000000,179433.0468750000,167001.9531250000,143193.2656250000,166598.9218750000,179688.9843750000,,,
0.9679999985,7,178294.1875000000,167178.1718750000,192376.7187500000,179431.7031250000,166994.4375000000,143186.6406250000,166605.1406250000,180293.7656250000,,,
0.9719999984,7,178339.5625000000,167225.9062500000,192436.5937500000,179455.5781250000,167047.2187500000,143237.4062500000,166656.7500000000,180399.6093750000,,,
0.9759999984,7,178369.1718750000,167251.5312500000,192480.6093750000,179491.5468750000,167087.2343750000,143277.2656250000,166665.5468750000,179860.2968750000,,,
0.9799999984,7,178336.9375000000,167219.4687500000,192429.7812500000,179469.6562500000,167046.9062500000,143229.7343750000,166664.7343750000,179401.9062500000,,,
0.9839999985,7,178307.5937500000,167185.5937500000,192394.6875000000,179447.2968750000,167011.6093750000,143187.7656250000,166628.1250000000,179694.5937500000,,,
0.9879999985,7,178305.8281250000,167193.4531250000,192384.4218750000,179444.8281250000,167005.2968750000,143205.7656250000,166592.7968750000,180308.7656250000,,,
0.9919999985,7,178342.5468750000,167226.2656250000,192418.1875000000,179475.8593750000,167039.9843750000,143235.2343750000,166647.2812500000,180405.5312500000,,,
0.9959999984,7,178375.5625000000,167245.2187500000,192470.9687500000,179510.8281250000,167086.7812500000,143260.3125000000,166672.5781250000,179888.5156250000,,,
0.9999999984,7,178348.2500000000,167224.9218750000,192443.7968750000,179476.1718750000,167064.9062500000,143239.3437500000,166642.2031250000,179436.2968750000,,,
1.0039999983,7,178287.9843750000,167170.4687500000,192369.8750000000,179379.8125000000,166998.4531250000,143194.1406250000,166606.7031250000,179714.4375000000,,,
1.0079999985,7,178302.8125000000,167191.3125000000,192385.2812500000,179410.8593750000,167009.7187500000,143200.9843750000,166610.0156250000,180312.9531250000,,,
1.0119999985,7,178343.9375000000,167238.7656250000,192421.7812500000,179452.0937500000,167044.6718750000,143240.4687500000,166645.1093750000,180416.3750000000,,,
1.0159999984,7,178352.4062500000,167237.8281250000,192451.6406250000,179465.0937500000,167074.7187500000,143263.2343750000,166689.5156250000,179910.6093750000,,,
1.0199999984,7,178349.7343750000,167246.9687500000,192443.1093750000,179453.1875000000,167064.1718750000,143228.4531250000,166649.2968750000,179490.4531250000,,,
1.0239999983,8,178323.1718750000,167231.9531250000,192393.8125000000,179432.6406250000,167019.0937500000,143221.2343750000,166602.0312500000,179785.1718750000,,,
1.0279999983,8,178315.3750000000,167203.1093750000,192395.2343750000,179449.8593750000,167015.1718750000,143213.0000000000,166592.5312500000,180397.9218750000,,,
1.0319999983,8,178336.4218750000,167216.2031250000,192418.9375000000,179472.5781250000,167036.4062500000,143241.6718750000,166624.8281250000,180527.5468750000,,,
1.0359999982,8,178368.1093750000,167256.9218750000,192457.3437500000,179468.7187500000,167075.2187500000,143267.9843750000,166657.2500000000,180043.7031250000,,,
1.0399999982,8,178383.5000000000,167282.3125000000,192479.6093750000,179466.8437500000,167096.3906250000,143283.7812500000,166660.0000000000,179596.2656250000,,,
1.0439999981,8,178325.8593750000,167219.5625000000,192416.1718750000,179443.5156250000,167038.2968750000,143220.0781250000,166632.7343750000,179894.2031250000,,,
1.0479999983,8,178299.5000000000,167178.4375000000,192394.0156250000,179457.5312500000,167016.1875000000,143186.0468750000,166612.4062500000,180536.2656250000,,,
1.0519999983,8,178339.3437500000,167219.9531250000,192446.2968750000,179489.4062500000,167064.0625000000,143190.9843750000,166641.0781250000,180683.6250000000,,,
1.0559999982,8,178372.6875000000,167266.9531250000,192460.0312500000,179499.0312500000,167079.1406250000,143257.2343750000,166642.4218750000,180183.0000000000,,,
1.0599999982,8,178354.5000000000,167239.5937500000,192436.6718750000,179482.9843750000,167059.1093750000,143283.1406250000,166655.6406250000,179726.7812500000,,,
1.0639999982,8,178335.9375000000,167223.2343750000,192428.7500000000,179454.0781250000,167049.4218750000,143218.0156250000,166644.0625000000,179990.9687500000,,,
1.0679999983,8,178366.5781250000,167274.1406250000,192455.4218750000,179451.5625000000,167077.7187500000,143285.8593750000,166713.6406250000,180634.9687500000,,,
1.0719999983,8,178426.3281250000,167312.6562500000,192518.5312500000,179537.1406250000,167131.9062500000,143290.1718750000,166735.1406250000,180788.8750000000,,,
1.0759999983,8,178431.8593750000,167296.6875000000,192522.7968750000,179562.8437500000,167129.1875000000,143286.3125000000,166688.0156250000,180302.0312500000,,,
1.0799999982,8,178394.8750000000,167287.9531250000,192471.1562500000,179467.7812500000,167086.2968750000,143269.3593750000,166657.3125000000,179857.5312500000,,,
1.0839999982,8,178383.5000000000,167272.4531250000,192472.7500000000,179449.9687500000,167091.1250000000,143284.4062500000,166669.8906250000,180097.4375000000,,,
1.0879999981,8,178351.0468750000,167216.9843750000,192447.4218750000,179480.2031250000,167065.1406250000,143228.5000000000,166623.8593750000,180676.5468750000,,,
1.0919999983,8,178355.7343750000,167223.9062500000,192434.1250000000,179471.0781250000,167055.1406250000,143214.8593750000,166640.5156250000,180791.5312500000,,,
1.0959999983,8,178376.7968750000,167258.7343750000,192450.2187500000,179461.2656250000,167075.7343750000,143260.6406250000,166653.9531250000,180284.2500000000,,,
1.0999999982,8,178372.4531250000,167275.5625000000,192445.0937500000,179455.7656250000,167069.6718750000,143272.4687500000,166607.9062500000,179810.5156250000,,,
1.1039999982,8,178313.2500000000,167195.7031250000,192396.8593750000,179427.6250000000,167015.3281250000,143187.0937500000,166585.2968750000,180067.6562500000,,,
