Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,150795.0781250000,204801.8750000000,176649.1875000000,152578.7656250000,111055.9921875000,150910.1875000000,131432.2500000000,139491.6562500000,,,
0.7319999989,5,151373.5468750000,200046.3125000000,177296.7968750000,153193.9062500000,111633.6328125000,151464.5312500000,131981.9687500000,139946.9375000000,,,
0.7359999989,5,151049.3437500000,197680.1250000000,176986.7656250000,152879.2500000000,111319.0156250000,151155.9375000000,131681.9375000000,139730.6875000000,,,
0.7399999988,5,150280.1406250000,200968.5625000000,176130.8750000000,152061.7656250000,110560.5937500000,150426.8593750000,130956.5703125000,139155.3281250000,,,
0.7439999988,5,150145.7031250000,205424.8125000000,175983.0000000000,151912.8281250000,110427.5781250000,150289.5625000000,130832.1640625000,139028.3750000000,,,
0.7479999987,5,150807.3281250000,204885.6406250000,176685.8750000000,152599.6406250000,111089.5234375000,150923.9218750000,131459.1562500000,139508.5781250000,,,
0.7519999989,5,151375.9375000000,200075.8906250000,177319.5156250000,153196.0781250000,111656.8359375000,151480.1562500000,131993.0312500000,139961.4687500000,,,
0.7559999989,5,151059.9687500000,197640.9062500000,177002.5156250000,152882.7187500000,111339.8281250000,151183.7031250000,131692.7187500000,139762.4687500000,,,
0.7599999988,5,150304.8750000000,200941.5312500000,176157.4218750000,152086.5781250000,110587.1406250000,150461.5937500000,130988.6484375000,139205.3750000000,,,
0.7639999988,5,150165.2031250000,205469.6875000000,176004.7343750000,151925.5468750000,110444.3671875000,150325.0468750000,130857.7578125000,139070.0312500000,,,
0.7679999988,6,150812.0312500000,204973.5312500000,176682.8437500000,152595.4531250000,111081.9609375000,150949.3281250000,131460.4218750000,139531.9062500000,,,
0.7719999987,6,151368.8437500000,200094.8593750000,177291.8906250000,153193.2656250000,111631.6484375000,151489.5781250000,131985.3750000000,139964.6875000000,,,
0.7759999987,6,151057.8281250000,197581.0156250000,176986.5781250000,152871.7968750000,111320.1093750000,151194.9687500000,131694.9218750000,139760.9218750000,,,
0.7799999986,6,150289.0937500000,200879.8125000000,176136.0781250000,152063.3281250000,110557.4531250000,150452.3125000000,130973.3046875000,139180.3281250000,,,
0.7839999986,6,150141.9843750000,205477.1718750000,175968.9531250000,151904.8906250000,110408.1875000000,150299.9062500000,130820.4453125000,139036.1093750000,,,
0.7879999985,6,150799.6562500000,205020.5000000000,176659.4843750000,152591.0468750000,111066.7265625000,150930.0937500000,131433.8437500000,139501.5468750000,,,
0.7919999987,6,151386.0156250000,200090.3750000000,177309.0625000000,153213.5156250000,111656.0078125000,151495.1875000000,131984.2500000000,139957.9843750000,,,
0.7959999987,6,151080.5937500000,197498.2187500000,177019.2500000000,152884.1093750000,111359.0859375000,151212.0000000000,131703.2656250000,139765.6093750000,,,
0.7999999986,6,150291.2187500000,200802.1093750000,176149.7500000000,152040.5312500000,110576.4687500000,150466.6875000000,130963.6171875000,139181.8281250000,,,
0.8039999986,6,150143.9687500000,205469.8437500000,175978.0468750000,151888.2656250000,110428.2734375000,150313.2656250000,130838.3359375000,139045.5468750000,,,
0.8079999986,6,150789.8906250000,205036.4531250000,176655.2968750000,152559.8593750000,111076.0000000000,150929.2968750000,131459.8593750000,139497.0468750000,,,
0.8119999988,6,151352.2812500000,200056.6406250000,177274.4843750000,153171.1406250000,111631.6484375000,151469.8281250000,131990.3906250000,139929.6093750000,,,
0.8159999987,6,151054.8750000000,197396.1875000000,176976.5156250000,152873.5468750000,111326.6015625000,151194.0781250000,131696.7500000000,139746.9218750000,,,
0.8199999987,6,150290.5468750000,200690.0468750000,176129.6875000000,152053.0781250000,110559.7031250000,150461.2656250000,130965.6093750000,139181.7968750000,,,
0.8239999986,6,150118.9375000000,205411.4531250000,175938.0156250000,151874.1562500000,110382.0078125000,150283.5468750000,130784.9062500000,139020.8906250000,,,
0.8279999986,6,150769.8906250000,205037.9062500000,176614.1875000000,152537.0937500000,111034.2187500000,150901.8281250000,131390.7343750000,139482.8750000000,,,
0.8319999985,6,151370.7343750000,200038.0468750000,177263.7656250000,153170.6718750000,111628.0000000000,151486.1406250000,131967.9218750000,139955.2187500000,,,
0.8359999987,6,151073.4375000000,197334.8125000000,176986.7656250000,152886.9062500000,111333.6015625000,151206.5000000000,131690.8750000000,139768.7031250000,,,
0.8399999987,6,150293.7343750000,200626.2031250000,176133.3750000000,152067.4843750000,110561.0703125000,150458.8281250000,130960.4531250000,139187.9218750000,,,
0.8439999986,6,150117.4687500000,205415.9531250000,175941.4218750000,151884.8281250000,110386.1640625000,150284.2656250000,130793.4375000000,139025.5937500000,,,
0.8479999986,6,150762.8593750000,205096.1093750000,176609.3593750000,152553.3437500000,111034.1328125000,150899.2031250000,131407.1562500000,139479.5781250000,,,
0.8519999986,6,151362.0312500000,200077.5781250000,177257.5156250000,153185.2500000000,111632.7265625000,151480.0781250000,131978.0937500000,139944.5156250000,,,
0.8559999987,6,151084.7968750000,197312.6875000000,176995.4531250000,152904.6562500000,111355.2500000000,151220.4218750000,131717.4843750000,139775.1093750000,,,
0.8599999987,6,150318.3906250000,200577.2343750000,176160.8593750000,152083.9843750000,110595.4609375000,150484.7968750000,130992.7500000000,139211.3125000000,,,
0.8639999987,6,150124.3125000000,205400.4531250000,175952.4218750000,151883.0625000000,110404.0000000000,150292.4531250000,130793.9140625000,139037.0781250000,,,
0.8679999986,6,150762.4531250000,205115.0468750000,176613.0468750000,152538.9687500000,111041.5625000000,150897.3125000000,131385.2343750000,139484.7031250000,,,
0.8719999986,6,151364.5312500000,200087.9687500000,177262.1250000000,153181.0000000000,111636.1796875000,151480.5156250000,131960.4843750000,139953.3437500000,,,
0.8759999985,6,151087.0781250000,197269.3437500000,176998.8437500000,152904.3281250000,111351.6796875000,151222.2343750000,131702.9375000000,139780.7343750000,,,
0.8799999987,6,150297.3125000000,200508.9687500000,176146.2187500000,152068.4218750000,110565.5000000000,150466.2812500000,130978.8593750000,139191.6250000000,,,
0.8839999987,6,150097.1093750000,205375.7031250000,175933.6718750000,151850.6093750000,110366.5625000000,150268.5000000000,130787.2890625000,139011.9062500000,,,
0.8879999986,6,150745.0468750000,205140.0156250000,176608.4375000000,152515.8125000000,111016.8906250000,150888.3125000000,131390.8750000000,139467.5937500000,,,
0.8919999986,6,151363.5156250000,200102.6562500000,177279.3906250000,153154.0468750000,111634.0625000000,151483.1093750000,131972.6406250000,139945.4531250000,,,
0.8959999986,7,151101.5468750000,197229.1562500000,177043.6093750000,152884.8125000000,111373.5156250000,151228.3593750000,131731.4375000000,139783.2031250000,,,
0.8999999985,7,150299.0781250000,200460.5312500000,176177.5781250000,152046.5156250000,110580.5468750000,150453.4687500000,130972.2578125000,139184.0625000000,,,
0.9039999985,7,150092.1250000000,205377.9843750000,175950.7656250000,151835.8750000000,110377.9062500000,150251.6875000000,130771.3906250000,138998.5468750000,,,
0.9079999984,7,150753.8437500000,205187.1093750000,176628.0156250000,152511.7968750000,111042.5546875000,150883.5000000000,131390.7968750000,139467.5625000000,,,
0.9119999984,7,151392.9843750000,200128.3125000000,177314.8281250000,153190.1718750000,111676.0390625000,151506.3750000000,131989.8593750000,139969.8125000000,,,
0.9159999983,7,151101.1406250000,197191.0937500000,177045.5000000000,152915.7343750000,111380.2734375000,151230.4218750000,131723.0625000000,139786.9843750000,,,
0.9199999985,7,150294.8125000000,200407.5000000000,176166.2031250000,152077.8125000000,110577.4921875000,150455.6875000000,130963.5937500000,139188.2343750000,,,
0.9239999985,7,150083.0000000000,205384.6093750000,175932.6562500000,151862.4843750000,110364.0937500000,150252.4843750000,130753.3125000000,139001.1093750000,,,
0.9279999984,7,150727.3125000000,205248.9687500000,176585.0781250000,152513.5156250000,111002.1093750000,150864.9218750000,131361.0937500000,139455.2500000000,,,
0.9319999984,7,151382.7968750000,200155.9531250000,177275.8281250000,153172.6406250000,111650.6171875000,151496.2031250000,131983.7500000000,139967.3906250000,,,
0.9359999984,7,151113.2031250000,197157.7031250000,177026.4843750000,152921.6875000000,111376.0078125000,151243.4062500000,131729.3593750000,139802.3593750000,,,
0.9399999985,7,150290.0156250000,200369.9218750000,176143.9375000000,152075.1250000000,110557.6093750000,150451.9062500000,130945.4062500000,139185.7968750000,33029,0.9408564554,0.0000000000
0.9439999985,7,150071.8750000000,205402.0625000000,175907.5000000000,151835.5625000000,110342.4218750000,150233.1718750000,130725.7656250000,138991.6093750000,,,
0.9479999985,7,150719.8906250000,205299.3125000000,176566.0625000000,152488.8906250000,110993.1484375000,150854.4062500000,131341.1718750000,139448.0156250000,,,
0.9519999984,7,151360.4062500000,200176.5781250000,177249.2187500000,153160.4375000000,111633.7421875000,151473.7187500000,131956.9218750000,139943.6875000000,,,
0.9559999984,7,151117.9375000000,197105.1406250000,177033.4843750000,152915.5468750000,111392.6953125000,151246.2500000000,131738.0000000000,139801.9375000000,,,
0.9599999983,7,150343.2812500000,200305.2031250000,176205.5000000000,152096.2968750000,110625.2578125000,150501.5625000000,131013.6718750000,139234.5937500000,,,
0.9639999985,7,150113.5468750000,205397.2187500000,175955.1093750000,151858.2656250000,110392.1171875000,150275.4687500000,130786.1093750000,139033.7968750000,,,
0.9679999985,7,150746.9531250000,205356.6250000000,176595.1562500000,152507.0468750000,111024.5625000000,150879.7187500000,131375.8437500000,139475.7187500000,,,
0.9719999984,7,151381.6406250000,200216.4218750000,177276.6562500000,153171.4531250000,111658.9296875000,151485.0156250000,131974.1718750000,139963.0000000000,,,
0.9759999984,7,151143.2187500000,197076.6250000000,177062.5156250000,152935.6093750000,111420.2890625000,151261.8281250000,131737.5781250000,139825.9687500000,,,
0.9799999984,7,150355.5625000000,200241.7343750000,176216.2812500000,152095.4062500000,110637.1171875000,150505.0468750000,131002.0000000000,139246.7968750000,,,
0.9839999985,7,150098.0937500000,205368.4843750000,175936.2187500000,151844.6406250000,110373.8515625000,150250.7187500000,130760.8984375000,139016.3125000000,,,
0.9879999985,7,150723.5937500000,205390.0000000000,176566.5468750000,152496.8281250000,110992.4296875000,150852.5781250000,131350.1562500000,139442.8906250000,,,
0.9919999985,7,151365.9531250000,200264.1093750000,177251.0781250000,153169.7343750000,111629.1328125000,151469.2656250000,131958.3750000000,139931.3437500000,,,
0.9959999984,7,151135.5312500000,197080.0625000000,177050.9843750000,152945.2343750000,111398.1093750000,151248.8750000000,131744.1093750000,139797.5000000000,,,
0.9999999984,7,150351.2187500000,200205.6093750000,176209.8593750000,152116.8593750000,110620.5078125000,150503.5937500000,131006.8593750000,139227.2343750000,,,
1.0039999983,7,150122.3281250000,205353.2500000000,175962.8906250000,151861.8750000000,110392.0156250000,150274.8906250000,130779.7812500000,139030.6875000000,,,
1.0079999985,7,150772.5468750000,205430.9218750000,176621.7500000000,152529.5781250000,111041.8046875000,150889.9375000000,131382.7500000000,139491.1718750000,,,
1.0119999985,7,151396.7187500000,200283.4218750000,177289.2968750000,153200.8593750000,111670.8359375000,151493.3593750000,131979.3125000000,139965.0156250000,,,
1.0159999984,7,151156.9218750000,197031.2968750000,177083.1406250000,152969.0312500000,111433.4921875000,151252.9843750000,131759.9375000000,139814.6406250000,,,
1.0199999984,7,150351.2187500000,200143.6406250000,176214.9375000000,152121.2656250000,110629.3125000000,150487.6718750000,131002.0000000000,139227.5625000000,,,
1.0239999983,8,150100.5625000000,205341.6093750000,175935.8750000000,151853.7187500000,110374.2343750000,150249.0781250000,130759.7500000000,139017.4062500000,,,
1.0279999983,8,150726.8437500000,205458.9218750000,176574.8125000000,152494.4062500000,111003.3984375000,150850.3750000000,131349.7031250000,139454.2031250000,,,
1.0319999983,8,151382.9843750000,200296.9062500000,177272.4687500000,153193.5312500000,111658.3125000000,151487.7187500000,131974.6718750000,139958.6562500000,,,
1.0359999982,8,151156.6562500000,197004.9062500000,177070.5000000000,152957.2031250000,111429.1406250000,151279.2968750000,131760.4218750000,139832.7187500000,,,
1.0399999982,8,150357.4375000000,200108.4843750000,176212.5781250000,152110.4531250000,110633.5234375000,150515.0468750000,131009.1406250000,139251.0000000000,,,
1.0439999981,8,150106.0468750000,205345.9062500000,175938.3906250000,151847.3593750000,110378.3046875000,150273.6718750000,130767.0390625000,139042.5625000000,,,
1.0479999983,8,150746.9531250000,205516.6250000000,176586.5468750000,152503.8750000000,111016.8593750000,150885.4843750000,131365.1718750000,139495.0625000000,,,
1.0519999983,8,151393.0468750000,200360.0468750000,177268.6718750000,153194.0468750000,111660.3203125000,151504.7343750000,131979.4843750000,139983.3593750000,,,
1.0559999982,8,151173.9687500000,197015.0156250000,177073.7968750000,152971.7187500000,111438.5859375000,151291.0468750000,131780.0625000000,139853.7812500000,,,
1.0599999982,8,150361.1406250000,200070.3906250000,176207.9843750000,152129.8437500000,110627.7500000000,150502.8125000000,131007.8515625000,139247.0312500000,,,
1.0639999982,8,150099.8906250000,205318.0000000000,175926.8125000000,151849.2343750000,110368.0312500000,150246.2656250000,130749.2031250000,139019.4218750000,,,
1.0679999983,8,150729.9531250000,205538.6250000000,176568.0000000000,152493.4687500000,111000.7656250000,150846.2968750000,131336.4687500000,139457.4218750000,,,
1.0719999983,8,151404.4375000000,200400.4375000000,177277.8437500000,153195.5468750000,111672.5781250000,151499.7187500000,131981.5000000000,139975.3593750000,,,
1.0759999983,8,151185.2500000000,197018.7187500000,177087.0781250000,152986.8593750000,111450.4375000000,151298.0937500000,131785.9062500000,139851.6250000000,,,
1.0799999982,8,150376.6406250000,200036.7812500000,176229.5781250000,152143.3125000000,110646.3437500000,150524.8593750000,131022.4687500000,139258.5156250000,,,
1.0839999982,8,150121.8906250000,205309.3906250000,175953.0937500000,151854.0625000000,110394.5625000000,150277.9218750000,130765.6484375000,139047.2968750000,,,
1.0879999981,8,150744.5937500000,205589.2812500000,176585.5156250000,152491.5937500000,111020.1093750000,150867.1093750000,131323.7031250000,139484.0312500000,,,
1.0919999983,8,151376.6562500000,200455.2656250000,177257.9062500000,153187.3593750000,111648.4140625000,151479.7656250000,131961.0312500000,139958.8125000000,,,
1.0959999983,8,151166.9062500000,197018.5468750000,177071.0937500000,152989.1406250000,111429.2500000000,151288.3281250000,131789.7656250000,139841.3906250000,,,
1.0999999982,8,150361.7812500000,199983.0625000000,176214.0156250000,152145.1562500000,110629.0156250000,150519.9843750000,131035.9609375000,139250.3125000000,,,
1.1039999982,8,150086.5937500000,205267.7187500000,175923.1406250000,151850.9843750000,110357.8984375000,150243.5000000000,130765.8359375000,139011.5312500000,,,
