Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,201435.0468750000,195500.2343750000,200583.6718750000,186269.3281250000,187029.0625000000,164012.0312500000,170870.1250000000,-35302.7304687500,,,
0.7199999988,5,201448.2500000000,195513.1093750000,200595.3593750000,186287.4375000000,187039.9531250000,164036.3906250000,170868.7343750000,-35295.2460937500,,,
0.7239999988,5,201461.0156250000,195514.0468750000,200609.1718750000,186310.0468750000,187053.4218750000,164068.2031250000,170907.0781250000,-35282.4804687500,,,
0.7279999990,5,201472.8906250000,195523.7343750000,200623.0625000000,186330.2187500000,187067.6093750000,164083.7812500000,170926.0000000000,-35262.8710937500,,,
0.7319999989,5,201471.0000000000,195544.0937500000,200617.5625000000,186285.2031250000,187063.3906250000,164100.5000000000,170923.4687500000,-35248.7656250000,,,
0.7359999989,5,201458.1718750000,195546.4687500000,200596.7031250000,186305.7343750000,187039.3593750000,164086.5937500000,170899.0937500000,-35261.0468750000,,,
0.7399999988,5,201469.8437500000,195552.5937500000,200603.6250000000,186362.7500000000,187044.4843750000,164092.2812500000,170897.8593750000,-35256.6250000000,,,
0.7439999988,5,201500.7187500000,195562.4843750000,200642.0312500000,186367.6562500000,187084.5000000000,164127.2343750000,170932.8593750000,-35227.4140625000,,,
0.7479999987,5,201519.5937500000,195566.7187500000,200669.7031250000,186346.0625000000,187116.1250000000,164148.2031250000,170971.7500000000,-35203.6484375000,,,
0.7519999989,5,201486.5000000000,195553.2656250000,200632.7812500000,186256.4843750000,187086.5468750000,164142.6093750000,170956.8906250000,-35218.1054687500,,,
0.7559999989,5,201473.9375000000,195550.0625000000,200620.0937500000,186255.5937500000,187068.1718750000,164129.8593750000,170932.6250000000,-35231.9218750000,,,
0.7599999988,5,201506.5937500000,195577.4062500000,200652.0937500000,186323.5625000000,187097.8437500000,164145.6875000000,170929.7187500000,-35211.7773437500,,,
0.7639999988,5,201513.9843750000,195577.9375000000,200656.4531250000,186362.4843750000,187109.6875000000,164164.2968750000,170913.1250000000,-35206.9218750000,,,
0.7679999988,6,201507.9218750000,195564.6093750000,200652.1406250000,186365.6718750000,187104.7031250000,164169.6718750000,170918.5625000000,-35205.8476562500,,,
0.7719999987,6,201495.2656250000,195553.4687500000,200639.4218750000,186359.8593750000,187084.2656250000,164153.0625000000,170932.6250000000,-35213.8945312500,,,
0.7759999987,6,201486.8750000000,195566.0000000000,200618.0312500000,186314.0937500000,187059.1406250000,164150.2500000000,170907.5937500000,-35218.3203125000,,,
0.7799999986,6,201494.1093750000,195571.3906250000,200624.0000000000,186310.1875000000,187065.0625000000,164157.5468750000,170900.5312500000,-35218.5351562500,,,
0.7839999986,6,201516.8281250000,195577.7500000000,200653.4531250000,186361.0625000000,187094.3437500000,164174.1406250000,170916.6562500000,-35203.6757812500,,,
0.7879999985,6,201511.6562500000,195569.3281250000,200654.7500000000,186350.6562500000,187097.4062500000,164175.6718750000,170897.7187500000,-35204.7773437500,,,
0.7919999987,6,201493.2812500000,195562.7812500000,200626.0156250000,186356.1250000000,187067.0937500000,164159.5625000000,170881.5781250000,-35215.0234375000,,,
0.7959999987,6,201474.9062500000,195565.0937500000,200597.2968750000,186372.2656250000,187034.4843750000,164138.7187500000,170853.2187500000,-35230.8750000000,,,
0.7999999986,6,201462.5156250000,195552.1875000000,200586.6718750000,186293.1406250000,187022.6562500000,164149.6250000000,170842.7343750000,-35242.9453125000,,,
0.8039999986,6,201471.5312500000,195543.7343750000,200604.3437500000,186262.7656250000,187041.0781250000,164163.6093750000,170846.1718750000,-35235.9179687500,,,
0.8079999986,6,201453.0468750000,195512.9687500000,200591.1718750000,186288.3750000000,187031.9687500000,164142.7343750000,170817.6562500000,-35254.4218750000,,,
0.8119999988,6,201444.0312500000,195512.8906250000,200584.8437500000,186288.4062500000,187021.6093750000,164139.9218750000,170812.7968750000,-35255.3632812500,,,
0.8159999987,6,201445.2187500000,195533.7656250000,200575.7187500000,186294.2968750000,187008.3593750000,164130.1250000000,170790.1718750000,-35251.6093750000,,,
0.8199999987,6,201437.8750000000,195533.6875000000,200558.3906250000,186320.4218750000,186987.4375000000,164118.6250000000,170757.4375000000,-35262.0429687500,,,
0.8239999986,6,201447.0156250000,195528.1093750000,200568.9687500000,186350.3281250000,186993.5312500000,164121.6093750000,170757.5468750000,-35260.7539062500,,,
0.8279999986,6,201459.7500000000,195533.1250000000,200583.9062500000,186355.9687500000,187009.2968750000,164131.0781250000,170772.8906250000,-35247.1562500000,,,
0.8319999985,6,201452.5156250000,195535.1875000000,200574.0625000000,186339.2812500000,187000.9218750000,164125.6875000000,170765.1718750000,-35247.7187500000,,,
0.8359999987,6,201439.8593750000,195536.3437500000,200551.5000000000,186304.0156250000,186975.5000000000,164119.8125000000,170735.2343750000,-35257.2656250000,,,
0.8399999987,6,201444.8750000000,195535.1093750000,200554.2656250000,186316.8906250000,186976.6562500000,164116.5312500000,170725.2812500000,-35260.9960937500,,,
0.8439999986,6,201462.3906250000,195531.1406250000,200581.3281250000,186342.2343750000,187003.7656250000,164118.9687500000,170743.6875000000,-35254.6367187500,,,
0.8479999986,6,201464.7187500000,195525.7187500000,200591.9218750000,186376.4375000000,187017.2968750000,164118.4687500000,170749.9843750000,-35249.6484375000,,,
0.8519999986,6,201449.8593750000,195520.4843750000,200574.9531250000,186358.1875000000,187002.9218750000,164103.4375000000,170733.8906250000,-35256.3828125000,,,
0.8559999987,6,201430.3906250000,195518.9062500000,200547.9843750000,186299.7968750000,186974.2187500000,164076.4062500000,170704.9531250000,-35273.1171875000,,,
0.8599999987,6,201431.5937500000,195524.8593750000,200544.7187500000,186283.0156250000,186970.3750000000,164074.8281250000,170699.8593750000,-35272.0742187500,,,
0.8639999987,6,201442.7500000000,195528.5781250000,200562.7656250000,186297.0312500000,186987.9531250000,164086.2500000000,170717.3437500000,-35263.9179687500,,,
0.8679999986,6,201430.5781250000,195511.4218750000,200557.7343750000,186301.9531250000,186983.2812500000,164074.5000000000,170706.4843750000,-35273.5468750000,,,
0.8719999986,6,201413.1093750000,195495.0781250000,200538.7031250000,186294.8125000000,186964.7187500000,164055.2187500000,170685.5000000000,-35285.1367187500,,,
0.8759999985,6,201393.7656250000,195484.6718750000,200514.6718750000,186252.4062500000,186935.4843750000,164026.1406250000,170661.0937500000,-35306.1640625000,,,
0.8799999987,6,201414.2343750000,195509.5937500000,200532.7343750000,186262.0312500000,186947.8750000000,164037.4062500000,170671.6093750000,-35292.2695312500,,,
0.8839999987,6,201439.5312500000,195517.1250000000,200561.7031250000,186293.6875000000,186978.2187500000,164057.7968750000,170696.0000000000,-35272.8242187500,,,
0.8879999986,6,201448.6250000000,195507.1250000000,200577.1250000000,186321.4218750000,186997.5000000000,164063.4843750000,170714.2656250000,-35261.5585937500,,,
0.8919999986,6,201427.7812500000,195496.0000000000,200550.7812500000,186302.5312500000,186974.7500000000,164050.7187500000,170692.8281250000,-35272.4218750000,,,
0.8959999986,7,201423.9218750000,195512.0312500000,200542.2500000000,186288.0468750000,186963.2500000000,164045.8281250000,170682.5625000000,-35270.8671875000,,,
0.8999999985,7,201435.3437500000,195519.4687500000,200553.2500000000,186334.2656250000,186969.8750000000,164043.6093750000,170687.1093750000,-35267.7265625000,,,
0.9039999985,7,201447.5468750000,195521.5625000000,200567.2968750000,186346.5312500000,186984.4531250000,164056.7500000000,170700.0468750000,-35260.0312500000,,,
0.9079999984,7,201437.5156250000,195499.2968750000,200562.0468750000,186325.2500000000,186983.0468750000,164055.7031250000,170698.2187500000,-35265.0976562500,,,
0.9119999984,7,201417.4531250000,195485.0312500000,200540.1875000000,186302.1875000000,186961.2031250000,164035.7656250000,170674.2343750000,-35279.1523437500,,,
0.9159999983,7,201422.6406250000,195507.3750000000,200542.8750000000,186291.2968750000,186959.7500000000,164035.7968750000,170675.9375000000,-35271.4843750000,,,
0.9199999985,7,201424.5937500000,195511.0625000000,200540.3125000000,186285.1562500000,186956.4375000000,164035.1093750000,170673.8906250000,-35271.0820312500,,,
0.9239999985,7,201430.4687500000,195500.0937500000,200547.0312500000,186301.9531250000,186964.2656250000,164038.6093750000,170678.7187500000,-35270.0078125000,,,
0.9279999984,7,201416.0937500000,195480.2031250000,200532.8593750000,186302.6093750000,186954.0468750000,164026.7343750000,170664.4531250000,-35280.8984375000,,,
0.9319999984,7,201409.2968750000,195473.1406250000,200535.7812500000,186263.1093750000,186956.5625000000,164020.6718750000,170674.3281250000,-35281.2187500000,,,
0.9359999984,7,201408.3593750000,195479.6093750000,200535.0625000000,186245.6250000000,186953.1093750000,164014.3750000000,170673.0937500000,-35280.3320312500,,,
0.9399999985,7,201423.5937500000,195498.7031250000,200541.9843750000,186287.1093750000,186960.4062500000,164027.1406250000,170672.9218750000,-35268.0781250000,,,
0.9439999985,7,201428.0000000000,195487.8437500000,200550.8125000000,186323.1093750000,186971.6406250000,164032.9531250000,170680.6250000000,-35269.5507812500,,,
0.9479999985,7,201410.8593750000,195462.5000000000,200541.3437500000,186299.2656250000,186966.2968750000,164025.1250000000,170676.8906250000,-35280.4140625000,,,
0.9519999984,7,201415.1718750000,195475.9843750000,200549.0312500000,186297.6875000000,186973.7656250000,164028.3125000000,170679.9218750000,-35270.3554687500,,,
0.9559999984,7,201390.9843750000,195468.0156250000,200518.7343750000,186277.5156250000,186940.4218750000,163996.7500000000,170632.7968750000,-35295.1132812500,,,
0.9599999983,7,201386.6093750000,195469.3593750000,200508.3750000000,186278.5000000000,186924.4531250000,163986.4531250000,170635.4531250000,-35305.4921875000,,,
0.9639999985,7,201410.5625000000,195476.1406250000,200536.0000000000,186316.1406250000,186950.4218750000,164005.5468750000,170675.3125000000,-35288.6484375000,,,
0.9679999985,7,201437.9218750000,195493.0937500000,200569.0468750000,186312.8593750000,186987.9218750000,164034.4375000000,170709.8125000000,-35256.7304687500,,,
0.9719999984,7,201432.0000000000,195497.7187500000,200559.4218750000,186311.0312500000,186981.2187500000,164028.9375000000,170701.6562500000,-35255.0664062500,,,
0.9759999984,7,201423.3906250000,195513.1875000000,200545.9531250000,186285.7187500000,186965.5468750000,164024.8281250000,170683.0937500000,-35258.8242187500,,,
0.9799999984,7,201435.6875000000,195525.0781250000,200560.2968750000,186309.7187500000,186977.7343750000,164031.2656250000,170687.6718750000,-35251.8476562500,,,
0.9839999985,7,201456.7500000000,195535.3906250000,200586.7031250000,186337.5312500000,187007.8437500000,164053.3906250000,170704.2031250000,-35234.6835937500,,,
0.9879999985,7,201441.0937500000,195507.3437500000,200569.3125000000,186347.9531250000,187000.2343750000,164047.7343750000,170689.5000000000,-35246.1367187500,,,
0.9919999985,7,201416.6562500000,195488.3750000000,200541.5781250000,186313.7187500000,186971.3906250000,164033.9531250000,170675.4531250000,-35259.1445312500,,,
0.9959999984,7,201398.6250000000,195479.0468750000,200520.9843750000,186274.2968750000,186944.3125000000,164019.5468750000,170665.7656250000,-35273.7343750000,,,
0.9999999984,7,201421.0312500000,195496.4062500000,200540.7968750000,186309.4218750000,186958.8750000000,164033.7656250000,170679.2500000000,-35259.4414062500,,,
1.0039999983,7,201427.2500000000,195487.8906250000,200545.7343750000,186323.1406250000,186967.3437500000,164036.0937500000,170680.7656250000,-35260.5390625000,,,
1.0079999985,7,201424.7812500000,195472.3437500000,200552.5312500000,186316.5312500000,186975.0781250000,164033.7031250000,170683.5781250000,-35260.5937500000,,,
1.0119999985,7,201440.4687500000,195497.1562500000,200568.9687500000,186323.5625000000,186990.3125000000,164051.5468750000,170694.1406250000,-35235.7304687500,,,
1.0159999984,7,201423.1406250000,195494.2500000000,200541.9843750000,186309.7968750000,186962.3593750000,164037.3750000000,170667.8281250000,-35249.7578125000,,,
1.0199999984,7,201419.3906250000,195490.8750000000,200535.6875000000,186312.2187500000,186953.0781250000,164024.4531250000,170659.5156250000,-35261.2382812500,,,
1.0239999983,8,201439.2031250000,195499.3437500000,200556.7343750000,186330.2500000000,186973.4062500000,164037.7500000000,170678.3125000000,-35248.3359375000,,,
1.0279999983,8,201416.1406250000,195480.6562500000,200538.4375000000,186298.8281250000,186960.0312500000,164029.3281250000,170658.8906250000,-35261.8281250000,,,
1.0319999983,8,201397.2656250000,195475.1562500000,200524.9531250000,186274.0468750000,186945.3750000000,164019.8125000000,170648.3906250000,-35268.5585937500,,,
1.0359999982,8,201394.1718750000,195490.6250000000,200515.9687500000,186283.0937500000,186931.0625000000,164011.2031250000,170641.2500000000,-35271.6718750000,,,
1.0399999982,8,201388.8437500000,195480.8437500000,200505.8593750000,186301.8437500000,186919.9218750000,164000.0468750000,170630.7031250000,-35286.1289062500,,,
1.0439999981,8,201413.9218750000,195481.4375000000,200535.7343750000,186336.6875000000,186951.3906250000,164022.9531250000,170653.6718750000,-35268.6914062500,,,
1.0479999983,8,201418.1875000000,195473.3125000000,200550.7812500000,186309.4218750000,186969.5000000000,164041.6250000000,170669.5468750000,-35257.3203125000,,,
1.0519999983,8,201395.7343750000,195454.1250000000,200528.4843750000,186260.3437500000,186947.6875000000,164025.8281250000,170648.6250000000,-35272.6914062500,,,
1.0559999982,8,201380.2031250000,195453.7812500000,200501.4843750000,186231.8125000000,186920.1875000000,164010.2343750000,170629.7656250000,-35279.5546875000,,,
1.0599999982,8,201377.8906250000,195456.8906250000,200496.7343750000,186254.3125000000,186911.8750000000,163997.1718750000,170622.6875000000,-35284.4101562500,,,
1.0639999982,8,201391.8906250000,195461.4531250000,200513.8125000000,186272.8125000000,186932.7187500000,164010.9062500000,170646.8750000000,-35275.3710937500,,,
1.0679999983,8,201399.4062500000,195456.5468750000,200528.8437500000,186279.6875000000,186951.5468750000,164014.4218750000,170662.7343750000,-35265.8750000000,,,
1.0719999983,8,201385.5937500000,195442.7500000000,200519.6093750000,186258.4687500000,186942.7187500000,163991.9218750000,170646.3437500000,-35274.3789062500,,,
1.0759999983,8,201382.3125000000,195464.0781250000,200508.1875000000,186227.9687500000,186929.9062500000,164002.6250000000,170630.2031250000,-35272.2070312500,,,
1.0799999982,8,201384.1406250000,195472.4687500000,200503.6562500000,186248.5625000000,186926.0625000000,164021.9531250000,170634.7656250000,-35270.6250000000,,,
1.0839999982,8,201397.1250000000,195463.8906250000,200521.9218750000,186275.5000000000,186943.1875000000,164024.3125000000,170654.6093750000,-35269.7109375000,,,
1.0879999981,8,201399.7031250000,195456.3281250000,200529.1406250000,186286.5781250000,186955.2812500000,164039.6093750000,170663.1093750000,-35263.7578125000,,,
1.0919999983,8,201388.0000000000,195452.8125000000,200516.1875000000,186277.9375000000,186945.1093750000,164045.0000000000,170646.9687500000,-35264.2656250000,,,
1.0959999983,8,201402.3750000000,195481.1875000000,200520.6250000000,186267.6093750000,186946.5000000000,164047.9218750000,170639.3437500000,-35248.6015625000,,,
1.0999999982,8,201414.4843750000,195491.7031250000,200528.8906250000,186270.5937500000,186953.0312500000,164047.3906250000,170649.7812500000,-35244.1523437500,,,
1.1039999982,8,201436.4218750000,195502.5625000000,200555.5625000000,186313.3437500000,186978.9375000000,164067.4218750000,170680.0000000000,-35223.0429687500,,,
