Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,159977.0000000000,144371.1875000000,170428.8125000000,162401.4687500000,128626.9609375000,20861.5800781250,99814.2656250000,148046.3125000000,,,
0.7319999989,5,159938.3281250000,144422.1093750000,170375.3125000000,162370.6562500000,128599.8437500000,20902.0820312500,99769.2343750000,148336.6718750000,,,
0.7359999989,5,159151.2500000000,144258.4687500000,169580.3593750000,161658.6093750000,127844.8046875000,20267.1230468750,99030.4687500000,149751.2968750000,,,
0.7399999988,5,158696.3281250000,144099.9218750000,169135.5156250000,161241.6093750000,127400.2265625000,19831.1289062500,98612.4765625000,150328.8750000000,,,
0.7439999988,5,159206.3125000000,144171.7812500000,169659.1250000000,161699.3750000000,127884.3125000000,20197.2773437500,99095.0546875000,149284.2343750000,,,
0.7479999987,5,159986.4687500000,144381.2343750000,170437.7500000000,162403.4531250000,128639.7031250000,20869.6269531250,99821.2656250000,148056.3750000000,,,
0.7519999989,5,159962.3750000000,144441.1093750000,170396.1718750000,162382.9218750000,128623.0468750000,20920.4550781250,99787.0703125000,148337.8125000000,,,
0.7559999989,5,159172.6875000000,144278.7031250000,169595.3750000000,161670.8437500000,127861.0859375000,20284.6367187500,99043.4765625000,149754.9375000000,,,
0.7599999988,5,158698.5781250000,144112.9843750000,169130.3593750000,161238.5000000000,127398.0781250000,19832.3359375000,98609.4687500000,150342.0937500000,,,
0.7639999988,5,159207.1718750000,144185.2500000000,169651.2187500000,161692.3281250000,127879.9921875000,20200.9531250000,99093.6875000000,149305.0312500000,,,
0.7679999988,6,159992.9531250000,144394.1093750000,170434.6875000000,162402.7968750000,128637.4765625000,20880.3554687500,99822.4687500000,148071.1250000000,,,
0.7719999987,6,159985.8750000000,144458.8125000000,170412.6406250000,162402.7031250000,128637.4453125000,20944.9433593750,99806.1953125000,148342.6406250000,,,
0.7759999987,6,159205.2187500000,144301.3593750000,169620.3750000000,161701.5000000000,127884.8984375000,20318.5136718750,99072.5781250000,149762.0937500000,,,
0.7799999986,6,158719.5468750000,144129.2187500000,169141.3593750000,161254.4218750000,127407.8671875000,19853.8203125000,98621.6718750000,150356.2968750000,,,
0.7839999986,6,159210.5312500000,144189.6718750000,169646.9062500000,161688.6718750000,127874.4921875000,20200.7382812500,99087.0078125000,149320.0468750000,,,
0.7879999985,6,159996.4531250000,144398.0781250000,170434.5781250000,162402.9531250000,128636.3984375000,20876.1992187500,99819.2031250000,148081.3750000000,,,
0.7919999987,6,159985.9531250000,144456.8281250000,170413.6562500000,162402.7968750000,128635.3046875000,20940.4921875000,99800.5859375000,148333.1250000000,,,
0.7959999987,6,159196.5781250000,144291.6875000000,169616.9062500000,161696.8125000000,127874.7109375000,20318.1113281250,99060.2187500000,149742.3906250000,,,
0.7999999986,6,158709.5156250000,144117.2500000000,169139.6718750000,161254.1093750000,127396.2031250000,19856.8261718750,98611.5859375000,150346.3125000000,,,
0.8039999986,6,159200.4531250000,144181.0156250000,169645.1562500000,161694.1250000000,127864.1171875000,20204.7070312500,99080.5703125000,149322.1875000000,,,
0.8079999986,6,159990.4062500000,144393.6875000000,170435.2812500000,162410.8437500000,128632.0312500000,20888.0820312500,99823.9218750000,148079.0468750000,,,
0.8119999988,6,159988.7187500000,144455.5312500000,170420.9531250000,162418.3125000000,128641.6328125000,20962.3789062500,99821.2656250000,148324.5156250000,,,
0.8159999987,6,159202.4843750000,144288.4843750000,169625.8125000000,161710.5156250000,127886.4062500000,20332.9980468750,99085.1328125000,149731.8906250000,,,
0.8199999987,6,158723.4375000000,144124.5781250000,169155.7031250000,161268.0468750000,127418.5156250000,19877.3164062500,98642.0312500000,150355.9687500000,,,
0.8239999986,6,159205.5937500000,144188.6093750000,169652.2343750000,161695.8437500000,127877.7656250000,20222.7851562500,99100.2343750000,149345.7968750000,,,
0.8279999986,6,159989.0468750000,144393.7656250000,170434.3437500000,162402.4687500000,128635.6484375000,20897.3339843750,99832.3984375000,148094.1406250000,,,
0.8319999985,6,159990.5781250000,144456.1875000000,170419.3437500000,162410.0625000000,128643.3515625000,20969.7812500000,99823.0078125000,148324.7343750000,,,
0.8359999987,6,159211.6875000000,144297.1562500000,169630.2656250000,161708.2812500000,127892.7031250000,20345.5234375000,99090.6328125000,149732.1718750000,,,
0.8399999987,6,158721.3750000000,144127.2343750000,169150.0000000000,161258.0000000000,127412.8046875000,19878.2285156250,98638.7031250000,150358.8906250000,,,
0.8439999986,6,159188.0312500000,144180.8437500000,169632.0156250000,161676.5468750000,127856.8203125000,20210.6621093750,99080.8437500000,149347.5156250000,,,
0.8479999986,6,159978.4531250000,144388.7968750000,170423.4062500000,162395.4687500000,128623.1015625000,20893.9824218750,99819.4453125000,148089.8281250000,,,
0.8519999986,6,159996.0937500000,144457.3125000000,170426.2656250000,162420.3281250000,128649.3593750000,20978.2832031250,99828.1562500000,148308.5312500000,,,
0.8559999987,6,159217.4843750000,144295.1093750000,169637.8906250000,161719.2031250000,127901.4218750000,20350.1640625000,99096.3984375000,149712.7968750000,,,
0.8599999987,6,158701.9062500000,144110.7968750000,169131.4843750000,161247.9375000000,127397.6484375000,19860.7949218750,98619.9843750000,150346.7656250000,,,
0.8639999987,6,159162.9218750000,144160.6562500000,169607.9531250000,161658.6093750000,127836.0000000000,20186.5488281250,99059.0859375000,149347.0625000000,,,
0.8679999986,6,159957.8281250000,144365.5468750000,170403.6875000000,162378.4062500000,128605.2109375000,20872.5781250000,99800.0234375000,148083.4062500000,,,
0.8719999986,6,159975.6875000000,144430.6406250000,170405.6718750000,162403.3750000000,128629.3203125000,20959.5351562500,99806.8359375000,148291.7343750000,,,
0.8759999985,6,159211.7968750000,144280.7031250000,169631.8750000000,161713.2500000000,127893.3203125000,20346.6777343750,99089.3984375000,149703.2031250000,,,
0.8799999987,6,158709.7656250000,144110.3125000000,169138.5468750000,161254.2343750000,127401.6718750000,19870.5312500000,98625.8593750000,150356.5625000000,,,
0.8839999987,6,159170.3750000000,144164.6718750000,169614.4218750000,161665.6406250000,127839.8359375000,20193.5234375000,99065.0468750000,149365.0312500000,,,
0.8879999986,6,159969.8906250000,144378.5625000000,170415.5468750000,162390.8593750000,128614.8359375000,20884.0039062500,99812.2812500000,148099.1562500000,,,
0.8919999986,6,159995.9062500000,144449.2031250000,170430.4062500000,162424.4375000000,128649.5156250000,20979.5449218750,99830.7343750000,148293.3281250000,,,
0.8959999986,7,159220.2656250000,144287.7343750000,169649.0781250000,161730.9531250000,127906.3828125000,20356.8691406250,99105.5703125000,149690.3281250000,,,
0.8999999985,7,158710.7343750000,144112.9843750000,169150.1562500000,161265.7187500000,127411.3046875000,19877.0761718750,98635.7031250000,150349.9062500000,,,
0.9039999985,7,159165.2500000000,144166.0468750000,169618.5156250000,161666.5781250000,127845.5781250000,20198.6191406250,99070.6484375000,149372.7187500000,,,
0.9079999984,7,159968.9218750000,144379.4218750000,170423.4062500000,162390.2968750000,128626.4531250000,20888.4843750000,99827.7578125000,148104.3125000000,,,
0.9119999984,7,159999.4687500000,144451.0312500000,170439.8906250000,162424.0937500000,128664.9375000000,20985.3652343750,99850.1015625000,148290.0781250000,,,
0.9159999983,7,159222.3906250000,144292.8281250000,169652.7812500000,161724.7343750000,127916.6562500000,20362.2343750000,99119.4921875000,149689.6875000000,,,
0.9199999985,7,158708.0156250000,144118.0000000000,169146.2343750000,161255.1250000000,127413.2109375000,19874.3125000000,98642.0859375000,150359.1093750000,,,
0.9239999985,7,159155.2968750000,144164.7031250000,169605.8437500000,161652.7343750000,127835.5234375000,20183.0898437500,99064.8281250000,149384.6250000000,,,
0.9279999984,7,159951.0312500000,144368.4218750000,170399.8281250000,162369.6406250000,128603.8437500000,20864.0488281250,99807.6640625000,148102.4843750000,,,
0.9319999984,7,159996.7656250000,144444.1406250000,170429.4062500000,162414.8593750000,128654.3437500000,20971.8730468750,99839.8515625000,148275.9687500000,,,
0.9359999984,7,159229.3906250000,144290.0937500000,169651.5468750000,161722.9843750000,127915.4531250000,20362.1269531250,99115.8984375000,149677.0468750000,,,
0.9399999985,7,158710.6406250000,144114.2031250000,169144.0625000000,161250.4843750000,127411.0078125000,19876.8886718750,98640.7734375000,150360.1562500000,,,
0.9439999985,7,159159.0937500000,144162.0781250000,169609.2656250000,161649.8125000000,127839.8125000000,20194.1933593750,99072.5781250000,149392.1718750000,33029,0.9470004684,0.0000000000
0.9479999985,7,159955.7500000000,144364.2656250000,170404.8593750000,162367.4687500000,128609.6875000000,20877.6738281250,99813.3828125000,148101.7031250000,,,
0.9519999984,7,160002.3125000000,144437.2187500000,170434.1562500000,162412.6562500000,128658.8750000000,20984.1035156250,99839.9062500000,148262.6406250000,,,
0.9559999984,7,159244.2500000000,144290.3593750000,169664.7656250000,161729.2812500000,127928.0000000000,20378.3808593750,99123.0312500000,149664.3593750000,,,
0.9599999983,7,158722.0000000000,144119.3750000000,169153.0781250000,161249.7343750000,127420.4453125000,19887.6445312500,98643.4296875000,150365.4843750000,,,
0.9639999985,7,159170.8593750000,144174.5000000000,169619.3750000000,161650.9062500000,127849.0390625000,20200.0410156250,99074.2187500000,149417.2812500000,,,
0.9679999985,7,159978.6093750000,144387.8437500000,170429.0937500000,162380.8437500000,128631.4687500000,20891.0859375000,99829.3906250000,148130.7812500000,,,
0.9719999984,7,160036.3906250000,144468.0625000000,170473.0781250000,162440.7968750000,128694.4453125000,21009.9062500000,99876.7890625000,148279.7500000000,,,
0.9759999984,7,159266.9375000000,144314.8281250000,169694.1562500000,161752.8593750000,127953.1875000000,20398.0683593750,99156.0781250000,149673.2968750000,,,
0.9799999984,7,158736.6093750000,144140.0312500000,169172.9843750000,161271.5625000000,127436.0078125000,19906.0429687500,98668.3437500000,150378.1718750000,,,
0.9839999985,7,159170.7031250000,144187.0937500000,169622.0156250000,161663.1718750000,127849.8203125000,20212.2187500000,99083.5468750000,149432.2656250000,,,
0.9879999985,7,159959.5156250000,144384.7812500000,170411.3593750000,162378.8593750000,128612.4531250000,20889.3691406250,99818.6875000000,148127.9062500000,,,
0.9919999985,7,160011.8906250000,144456.5312500000,170448.8750000000,162434.5937500000,128670.0390625000,21002.3164062500,99857.9609375000,148257.1718750000,,,
0.9959999984,7,159263.2968750000,144314.1093750000,169689.4687500000,161760.1562500000,127949.6796875000,20405.4980468750,99155.3515625000,149650.2187500000,,,
0.9999999984,7,158726.5781250000,144138.9531250000,169160.9843750000,161268.8593750000,127426.1875000000,19902.7714843750,98659.8671875000,150369.4531250000,,,
1.0039999983,7,159144.8906250000,144179.5312500000,169595.1875000000,161642.3593750000,127826.0000000000,20192.5566406250,99061.5859375000,149433.6406250000,,,
1.0079999985,7,159941.0625000000,144378.7500000000,170394.0312500000,162362.5000000000,128598.5859375000,20873.4628906250,99808.3125000000,148128.3906250000,,,
1.0119999985,7,160016.4843750000,144462.0312500000,170456.4687500000,162434.5937500000,128680.8203125000,21007.1718750000,99870.4843750000,148253.0625000000,,,
1.0159999984,7,159266.6093750000,144316.8593750000,169695.0156250000,161761.1250000000,127959.3281250000,20413.0351562500,99160.1562500000,149645.6093750000,,,
1.0199999984,7,158726.9843750000,144139.0312500000,169161.2812500000,161266.2031250000,127430.1328125000,19911.3281250000,98660.3750000000,150376.5625000000,,,
1.0239999983,8,159152.8125000000,144182.9687500000,169598.8906250000,161638.0312500000,127831.0390625000,20201.8906250000,99063.4062500000,149451.5312500000,,,
1.0279999983,8,159940.1406250000,144374.0781250000,170383.7812500000,162345.6562500000,128589.4609375000,20869.6015625000,99793.7734375000,148137.0781250000,,,
1.0319999983,8,160013.6093750000,144448.3437500000,170442.4218750000,162415.9062500000,128667.1640625000,20997.3535156250,99853.9375000000,148241.5000000000,,,
1.0359999982,8,159275.2500000000,144308.9218750000,169696.1406250000,161760.5937500000,127958.2343750000,20411.4257812500,99161.2031250000,149631.8281250000,,,
1.0399999982,8,158729.2343750000,144130.0312500000,169158.9843750000,161259.3593750000,127423.7500000000,19900.4375000000,98656.7031250000,150370.7968750000,,,
1.0439999981,8,159140.1250000000,144166.5781250000,169587.5937500000,161620.1718750000,127816.7734375000,20180.1386718750,99052.5468750000,149450.6406250000,,,
1.0479999983,8,159951.2968750000,144370.4843750000,170402.5000000000,162356.2187500000,128603.9218750000,20871.0488281250,99812.5234375000,148137.4531250000,,,
1.0519999983,8,160043.2187500000,144457.0312500000,170481.3906250000,162448.1250000000,128701.5781250000,21018.4628906250,99891.1406250000,148237.7500000000,,,
1.0559999982,8,159304.7343750000,144318.0468750000,169732.7343750000,161783.9843750000,127991.4375000000,20430.3359375000,99196.7968750000,149626.5468750000,,,
1.0599999982,8,158756.9218750000,144143.2968750000,169192.2343750000,161280.9218750000,127455.5625000000,19920.0175781250,98687.2265625000,150382.1718750000,,,
1.0639999982,8,159153.4062500000,144177.4218750000,169604.4687500000,161635.5468750000,127833.3203125000,20192.6386718750,99067.6953125000,149471.1093750000,,,
1.0679999983,8,159949.2968750000,144374.8281250000,170402.1562500000,162357.1718750000,128605.1796875000,20874.5898437500,99813.2734375000,148143.9531250000,,,
1.0719999983,8,160043.8437500000,144461.9531250000,170483.0781250000,162451.0156250000,128705.2265625000,21025.4101562500,99895.6406250000,148229.4375000000,,,
1.0759999983,8,159308.3281250000,144328.4843750000,169737.5937500000,161793.2812500000,128000.5859375000,20446.2675781250,99205.7500000000,149618.8125000000,,,
1.0799999982,8,158743.7500000000,144147.3281250000,169180.5781250000,161276.5000000000,127449.9765625000,19923.8007812500,98684.0625000000,150381.1875000000,,,
1.0839999982,8,159137.6093750000,144179.2343750000,169587.6718750000,161624.2500000000,127821.9765625000,20189.2324218750,99061.5546875000,149479.2812500000,,,
1.0879999981,8,159940.8750000000,144381.5312500000,170390.0625000000,162352.4687500000,128598.4765625000,20876.3593750000,99811.1250000000,148158.0312500000,,,
1.0919999983,8,160032.7656250000,144465.8906250000,170466.9531250000,162443.0000000000,128694.7109375000,21025.2753906250,99887.5390625000,148229.3281250000,,,
1.0959999983,8,159298.1562500000,144328.9062500000,169721.2031250000,161785.2031250000,127987.5781250000,20442.7539062500,99194.4062500000,149611.3906250000,,,
1.0999999982,8,158743.6406250000,144153.0312500000,169173.7031250000,161279.5625000000,127445.2890625000,19929.5937500000,98679.1015625000,150390.0000000000,,,
1.1039999982,8,159134.0937500000,144183.5937500000,169578.5312500000,161620.9218750000,127814.9218750000,20195.5605468750,99049.8359375000,149499.6250000000,,,
1.1079999981,8,159936.6562500000,144380.4687500000,170383.9687500000,162343.4375000000,128591.3437500000,20876.2265625000,99799.9921875000,148167.0781250000,,,
1.1119999983,8,160040.6250000000,144467.6093750000,170475.4062500000,162443.6093750000,128701.6875000000,21032.3847656250,99890.4140625000,148226.3437500000,,,
1.1159999983,8,159312.7968750000,144334.5625000000,169736.4531250000,161788.5625000000,128002.8359375000,20458.4980468750,99207.0390625000,149607.5781250000,,,
1.1199999982,8,158750.9375000000,144157.9687500000,169181.8593750000,161276.9062500000,127455.4218750000,19940.8320312500,98689.4765625000,150394.1093750000,,,
