Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.3919999944,26,205257.4375000000,193981.2500000000,207534.7656250000,192166.3750000000,191344.6093750000,167374.9843750000,177992.7812500000,-27025.8886718750,,,
3.3959999946,26,205263.7500000000,193997.9843750000,207534.2812500000,192159.2968750000,191340.3125000000,167361.3125000000,177981.3281250000,-27027.3359375000,,,
3.3999999946,26,205295.5781250000,194023.0937500000,207559.2031250000,192183.2500000000,191361.0468750000,167373.2500000000,177994.5468750000,-27008.3203125000,,,
3.4039999945,26,205316.7968750000,194031.6718750000,207582.9218750000,192183.3906250000,191382.9375000000,167389.2031250000,178012.6875000000,-26989.6250000000,,,
3.4079999945,26,205296.0937500000,193999.4531250000,207567.5468750000,192154.0468750000,191372.1562500000,167376.7343750000,178002.2812500000,-27003.1425781250,,,
3.4119999944,26,205293.3281250000,194006.3437500000,207560.0625000000,192159.6718750000,191367.0000000000,167377.5156250000,177989.7812500000,-27001.8554687500,,,
3.4159999946,26,205275.7343750000,194003.1093750000,207535.6093750000,192148.7031250000,191339.1406250000,167345.9687500000,177953.3593750000,-27023.7695312500,,,
3.4199999946,26,205296.6250000000,194019.9218750000,207552.8750000000,192183.2812500000,191353.5937500000,167356.3437500000,177973.0156250000,-27012.5566406250,,,
3.4239999945,26,205296.7968750000,194008.7656250000,207558.8906250000,192196.9062500000,191362.3906250000,167368.7343750000,177998.8125000000,-27012.8261718750,,,
3.4279999945,26,205273.1875000000,193980.3281250000,207545.5000000000,192185.4843750000,191354.2656250000,167370.4062500000,178004.3437500000,-27027.9257812500,,,
3.4319999944,26,205274.7968750000,193989.0312500000,207548.9375000000,192202.2187500000,191359.3125000000,167378.1875000000,178011.6406250000,-27023.3671875000,,,
3.4359999944,26,205264.6875000000,193990.5312500000,207532.4843750000,192199.7968750000,191340.0781250000,167353.0781250000,177985.4843750000,-27043.7519531250,,,
3.4399999946,26,205269.1406250000,193993.1562500000,207532.4843750000,192219.8906250000,191337.2500000000,167347.5468750000,177977.4687500000,-27049.5175781250,,,
3.4439999945,26,205264.2031250000,193979.5312500000,207534.1875000000,192217.4531250000,191341.9531250000,167355.4687500000,177984.5156250000,-27051.2890625000,,,
3.4479999945,26,205221.6406250000,193936.0156250000,207499.0937500000,192171.3906250000,191312.6093750000,167334.2656250000,177958.8281250000,-27080.5781250000,,,
3.4519999945,26,205213.5000000000,193934.8750000000,207489.8906250000,192164.3750000000,191306.6250000000,167332.7656250000,177952.7656250000,-27079.6132812500,,,
3.4559999944,27,205206.0000000000,193943.6875000000,207476.0312500000,192159.4062500000,191290.1875000000,167315.7343750000,177934.0937500000,-27087.8730468750,,,
3.4599999944,27,205210.1250000000,193950.4062500000,207476.0781250000,192169.5468750000,191287.0781250000,167310.3437500000,177929.6718750000,-27091.9511718750,,,
3.4639999943,27,205212.3281250000,193944.6406250000,207481.3125000000,192174.2187500000,191294.2656250000,167332.2656250000,177941.7343750000,-27085.4609375000,,,
3.4679999943,27,205208.1718750000,193933.7187500000,207483.6406250000,192161.2812500000,191302.3281250000,167344.3906250000,177950.8125000000,-27080.3105468750,,,
3.4719999942,27,205221.0468750000,193955.3281250000,207496.6093750000,192152.8125000000,191317.1093750000,167352.8593750000,177960.0937500000,-27062.3398437500,,,
3.4759999942,27,205224.4218750000,193970.4062500000,207493.3906250000,192152.2812500000,191310.9687500000,167343.6093750000,177948.7656250000,-27064.2968750000,,,
3.4799999944,27,205254.5781250000,193995.3750000000,207516.0000000000,192182.9375000000,191331.6562500000,167359.1406250000,177966.1562500000,-27047.2929687500,,,
3.4839999944,27,205287.3281250000,194011.1250000000,207553.4062500000,192205.4687500000,191368.5781250000,167387.8593750000,178006.2500000000,-27018.6738281250,,,
3.4879999943,27,205282.6250000000,193993.2343750000,207558.8906250000,192185.7500000000,191374.2968750000,167385.2812500000,178018.1093750000,-27020.3085937500,,,
3.4919999943,27,205278.6875000000,193995.3593750000,207555.2968750000,192175.5625000000,191368.9687500000,167374.9687500000,178007.7500000000,-27026.1035156250,,,
3.4959999942,27,205265.5156250000,193994.9218750000,207536.5156250000,192160.0312500000,191345.3281250000,167349.6406250000,177976.2031250000,-27048.9023437500,,,
3.4999999944,27,205278.8125000000,194000.6406250000,207545.8281250000,192163.2187500000,191350.0000000000,167351.3906250000,177977.4375000000,-27050.3769531250,,,
3.5039999944,27,205301.8281250000,194007.6718750000,207573.3125000000,192180.0625000000,191377.8593750000,167378.9843750000,178012.7187500000,-27030.8769531250,,,
3.5079999943,27,205301.1562500000,193994.8906250000,207581.5000000000,192169.8906250000,191388.5625000000,167389.9062500000,178030.4218750000,-27025.1367187500,,,
3.5119999943,27,205312.9843750000,194012.7343750000,207589.5625000000,192188.0781250000,191399.1562500000,167407.0468750000,178042.1406250000,-27009.9023437500,,,
3.5159999942,27,205304.9687500000,194022.6093750000,207569.7812500000,192192.4843750000,191377.5781250000,167386.7968750000,178015.3437500000,-27026.1289062500,,,
3.5199999942,27,205313.1562500000,194028.2968750000,207576.1093750000,192206.6718750000,191379.4218750000,167380.9687500000,178014.6093750000,-27030.6894531250,,,
3.5239999944,27,205309.5000000000,194009.8906250000,207579.9062500000,192218.1562500000,191383.9218750000,167379.9218750000,178023.5000000000,-27033.7460937500,,,
3.5279999943,27,205293.5468750000,193989.6093750000,207573.0000000000,192211.0625000000,191381.7031250000,167385.7187500000,178027.2187500000,-27035.8398437500,,,
3.5319999943,27,205302.5781250000,194011.6875000000,207583.9843750000,192225.9843750000,191393.2812500000,167402.9843750000,178038.2187500000,-27017.4121093750,,,
3.5359999943,27,205282.4375000000,194013.4843750000,207551.8906250000,192214.2031250000,191362.6250000000,167383.6718750000,178006.1875000000,-27032.9687500000,,,
3.5399999942,27,205304.1875000000,194040.5000000000,207566.2343750000,192255.0312500000,191376.7968750000,167404.1406250000,178023.1406250000,-27011.0820312500,,,
3.5439999944,27,205300.7031250000,194031.0000000000,207563.0156250000,192247.0312500000,191376.1250000000,167402.9062500000,178023.3125000000,-27015.3476562500,,,
3.5479999944,27,205275.8906250000,193998.4687500000,207548.3125000000,192217.5000000000,191365.2343750000,167392.0468750000,178017.4375000000,-27032.5136718750,,,
3.5519999943,27,205265.4375000000,193996.6406250000,207542.8125000000,192203.0781250000,191360.4531250000,167394.6250000000,178013.5468750000,-27035.4628906250,,,
3.5559999943,27,205245.5000000000,193992.1562500000,207515.3593750000,192182.4687500000,191331.0156250000,167369.8906250000,177976.2656250000,-27058.6386718750,,,
3.5599999942,27,205265.3593750000,194008.6562500000,207527.9062500000,192192.5625000000,191340.3437500000,167372.2500000000,177976.4687500000,-27048.8476562500,,,
3.5639999942,27,205303.1250000000,194029.3593750000,207572.7187500000,192231.0156250000,191384.2031250000,167407.1250000000,178020.5781250000,-27012.8535156250,,,
3.5679999944,27,205295.5312500000,194011.1562500000,207574.3281250000,192221.5781250000,191390.4218750000,167410.0781250000,178033.7187500000,-27013.3085937500,,,
3.5719999943,27,205283.1875000000,194004.9218750000,207562.3906250000,192201.2968750000,191381.4375000000,167398.6718750000,178025.0468750000,-27024.4121093750,,,
3.5759999943,27,205271.2812500000,194001.1250000000,207544.0468750000,192174.8906250000,191359.8125000000,167374.1093750000,177998.1406250000,-27044.5292968750,,,
3.5799999943,27,205311.1093750000,194033.7968750000,207578.0312500000,192214.6562500000,191390.7343750000,167396.6562500000,178028.0000000000,-27015.6679687500,,,
3.5839999942,28,205322.6406250000,194035.2187500000,207589.7812500000,192217.9375000000,191405.3593750000,167410.2031250000,178042.4375000000,-27007.1132812500,,,
3.5879999942,28,205316.3125000000,194018.6875000000,207591.2343750000,192196.9531250000,191411.6562500000,167419.1406250000,178051.8750000000,-27008.3203125000,,,
3.5919999941,28,205324.3593750000,194032.6562500000,207597.7187500000,192192.8593750000,191418.6406250000,167429.6250000000,178060.8281250000,-26998.5566406250,,,
3.5959999941,28,205300.3281250000,194025.2812500000,207565.4218750000,192171.6718750000,191382.0312500000,167395.1875000000,178022.8750000000,-27025.8613281250,,,
3.5999999940,28,205317.0937500000,194041.5156250000,207575.7343750000,192186.6875000000,191385.9687500000,167395.7031250000,178018.5781250000,-27019.6914062500,,,
3.6039999940,28,205351.1093750000,194060.7656250000,207612.4687500000,192220.1562500000,191421.4531250000,167423.6250000000,178049.2500000000,-26989.0878906250,,,
3.6079999942,28,205347.3437500000,194052.2500000000,207619.0000000000,192212.4375000000,191430.4687500000,167431.3750000000,178061.9843750000,-26983.7500000000,,,
3.6119999941,28,205336.2968750000,194051.2812500000,207611.5312500000,192196.0781250000,191425.7656250000,167432.8437500000,178062.8906250000,-26990.8320312500,,,
3.6159999941,28,205306.0937500000,194030.3906250000,207579.3437500000,192186.0468750000,191389.1093750000,167399.3125000000,178025.7968750000,-27026.5058593750,,,
3.6199999941,28,205308.1875000000,194035.9843750000,207573.8750000000,192208.7031250000,191377.9531250000,167389.6093750000,178007.6406250000,-27035.1152343750,,,
3.6239999940,28,205331.1250000000,194045.2500000000,207600.0781250000,192237.6718750000,191405.5468750000,167412.3593750000,178037.9218750000,-27014.0058593750,,,
3.6279999942,28,205324.4218750000,194029.7187500000,207602.3125000000,192235.9531250000,191414.1250000000,167426.1875000000,178056.0625000000,-27012.8261718750,,,
3.6319999942,28,205305.7812500000,194019.0625000000,207584.0937500000,192217.3750000000,191398.6875000000,167419.8593750000,178041.5156250000,-27028.5703125000,,,
3.6359999941,28,205291.7812500000,194019.4687500000,207563.3437500000,192210.9531250000,191372.8437500000,167399.0781250000,178009.2031250000,-27049.1152343750,,,
3.6399999941,28,205309.3906250000,194038.4843750000,207573.9843750000,192236.8437500000,191377.0000000000,167399.9375000000,178007.4062500000,-27043.8046875000,,,
3.6439999940,28,205302.0468750000,194022.7968750000,207568.3593750000,192231.5625000000,191373.1718750000,167391.0625000000,178007.4531250000,-27049.7070312500,,,
3.6479999940,28,205293.1718750000,194003.0000000000,207568.4843750000,192224.6875000000,191380.0312500000,167391.6250000000,178025.7812500000,-27046.9980468750,,,
3.6519999942,28,205288.7968750000,194006.8281250000,207561.5468750000,192210.3750000000,191374.8125000000,167393.6562500000,178023.8437500000,-27045.6562500000,,,
3.6559999941,28,205265.4687500000,193998.6250000000,207528.2812500000,192175.9062500000,191337.7656250000,167369.6562500000,177982.2656250000,-27071.1640625000,,,
3.6599999941,28,205291.0468750000,194015.7187500000,207549.7968750000,192212.7812500000,191356.1406250000,167380.2656250000,177990.2343750000,-27056.1972656250,,,
3.6639999941,28,205329.5468750000,194041.5937500000,207593.4531250000,192244.2500000000,191402.2968750000,167406.4531250000,178030.7656250000,-27021.5156250000,,,
3.6679999940,28,205312.7500000000,194018.8437500000,207584.5312500000,192203.0156250000,191401.2031250000,167399.4531250000,178031.4531250000,-27029.9375000000,,,
3.6719999942,28,205307.1093750000,194020.2187500000,207578.5781250000,192192.0000000000,191398.0312500000,167401.2500000000,178028.5156250000,-27030.4746093750,,,
3.6759999942,28,205320.8437500000,194043.1250000000,207585.6718750000,192214.3125000000,191400.2656250000,167403.0156250000,178024.0312500000,-27020.7656250000,,,
3.6799999941,28,205342.4687500000,194063.2968750000,207603.3750000000,192240.4062500000,191412.3281250000,167412.1718750000,178033.8281250000,-27010.1171875000,,,
3.6839999941,28,205357.3750000000,194063.9843750000,207623.4218750000,192243.3125000000,191431.1875000000,167422.7656250000,178053.0468750000,-27001.4257812500,,,
3.6879999940,28,205357.5468750000,194053.1093750000,207633.3750000000,192232.6562500000,191443.8437500000,167434.0781250000,178071.8593750000,-26996.4101562500,,,
3.6919999940,28,205354.8125000000,194057.4531250000,207627.5000000000,192218.7656250000,191442.1093750000,167436.1718750000,178073.8437500000,-26996.4902343750,,,
3.6959999942,28,205322.0312500000,194042.9375000000,207582.2500000000,192183.5156250000,191395.7812500000,167391.6250000000,178020.5937500000,-27035.9726562500,,,
3.6999999941,28,205346.3593750000,194065.6562500000,207600.4062500000,192223.3593750000,191410.7187500000,167404.3593750000,178035.5625000000,-27021.5156250000,,,
3.7039999941,28,205365.0000000000,194072.0312500000,207621.9375000000,192248.1406250000,191433.7031250000,167429.1093750000,178061.7187500000,-27002.3925781250,,,
3.7079999940,28,205339.8437500000,194042.6093750000,207607.5937500000,192219.0625000000,191423.8125000000,167427.2656250000,178056.8593750000,-27015.3203125000,,,
3.7119999940,29,205347.4843750000,194063.6718750000,207616.6562500000,192233.0625000000,191434.0625000000,167441.7500000000,178065.4218750000,-26997.2695312500,,,
3.7159999940,29,205339.6718750000,194066.1406250000,207603.0937500000,192241.2500000000,191416.6250000000,167417.1875000000,178042.9687500000,-27012.4238281250,,,
3.7199999939,29,205332.2187500000,194057.4218750000,207594.3750000000,192239.0937500000,191404.5312500000,167407.0156250000,178034.9687500000,-27025.2441406250,,,
3.7239999939,29,205347.8281250000,194069.4062500000,207613.5781250000,192272.7031250000,191425.9375000000,167441.1250000000,178066.2187500000,-27001.9902343750,,,
3.7279999938,29,205327.1250000000,194042.6093750000,207602.6250000000,192258.4843750000,191419.5468750000,167436.0937500000,178066.4687500000,-27013.4687500000,,,
3.7319999938,29,205300.1718750000,194025.3906250000,207577.4218750000,192229.7343750000,191397.9843750000,167413.1250000000,178047.8750000000,-27036.5097656250,,,
3.7359999940,29,205281.0937500000,194021.9687500000,207552.7343750000,192205.7812500000,191371.9062500000,167387.8593750000,178016.8750000000,-27060.1406250000,,,
3.7399999939,29,205281.9843750000,194023.6718750000,207550.0000000000,192207.8281250000,191364.8593750000,167378.4687500000,178006.9687500000,-27070.3046875000,,,
3.7439999939,29,205294.9062500000,194020.4531250000,207568.6406250000,192217.2968750000,191384.9218750000,167388.2656250000,178031.6718750000,-27063.3320312500,,,
3.7479999939,29,205289.5781250000,194007.9531250000,207566.6093750000,192201.4375000000,191390.0625000000,167393.4687500000,178039.4062500000,-27058.5566406250,,,
3.7519999938,29,205288.2031250000,194012.0937500000,207563.3593750000,192185.3437500000,191387.5156250000,167393.7031250000,178034.6718750000,-27055.0703125000,,,
3.7559999940,29,205287.0000000000,194022.0625000000,207550.0000000000,192184.4375000000,191371.7187500000,167383.6250000000,178011.0000000000,-27060.8378906250,,,
3.7599999940,29,205293.9687500000,194032.4687500000,207548.8750000000,192197.2812500000,191365.2031250000,167381.4843750000,177998.3281250000,-27064.3769531250,,,
3.7639999939,29,205318.7812500000,194041.8125000000,207578.8125000000,192228.2031250000,191393.2343750000,167402.5625000000,178025.6406250000,-27042.7597656250,,,
3.7679999939,29,205320.8750000000,194030.7812500000,207591.8437500000,192211.5000000000,191410.3437500000,167407.5468750000,178044.8750000000,-27035.7578125000,,,
3.7719999938,29,205316.2656250000,194029.3593750000,207589.1718750000,192183.6250000000,191413.0000000000,167402.0781250000,178049.3437500000,-27038.9765625000,,,
3.7759999938,29,205301.7187500000,194028.5937500000,207573.0781250000,192159.5937500000,191394.5156250000,167374.9687500000,178028.3281250000,-27060.4355468750,,,
