Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,181014.9375000000,162757.9062500000,193843.1718750000,178743.4531250000,169054.8281250000,140871.9375000000,162408.4687500000,143215.1250000000,,,
0.7319999989,5,181050.1875000000,162783.1250000000,193886.8593750000,178780.9218750000,169098.6093750000,140906.6250000000,162457.9687500000,142959.4843750000,,,
0.7359999989,5,181040.1250000000,162772.0781250000,193886.7187500000,178741.7968750000,169099.3593750000,140898.5000000000,162467.0312500000,142397.1093750000,,,
0.7399999988,5,181018.0000000000,162756.8125000000,193868.1875000000,178712.0781250000,169080.1562500000,140884.0468750000,162439.5937500000,142316.9375000000,,,
0.7439999988,5,181009.1093750000,162759.5000000000,193848.2031250000,178706.7031250000,169059.0156250000,140892.7343750000,162421.7812500000,142804.7500000000,,,
0.7479999987,5,181009.5937500000,162757.8125000000,193842.7031250000,178718.5312500000,169051.1250000000,140886.7031250000,162427.7656250000,143212.9218750000,,,
0.7519999989,5,181036.2031250000,162776.8750000000,193876.1875000000,178743.8593750000,169084.5000000000,140900.2187500000,162431.1875000000,143021.9218750000,,,
0.7559999989,5,181032.8750000000,162776.5625000000,193881.1718750000,178730.5468750000,169093.7500000000,140915.4218750000,162411.6875000000,142529.0625000000,,,
0.7599999988,5,181001.9062500000,162754.9375000000,193845.8281250000,178686.4531250000,169061.3281250000,140904.9687500000,162415.4218750000,142483.3593750000,,,
0.7639999988,5,180990.0156250000,162750.1562500000,193823.1093750000,178682.3750000000,169035.6250000000,140886.7187500000,162415.3437500000,143034.2812500000,,,
0.7679999988,6,181010.6093750000,162766.0937500000,193839.8906250000,178713.8437500000,169049.0312500000,140894.1250000000,162421.1875000000,143487.5781250000,,,
0.7719999987,6,181038.1562500000,162780.5781250000,193876.3437500000,178741.6562500000,169082.6406250000,140910.2187500000,162444.3125000000,143301.4375000000,,,
0.7759999987,6,181035.7968750000,162777.1718750000,193882.3593750000,178722.0000000000,169091.2031250000,140910.2500000000,162445.3906250000,142817.8593750000,,,
0.7799999986,6,181005.6250000000,162752.8437500000,193853.7031250000,178682.6406250000,169063.3906250000,140882.4531250000,162413.4375000000,142805.1718750000,,,
0.7839999986,6,180975.0781250000,162723.5625000000,193812.2343750000,178658.2656250000,169024.1406250000,140841.9843750000,162372.9375000000,143406.2812500000,,,
0.7879999985,6,180999.7500000000,162742.7656250000,193832.1093750000,178713.0937500000,169041.7343750000,140849.8906250000,162387.3593750000,143891.1250000000,,,
0.7919999987,6,181014.0781250000,162753.8125000000,193852.0625000000,178723.0156250000,169057.0781250000,140855.7968750000,162397.3437500000,143744.7812500000,,,
0.7959999987,6,181003.4531250000,162747.7812500000,193849.7968750000,178673.6093750000,169055.4218750000,140858.0781250000,162394.8750000000,143286.7031250000,,,
0.7999999986,6,180973.3906250000,162725.5468750000,193819.0468750000,178644.1250000000,169025.6718750000,140837.5312500000,162362.7656250000,143273.6406250000,,,
0.8039999986,6,180955.0625000000,162708.5625000000,193792.5312500000,178649.1718750000,168995.7656250000,140811.7343750000,162327.5468750000,143898.0937500000,,,
0.8079999986,6,180965.6406250000,162711.9218750000,193792.8125000000,178674.9687500000,168994.2343750000,140809.8281250000,162324.3281250000,144425.7656250000,,,
0.8119999988,6,180998.7031250000,162737.2656250000,193832.2968750000,178706.6562500000,169029.2187500000,140833.8593750000,162359.7187500000,144263.5937500000,,,
0.8159999987,6,181014.7812500000,162754.0000000000,193856.8437500000,178717.4375000000,169054.3750000000,140855.0468750000,162386.7031250000,143748.0000000000,,,
0.8199999987,6,180980.8906250000,162729.0781250000,193823.4531250000,178683.2968750000,169022.5937500000,140824.6250000000,162352.8750000000,143738.2031250000,,,
0.8239999986,6,180961.1093750000,162717.4687500000,193798.0312500000,178670.2500000000,168996.9218750000,140804.7031250000,162323.7187500000,144341.8593750000,,,
0.8279999986,6,180984.2500000000,162740.9687500000,193818.8437500000,178694.0937500000,169014.9687500000,140823.7187500000,162343.0312500000,144837.7500000000,,,
0.8319999985,6,180997.5312500000,162745.1250000000,193838.2812500000,178702.6875000000,169031.7031250000,140826.6875000000,162360.0156250000,144700.8281250000,,,
0.8359999987,6,180990.8281250000,162736.1406250000,193838.4218750000,178685.1093750000,169034.3906250000,140829.4375000000,162363.5468750000,144208.2031250000,,,
0.8399999987,6,180973.3125000000,162727.7968750000,193819.5937500000,178662.3125000000,169019.3437500000,140828.9687500000,162354.3281250000,144114.6875000000,,,
0.8439999986,6,180980.3593750000,162737.3125000000,193819.3750000000,178696.8593750000,169019.9062500000,140835.5000000000,162358.5312500000,144599.0000000000,,,
0.8479999986,6,180997.1250000000,162746.4687500000,193832.7812500000,178730.5781250000,169030.9062500000,140847.8281250000,162372.0468750000,145054.9531250000,,,
0.8519999986,6,181021.6718750000,162763.4375000000,193864.4375000000,178740.0000000000,169061.1406250000,140872.0000000000,162407.7187500000,144882.0937500000,,,
0.8559999987,6,181015.8281250000,162761.1250000000,193866.3593750000,178708.4843750000,169066.0625000000,140882.6718750000,162417.9375000000,144369.4062500000,,,
0.8599999987,6,180983.1250000000,162735.6718750000,193830.1093750000,178672.3437500000,169033.4843750000,140863.9843750000,162388.4062500000,144243.7031250000,,,
0.8639999987,6,180967.7031250000,162724.5000000000,193804.4531250000,178657.0000000000,169008.9062500000,140850.8125000000,162364.1406250000,144765.0937500000,,,
0.8679999986,6,180990.6875000000,162742.4375000000,193825.5937500000,178690.9687500000,169027.5781250000,140868.6250000000,162380.3593750000,145226.6718750000,,,
0.8719999986,6,181021.9375000000,162764.6250000000,193866.7187500000,178730.9843750000,169067.9531250000,140898.9062500000,162427.2812500000,145005.2343750000,,,
0.8759999985,6,181034.5468750000,162774.3750000000,193888.5781250000,178731.1406250000,169091.1250000000,140912.0625000000,162458.1562500000,144444.5937500000,,,
0.8799999987,6,181013.1406250000,162758.5000000000,193867.7812500000,178695.4687500000,169071.2968750000,140891.7187500000,162438.4843750000,144310.1406250000,,,
0.8839999987,6,181012.2031250000,162758.6406250000,193863.9531250000,178681.5156250000,169065.2031250000,140888.7343750000,162434.0312500000,144792.0000000000,,,
0.8879999986,6,181021.2656250000,162758.8593750000,193869.2343750000,178704.3125000000,169070.2031250000,140884.6093750000,162439.3437500000,145218.7656250000,,,
0.8919999986,6,181052.4062500000,162784.2812500000,193901.9531250000,178735.7500000000,169103.6718750000,140905.6093750000,162481.7343750000,145016.2187500000,,,
0.8959999986,7,181059.9687500000,162792.7812500000,193915.2656250000,178727.2031250000,169120.8593750000,140921.8593750000,162488.0000000000,144466.5937500000,,,
0.8999999985,7,181054.3125000000,162793.0781250000,193910.8125000000,178725.0781250000,169117.9687500000,140928.9062500000,162464.9375000000,144302.2968750000,,,
0.9039999985,7,181040.4375000000,162781.3281250000,193883.3750000000,178736.6718750000,169090.0781250000,140917.6718750000,162444.5000000000,144744.4375000000,,,
0.9079999984,7,181039.0156250000,162777.5468750000,193875.4531250000,178734.6562500000,169080.5312500000,140909.5000000000,162431.2500000000,145184.1093750000,,,
0.9119999984,7,181054.6562500000,162789.3281250000,193896.9375000000,178737.8437500000,169101.7343750000,140917.8125000000,162459.8437500000,145028.7500000000,,,
0.9159999983,7,181049.4843750000,162785.3281250000,193904.2656250000,178725.4218750000,169109.5000000000,140923.1250000000,162492.1562500000,144493.1093750000,,,
0.9199999985,7,181023.8906250000,162768.6406250000,193876.6093750000,178703.6562500000,169083.0000000000,140905.0625000000,162466.4843750000,144337.4375000000,,,
0.9239999985,7,181002.3593750000,162754.4062500000,193844.5312500000,178687.7968750000,169051.6093750000,140881.3906250000,162432.3750000000,144833.6406250000,,,
0.9279999984,7,181014.7500000000,162765.8281250000,193851.9375000000,178705.2656250000,169055.7343750000,140884.0625000000,162432.1562500000,145296.8593750000,,,
0.9319999984,7,181046.1562500000,162792.3593750000,193890.4531250000,178738.7656250000,169091.6250000000,140908.4687500000,162457.9375000000,145122.3593750000,,,
0.9359999984,7,181035.0468750000,162779.2031250000,193890.6875000000,178742.1406250000,169093.1093750000,140904.2343750000,162452.0156250000,144573.6875000000,,,
0.9399999985,7,181006.6406250000,162757.8281250000,193860.7343750000,178737.2500000000,169063.6875000000,140879.2343750000,162416.9843750000,144443.8906250000,,,
0.9439999985,7,180988.6718750000,162741.6875000000,193835.9531250000,178698.9843750000,169038.4687500000,140857.4375000000,162385.7500000000,144920.8125000000,,,
0.9479999985,7,180990.6406250000,162741.1562500000,193835.4062500000,178697.7500000000,169036.5312500000,140849.2812500000,162367.1718750000,145374.1093750000,,,
0.9519999984,7,180987.8437500000,162729.7968750000,193837.7968750000,178700.5937500000,169037.0156250000,140847.5312500000,162369.5781250000,145195.3437500000,,,
0.9559999984,7,180994.3593750000,162736.1562500000,193849.5781250000,178702.7968750000,169049.3281250000,140861.2343750000,162396.1875000000,144624.8437500000,,,
0.9599999983,7,180994.2500000000,162740.7187500000,193848.2812500000,178704.5625000000,169047.2656250000,140857.2968750000,162396.4843750000,144434.9062500000,,,
0.9639999985,7,180987.3125000000,162740.7500000000,193833.5156250000,178703.0781250000,169028.1718750000,140841.9375000000,162366.9218750000,144884.4531250000,,,
0.9679999985,7,180987.5781250000,162741.6562500000,193827.6093750000,178697.3437500000,169018.1562500000,140830.2343750000,162351.5625000000,145342.1093750000,,,
0.9719999984,7,180999.5468750000,162747.4531250000,193844.8281250000,178697.0468750000,169034.4687500000,140838.2500000000,162363.5156250000,145163.6718750000,,,
0.9759999984,7,180995.8593750000,162741.2812500000,193847.3281250000,178679.6093750000,169037.6093750000,140834.8437500000,162363.0937500000,144612.2343750000,,,
0.9799999984,7,180965.3125000000,162710.1093750000,193818.9687500000,178642.7656250000,169008.8906250000,140803.9531250000,162329.8281250000,144472.6718750000,,,
0.9839999985,7,180960.7343750000,162706.6093750000,193808.9687500000,178642.0312500000,168996.8906250000,140793.4062500000,162313.3125000000,144906.9062500000,,,
0.9879999985,7,180963.1406250000,162707.5468750000,193808.4531250000,178645.6093750000,168994.9062500000,140790.1562500000,162308.9062500000,145360.2656250000,,,
0.9919999985,7,180982.7812500000,162719.9843750000,193834.5000000000,178671.2968750000,169019.0468750000,140805.0156250000,162334.3906250000,145177.1875000000,,,
0.9959999984,7,180978.8281250000,162714.0312500000,193836.4531250000,178670.3125000000,169020.6250000000,140801.0781250000,162332.3593750000,144627.4687500000,,,
0.9999999984,7,180969.2500000000,162713.2031250000,193825.3281250000,178651.7812500000,169009.7343750000,140797.2656250000,162321.2968750000,144474.9062500000,,,
1.0039999983,7,180955.9843750000,162712.0468750000,193802.9843750000,178634.2343750000,168987.6093750000,140786.7343750000,162296.0312500000,144968.5937500000,,,
1.0079999985,7,180969.0468750000,162727.9218750000,193809.7187500000,178662.0781250000,168994.9843750000,140794.1093750000,162287.1875000000,145435.2968750000,,,
1.0119999985,7,180996.7187500000,162755.6093750000,193843.1718750000,178697.9062500000,169027.2343750000,140823.9843750000,162307.5468750000,145286.1406250000,,,
1.0159999984,7,180977.8906250000,162724.6562500000,193835.5156250000,178695.4375000000,169018.7812500000,140804.8906250000,162326.2187500000,144732.7187500000,,,
1.0199999984,7,180942.3281250000,162689.4375000000,193799.5000000000,178670.7343750000,168983.5625000000,140768.4375000000,162301.4843750000,144555.0937500000,,,
1.0239999983,8,180931.7656250000,162688.9062500000,193777.6406250000,178673.0937500000,168963.1562500000,140762.0312500000,162281.6406250000,145031.1093750000,,,
1.0279999983,8,180938.1718750000,162694.8750000000,193779.5468750000,178691.0937500000,168962.6093750000,140767.5468750000,162279.6562500000,145503.2812500000,,,
1.0319999983,8,180955.0937500000,162702.3125000000,193803.5000000000,178710.7031250000,168981.7187500000,140776.0000000000,162295.5625000000,145359.9531250000,,,
1.0359999982,8,180958.1250000000,162703.5781250000,193816.3906250000,178685.3281250000,168994.2343750000,140778.0625000000,162307.4687500000,144828.3906250000,,,
1.0399999982,8,180943.0781250000,162697.9687500000,193803.4218750000,178646.9218750000,168982.5937500000,140772.1875000000,162295.3125000000,144647.1562500000,,,
1.0439999981,8,180937.8281250000,162698.5625000000,193789.4375000000,178648.3906250000,168966.7968750000,140766.2656250000,162274.5468750000,145117.9062500000,,,
1.0479999983,8,180967.6250000000,162729.9375000000,193812.7812500000,178671.5937500000,168988.5468750000,140792.3281250000,162291.3437500000,145546.2812500000,,,
1.0519999983,8,180993.4218750000,162743.2187500000,193846.8125000000,178707.1875000000,169021.1406250000,140807.7656250000,162322.6250000000,145357.7500000000,,,
1.0559999982,8,181005.3906250000,162741.0468750000,193878.5156250000,178731.0625000000,169049.9531250000,140814.8125000000,162338.2500000000,144784.2187500000,,,
1.0599999982,8,180969.8437500000,162712.9062500000,193836.5468750000,178718.1093750000,169013.1406250000,140788.6093750000,162296.6875000000,144587.3906250000,,,
1.0639999982,8,180944.3906250000,162698.7968750000,193797.7812500000,178677.6250000000,168976.2656250000,140770.5625000000,162278.6562500000,145054.8281250000,,,
1.0679999983,8,180940.5000000000,162697.2968750000,193782.9531250000,178676.2656250000,168960.8437500000,140762.9375000000,162269.4843750000,145558.2968750000,,,
1.0719999983,8,180957.7031250000,162711.1093750000,193805.0312500000,178702.3593750000,168979.6406250000,140781.6406250000,162292.6562500000,145432.7500000000,,,
1.0759999983,8,180972.8750000000,162728.5156250000,193831.7187500000,178711.7968750000,169004.7031250000,140806.4375000000,162318.0781250000,144883.2968750000,,,
1.0799999982,8,180939.5937500000,162699.0937500000,193804.3593750000,178670.0937500000,168978.1718750000,140778.6562500000,162290.7343750000,144701.5468750000,,,
1.0839999982,8,180921.9218750000,162682.1093750000,193782.0625000000,178669.9843750000,168954.2968750000,140755.7500000000,162262.6718750000,145192.3125000000,,,
1.0879999981,8,180901.4843750000,162651.2187500000,193759.9843750000,178668.8593750000,168931.7656250000,140727.6875000000,162239.2031250000,145700.8593750000,,,
1.0919999983,8,180914.0312500000,162659.0156250000,193775.3281250000,178680.7187500000,168946.6250000000,140738.0937500000,162258.9375000000,145559.2968750000,,,
1.0959999983,8,180924.3906250000,162667.5000000000,193794.2343750000,178684.7343750000,168964.9218750000,140752.9531250000,162280.4531250000,145013.8593750000,,,
1.0999999982,8,180918.6250000000,162669.7187500000,193791.6718750000,178672.7187500000,168962.4531250000,140752.9843750000,162267.4375000000,144785.9531250000,,,
1.1039999982,8,180895.4687500000,162656.0937500000,193762.6250000000,178650.7812500000,168935.9843750000,140731.6718750000,162219.0312500000,145234.8593750000,,,
