Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.6279999844,75,148783.3593750000,193451.4062500000,144427.0468750000,149330.6093750000,120624.3437500000,152357.2187500000,132242.5312500000,145359.2500000000,,,
9.6319999844,75,148321.2656250000,193969.1562500000,143764.4687500000,148819.4687500000,120172.6640625000,151922.1875000000,131833.2500000000,145081.8125000000,,,
9.6359999843,75,147926.2031250000,198669.7968750000,143061.7031250000,148373.6250000000,119785.0000000000,151544.2968750000,131473.6406250000,144815.8593750000,,,
9.6399999843,75,148127.2343750000,201068.4687500000,143270.1875000000,148601.2187500000,119983.0859375000,151731.2656250000,131645.2031250000,144913.0156250000,,,
9.6439999845,75,148648.4687500000,197845.9843750000,144051.2968750000,149196.5000000000,120497.4765625000,152224.9843750000,132114.8750000000,145240.7031250000,,,
9.6479999844,75,148774.0781250000,193448.2031250000,144392.3906250000,149361.0625000000,120622.1484375000,152348.0468750000,132238.9062500000,145350.6093750000,,,
9.6519999844,75,148313.7343750000,193923.8125000000,143743.5156250000,148848.5625000000,120171.6718750000,151919.7500000000,131834.9843750000,145079.6875000000,,,
9.6559999844,75,147911.5937500000,198656.8437500000,143030.9843750000,148390.6093750000,119777.4921875000,151540.0000000000,131471.2031250000,144810.6562500000,,,
9.6599999843,75,148097.3281250000,201115.9218750000,143227.9218750000,148604.6250000000,119958.4609375000,151709.4687500000,131629.0781250000,144890.9687500000,,,
9.6639999843,75,148623.7187500000,197898.7500000000,144018.1718750000,149195.4062500000,120477.0937500000,152208.1093750000,132102.0000000000,145216.9687500000,,,
9.6679999845,75,148759.4687500000,193435.7343750000,144370.1406250000,149357.6562500000,120612.8125000000,152342.5000000000,132231.5312500000,145333.5000000000,,,
9.6719999844,75,148302.0156250000,193860.1406250000,143742.1250000000,148847.7656250000,120164.0781250000,151915.4062500000,131822.5468750000,145065.3125000000,,,
9.6759999844,75,147895.4375000000,198634.7968750000,143043.3281250000,148385.0312500000,119764.4843750000,151532.2968750000,131453.0937500000,144800.5000000000,,,
9.6799999843,75,148091.9687500000,201177.6093750000,143241.1406250000,148592.0937500000,119953.4765625000,151709.8125000000,131616.9218750000,144896.5156250000,,,
9.6839999843,75,148631.0156250000,197986.2187500000,144026.3593750000,149182.0937500000,120484.0703125000,152217.0156250000,132095.9375000000,145231.2343750000,,,
9.6879999845,75,148779.5468750000,193461.0625000000,144376.2812500000,149341.7500000000,120629.4140625000,152363.2500000000,132233.3593750000,145356.2500000000,,,
9.6919999844,75,148318.9687500000,193838.6093750000,143751.1562500000,148826.3593750000,120177.0390625000,151931.2500000000,131825.1718750000,145086.5000000000,,,
9.6959999844,75,147907.0312500000,198656.6875000000,143061.7500000000,148363.4062500000,119770.4921875000,151537.3437500000,131455.5156250000,144812.5156250000,,,
9.6999999844,75,148109.5156250000,201260.8906250000,143269.1093750000,148570.0156250000,119966.5625000000,151719.2343750000,131625.5625000000,144909.7968750000,,,
9.7039999843,75,148650.0625000000,198068.7968750000,144052.8281250000,149165.8750000000,120497.6953125000,152225.3125000000,132107.3125000000,145244.2343750000,,,
9.7079999843,75,148800.2031250000,193482.5625000000,144402.0000000000,149343.0312500000,120642.9375000000,152369.9843750000,132245.4218750000,145370.0937500000,,,
9.7119999845,75,148342.4062500000,193816.3125000000,143776.5625000000,148830.0312500000,120191.5468750000,151944.6875000000,131837.7500000000,145102.5937500000,,,
9.7159999844,75,147921.9375000000,198664.9687500000,143067.5781250000,148356.9218750000,119776.8515625000,151549.6250000000,131456.2656250000,144825.3593750000,,,
9.7199999844,75,148103.1875000000,201341.8906250000,143246.7187500000,148568.6718750000,119954.5156250000,151714.8593750000,131611.1875000000,144903.0312500000,,,
9.7239999843,75,148634.9843750000,198151.8125000000,144014.6093750000,149168.1718750000,120478.7812500000,152218.5937500000,132088.8125000000,145227.6875000000,,,
9.7279999843,76,148782.9843750000,193493.7500000000,144358.0312500000,149345.6406250000,120624.0234375000,152363.6562500000,132228.7343750000,145351.5781250000,,,
9.7319999842,76,148326.2812500000,193766.3750000000,143746.2812500000,148835.6406250000,120175.3984375000,151934.0937500000,131824.7500000000,145085.8750000000,,,
9.7359999842,76,147900.9375000000,198642.7031250000,143044.7968750000,148365.3593750000,119757.5625000000,151531.7187500000,131445.2968750000,144806.9843750000,,,
9.7399999842,76,148085.9375000000,201387.7968750000,143230.2812500000,148576.6093750000,119936.9765625000,151701.0937500000,131601.3906250000,144892.5468750000,,,
9.7439999841,76,148630.9531250000,198212.7031250000,143997.8437500000,149191.1406250000,120471.5390625000,152212.5937500000,132085.2656250000,145226.6406250000,,,
9.7479999841,76,148784.1875000000,193501.5312500000,144352.9687500000,149371.2500000000,120621.0468750000,152360.0937500000,132227.6875000000,145351.7656250000,,,
9.7519999843,76,148315.8281250000,193721.8750000000,143735.0625000000,148851.4062500000,120162.9296875000,151920.8437500000,131813.6093750000,145073.2187500000,,,
9.7559999842,76,147894.1562500000,198611.7812500000,143038.5312500000,148370.8437500000,119749.7578125000,151520.8437500000,131434.7187500000,144798.2500000000,,,
9.7599999842,76,148072.6875000000,201413.5156250000,143228.9843750000,148568.5781250000,119925.6875000000,151683.3437500000,131586.0000000000,144877.0156250000,,,
9.7639999841,76,148615.9687500000,198253.3125000000,143992.2343750000,149181.1562500000,120458.5078125000,152199.1875000000,132065.6406250000,145211.5781250000,,,
9.7679999841,76,148777.0312500000,193494.5312500000,144349.7500000000,149369.6093750000,120616.5390625000,152360.8125000000,132216.3125000000,145345.2812500000,,,
9.7719999843,76,148322.3125000000,193673.8437500000,143742.7187500000,148858.6562500000,120172.1796875000,151932.5937500000,131816.9062500000,145082.2343750000,,,
9.7759999842,76,147897.7968750000,198576.8125000000,143042.8906250000,148370.1093750000,119754.5078125000,151525.1406250000,131432.2500000000,144805.1875000000,,,
9.7799999842,76,148081.6718750000,201437.5156250000,143225.7656250000,148554.3281250000,119931.9921875000,151687.5312500000,131583.9375000000,144889.9531250000,,,
9.7839999842,76,148632.7500000000,198309.2343750000,143987.1718750000,149156.0781250000,120474.4687500000,152203.8750000000,132074.5156250000,145227.9375000000,,,
9.7879999841,76,148808.3281250000,193524.1093750000,144368.1718750000,149366.2343750000,120648.9453125000,152376.2031250000,132242.2812500000,145370.1406250000,,,
9.7919999841,76,148359.7812500000,193655.3281250000,143785.0312500000,148872.9218750000,120210.9687500000,151959.5000000000,131851.5937500000,145113.7031250000,,,
9.7959999843,76,147931.0937500000,198564.3906250000,143074.3906250000,148373.1250000000,119789.3203125000,151553.3281250000,131467.7968750000,144836.9687500000,,,
9.7999999842,76,148110.8437500000,201476.0312500000,143248.1718750000,148550.8906250000,119963.2656250000,151717.6406250000,131617.5468750000,144919.7968750000,,,
9.8039999842,76,148651.9375000000,198376.0156250000,144016.3437500000,149154.9531250000,120497.4531250000,152230.1562500000,132102.0000000000,145247.2187500000,,,
9.8079999841,76,148824.3437500000,193543.7031250000,144376.7812500000,149365.1406250000,120667.5312500000,152401.2343750000,132264.0312500000,145389.0000000000,,,
9.8119999841,76,148374.7031250000,193617.1093750000,143777.5312500000,148867.8437500000,120227.5937500000,151979.1093750000,131866.3750000000,145133.2031250000,,,
9.8159999843,76,147922.0000000000,198530.3750000000,143054.1875000000,148368.7968750000,119784.4687500000,151546.6562500000,131460.3125000000,144834.3125000000,,,
9.8199999842,76,148087.7500000000,201497.6562500000,143208.1406250000,148551.0000000000,119950.2578125000,151698.6875000000,131605.9843750000,144904.5312500000,,,
9.8239999842,76,148641.2656250000,198415.0468750000,143975.2031250000,149166.6718750000,120497.6953125000,152224.9062500000,132102.5468750000,145240.5156250000,,,
9.8279999841,76,148825.9531250000,193548.5312500000,144372.2500000000,149382.7812500000,120679.6250000000,152405.0937500000,132276.3281250000,145386.5312500000,,,
9.8319999841,76,148370.1875000000,193577.2187500000,143793.7031250000,148888.4218750000,120231.4062500000,151976.5625000000,131874.9843750000,145120.8125000000,,,
9.8359999841,76,147908.0156250000,198501.6250000000,143062.8593750000,148380.2812500000,119774.7031250000,151538.2031250000,131456.3750000000,144815.4375000000,,,
9.8399999843,76,148062.2812500000,201519.1718750000,143193.3437500000,148554.1406250000,119923.0859375000,151675.7968750000,131582.3593750000,144878.0312500000,,,
9.8439999842,76,148611.0312500000,198456.9375000000,143934.8125000000,149164.2968750000,120462.7968750000,152192.2343750000,132071.1093750000,145211.5781250000,,,
9.8479999842,76,148796.5781250000,193545.3906250000,144315.6250000000,149379.2187500000,120644.6796875000,152372.5937500000,132243.2812500000,145356.6250000000,,,
9.8519999841,76,148342.6718750000,193519.7656250000,143737.1093750000,148876.5468750000,120196.9375000000,151943.3281250000,131838.5312500000,145090.6093750000,,,
9.8559999841,77,147899.2500000000,198451.3281250000,143041.5312500000,148377.8437500000,119760.8125000000,151523.2968750000,131439.7968750000,144804.2500000000,,,
9.8599999840,77,148073.0625000000,201526.5937500000,143210.4843750000,148565.2968750000,119931.4765625000,151681.5156250000,131588.8125000000,144885.2812500000,,,
9.8639999840,77,148636.7500000000,198505.8593750000,143969.3593750000,149177.1406250000,120484.2812500000,152209.9687500000,132088.8593750000,145232.5468750000,,,
9.8679999840,77,148843.3906250000,193562.0156250000,144369.8906250000,149399.4843750000,120686.2500000000,152404.4218750000,132279.6406250000,145397.3125000000,,,
9.8719999839,77,148401.2031250000,193500.9375000000,143808.7812500000,148901.8906250000,120248.8359375000,151990.0312500000,131886.3750000000,145147.0312500000,,,
9.8759999839,77,147955.0468750000,198452.2187500000,143099.4687500000,148396.5312500000,119809.6250000000,151566.5781250000,131484.0000000000,144861.1406250000,,,
9.8799999841,77,148104.7343750000,201592.3593750000,143235.1093750000,148558.6250000000,119958.7031250000,151702.1093750000,131611.3281250000,144921.0937500000,,,
9.8839999840,77,148657.0781250000,198590.3750000000,143985.9843750000,149152.5468750000,120505.7109375000,152226.4843750000,132105.0937500000,145256.5000000000,,,
9.8879999840,77,148856.1562500000,193600.6718750000,144381.4062500000,149376.6093750000,120702.9062500000,152419.9218750000,132292.6250000000,145410.5625000000,,,
9.8919999839,77,148413.4375000000,193475.5937500000,143822.7031250000,148889.6250000000,120270.0312500000,152003.7343750000,131908.0000000000,145155.2187500000,,,
9.8959999839,77,147952.6875000000,198435.4531250000,143107.1093750000,148372.8437500000,119815.0703125000,151565.9062500000,131491.6718750000,144855.2187500000,,,
9.8999999841,77,148105.4375000000,201631.7968750000,143238.4062500000,148545.0781250000,119963.0468750000,151703.9687500000,131620.6562500000,144917.1250000000,,,
9.9039999840,77,148652.8125000000,198656.7968750000,143975.7187500000,149152.3750000000,120503.0859375000,152222.0000000000,132111.6093750000,145246.3593750000,,,
9.9079999840,77,148854.7812500000,193624.6406250000,144370.2968750000,149388.1250000000,120701.8593750000,152418.9375000000,132298.2031250000,145401.1718750000,,,
9.9119999839,77,148410.5937500000,193440.5156250000,143816.4531250000,148901.9375000000,120267.7187500000,152005.4687500000,131908.6093750000,145147.3906250000,,,
9.9159999839,77,147947.0156250000,198395.8906250000,143111.4531250000,148390.9218750000,119810.5625000000,151566.7656250000,131487.8281250000,144849.4531250000,,,
9.9199999839,77,148086.0625000000,201636.6718750000,143248.2812500000,148542.8281250000,119946.6328125000,151692.6406250000,131603.8593750000,144902.4531250000,,,
9.9239999841,77,148642.4375000000,198692.5000000000,143993.4531250000,149160.3125000000,120494.1015625000,152219.6250000000,132100.6562500000,145237.3125000000,,,
9.9279999840,77,148854.8750000000,193631.5937500000,144395.7500000000,149412.0937500000,120699.3671875000,152425.0000000000,132296.6562500000,145399.7343750000,,,
9.9319999840,77,148413.0312500000,193397.0937500000,143842.0156250000,148927.2656250000,120262.2734375000,152009.5468750000,131906.1250000000,145147.8437500000,,,
9.9359999839,77,147939.2500000000,198341.7656250000,143115.7656250000,148400.0937500000,119795.7343750000,151559.0468750000,131480.6406250000,144842.1562500000,,,
9.9399999839,77,148062.9218750000,201622.8281250000,143221.0000000000,148543.2500000000,119917.1796875000,151673.7031250000,131583.7968750000,144883.4062500000,,,
9.9439999841,77,148618.0625000000,198704.2187500000,143953.5312500000,149150.4531250000,120465.0781250000,152201.9375000000,132080.0625000000,145218.3593750000,,,
9.9479999840,77,148834.6250000000,193620.8125000000,144350.1250000000,149399.8437500000,120676.8359375000,152412.6562500000,132279.9687500000,145385.6250000000,,,
9.9519999840,77,148398.2031250000,193333.5781250000,143794.4062500000,148920.4218750000,120247.7656250000,152004.1093750000,131894.4531250000,145139.7343750000,,,
9.9559999839,77,147919.2812500000,198257.5468750000,143066.0156250000,148387.6250000000,119777.7578125000,151548.1250000000,131464.0468750000,144830.5312500000,,,
9.9599999839,77,148050.4687500000,201570.6562500000,143169.3906250000,148525.4062500000,119907.6093750000,151665.7500000000,131573.3906250000,144876.7500000000,,,
9.9639999839,77,148619.5937500000,198698.6406250000,143909.2187500000,149136.8281250000,120467.1171875000,152199.9843750000,132082.2031250000,145220.1875000000,,,
9.9679999840,77,148849.3750000000,193609.6250000000,144340.5468750000,149401.3750000000,120692.2890625000,152420.4687500000,132295.3593750000,145398.7031250000,,,
9.9719999840,77,148411.9843750000,193289.2812500000,143810.7656250000,148919.8593750000,120264.5546875000,152014.4375000000,131913.9062500000,145153.1562500000,,,
9.9759999840,77,147931.9687500000,198212.7812500000,143089.8125000000,148384.0312500000,119796.5625000000,151556.7656250000,131485.7656250000,144841.5625000000,,,
9.9799999839,77,148065.1406250000,201577.7656250000,143202.3750000000,148514.2500000000,119931.2109375000,151675.5625000000,131598.8437500000,144894.4843750000,,,
9.9839999839,78,148627.6250000000,198743.5156250000,143939.9687500000,149126.9062500000,120482.0000000000,152205.4062500000,132089.6093750000,145234.4843750000,,,
9.9879999838,78,148861.5781250000,193638.0781250000,144370.7031250000,149390.5937500000,120709.0234375000,152431.4843750000,132300.3593750000,145409.6562500000,,,
9.9919999838,78,148433.7968750000,193273.7656250000,143840.1875000000,148923.3437500000,120287.3828125000,152034.3906250000,131925.0312500000,145167.9062500000,,,
9.9959999837,78,147945.9687500000,198191.1562500000,143095.5781250000,148387.9531250000,119804.8750000000,151567.5468750000,131484.9375000000,144847.6562500000,,,
9.9999999837,78,148072.5156250000,201599.3906250000,143188.6718750000,148519.0625000000,119926.3281250000,151677.5781250000,131589.0625000000,144888.9531250000,,,
