Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.2479999899,48,204746.9062500000,193268.4687500000,204748.5937500000,190325.1718750000,189062.4218750000,164086.6875000000,171737.0937500000,-65448.1093750000,,,
6.2519999899,48,204698.2031250000,193231.3281250000,204692.2500000000,190294.1406250000,189015.4218750000,164054.8750000000,171694.2031250000,-65477.6132812500,,,
6.2559999900,48,204723.0156250000,193281.9687500000,204711.5312500000,190275.4218750000,189026.5000000000,164067.5000000000,171691.9843750000,-65445.1328125000,,,
6.2599999900,48,204700.0468750000,193249.7812500000,204687.6875000000,190265.0937500000,189001.7187500000,164039.5781250000,171664.4843750000,-65481.2890625000,,,
6.2639999900,48,204716.4375000000,193256.2500000000,204702.6562500000,190272.1562500000,189018.5156250000,164046.1562500000,171677.3125000000,-65475.8164062500,,,
6.2679999899,48,204743.6718750000,193290.2812500000,204737.1250000000,190271.2187500000,189049.4687500000,164072.2968750000,171694.7968750000,-65444.7304687500,,,
6.2719999899,49,204689.7031250000,193211.6718750000,204700.3437500000,190274.8593750000,189013.3593750000,164011.0468750000,171664.1093750000,-65498.4804687500,,,
6.2759999898,49,204713.5156250000,193270.0781250000,204704.6406250000,190260.3437500000,189018.4062500000,164040.4687500000,171663.7656250000,-65456.6367187500,,,
6.2799999898,49,204715.5468750000,193282.2031250000,204701.7656250000,190265.6875000000,189012.1875000000,164046.7656250000,171653.1406250000,-65459.2109375000,,,
6.2839999897,49,204724.0000000000,193262.7812500000,204719.5468750000,190289.1562500000,189032.0937500000,164043.6093750000,171670.1718750000,-65467.3398437500,,,
6.2879999897,49,204724.6250000000,193271.8281250000,204715.7968750000,190264.9687500000,189035.3125000000,164046.6406250000,171678.7500000000,-65456.4492187500,,,
6.2919999897,49,204695.7031250000,193240.6406250000,204705.0625000000,190253.8281250000,189015.6718750000,164010.2343750000,171655.4687500000,-65481.2890625000,,,
6.2959999898,49,204637.9062500000,193177.8437500000,204638.4687500000,190249.8125000000,188951.5937500000,163942.0312500000,171586.4531250000,-65541.5546875000,,,
6.2999999898,49,204659.2343750000,193207.2343750000,204647.8281250000,190247.9843750000,188957.7343750000,163954.8281250000,171587.2031250000,-65526.2421875000,,,
6.3039999898,49,204741.0156250000,193298.0000000000,204730.1250000000,190276.9218750000,189034.5781250000,164024.5000000000,171656.5781250000,-65451.3007812500,,,
6.3079999897,49,204709.9218750000,193236.4218750000,204724.6250000000,190269.4375000000,189028.1406250000,163989.2968750000,171652.8125000000,-65489.7890625000,,,
6.3119999897,49,204704.7656250000,193233.3125000000,204713.2968750000,190249.6250000000,189019.1562500000,163983.2812500000,171639.5625000000,-65485.9023437500,,,
6.3159999899,49,204674.5937500000,193223.6093750000,204665.8593750000,190234.1406250000,188975.7031250000,163966.0156250000,171588.4687500000,-65504.9453125000,,,
6.3199999898,49,204668.3437500000,193227.1406250000,204655.7343750000,190226.6093750000,188960.7187500000,163956.1875000000,171567.0937500000,-65513.9843750000,,,
6.3239999898,49,204731.0312500000,193265.8437500000,204733.2031250000,190294.7968750000,189028.1406250000,163980.8906250000,171629.7187500000,-65475.8437500000,,,
6.3279999897,49,204739.3437500000,193255.9531250000,204741.2187500000,190304.0781250000,189040.7187500000,163985.4843750000,171639.9218750000,-65469.5664062500,,,
6.3319999897,49,204739.6875000000,193272.4687500000,204734.1718750000,190289.1093750000,189034.1250000000,163992.6718750000,171622.2187500000,-65454.3867187500,,,
6.3359999896,49,204679.6875000000,193211.8750000000,204670.3281250000,190237.5000000000,188969.7031250000,163927.1406250000,171555.2968750000,-65511.9453125000,,,
6.3399999898,49,204702.2187500000,193243.0156250000,204691.2343750000,190228.1562500000,188983.1875000000,163936.9062500000,171561.8593750000,-65499.5546875000,,,
6.3439999898,49,204733.8281250000,193273.7031250000,204718.0000000000,190291.4687500000,189008.4062500000,163968.6406250000,171584.5312500000,-65473.7226562500,,,
6.3479999898,49,204714.0312500000,193231.2500000000,204710.1875000000,190279.9531250000,189004.1093750000,163948.1250000000,171581.5000000000,-65497.4335937500,,,
6.3519999897,49,204706.0000000000,193235.3281250000,204700.2656250000,190274.8593750000,188995.8750000000,163947.5781250000,171574.2500000000,-65491.5585937500,,,
6.3559999897,49,204708.0781250000,193243.5625000000,204707.2656250000,190276.4375000000,188997.4843750000,163941.3593750000,171567.8750000000,-65489.1992187500,,,
6.3599999899,49,204700.4843750000,193236.6875000000,204690.0937500000,190283.1718750000,188980.1875000000,163931.6250000000,171548.1875000000,-65502.3164062500,,,
6.3639999898,49,204746.3750000000,193308.5000000000,204724.1093750000,190277.8906250000,189014.1093750000,163987.5468750000,171569.6718750000,-65450.7656250000,,,
6.3679999898,49,204744.3281250000,193289.2343750000,204742.9375000000,190272.0156250000,189029.0625000000,163973.9531250000,171579.1718750000,-65459.2656250000,,,
6.3719999897,49,204632.7812500000,193155.1250000000,204626.7656250000,190252.0156250000,188928.6093750000,163872.9843750000,171491.8281250000,-65563.9296875000,,,
6.3759999897,49,204651.2656250000,193206.8437500000,204630.0781250000,190245.6562500000,188927.8281250000,163901.7968750000,171481.0781250000,-65529.4062500000,,,
6.3799999896,49,204682.8125000000,193229.0000000000,204670.7812500000,190251.8281250000,188958.9375000000,163912.0625000000,171511.2500000000,-65514.1445312500,,,
6.3839999898,49,204704.9062500000,193233.3125000000,204694.7968750000,190269.1250000000,188979.8437500000,163917.4375000000,171532.4062500000,-65511.1406250000,,,
6.3879999898,49,204748.1093750000,193283.8437500000,204745.4375000000,190256.4687500000,189029.5625000000,163961.5312500000,171573.5625000000,-65462.0546875000,,,
6.3919999897,49,204719.1718750000,193260.4062500000,204717.0312500000,190280.4375000000,189005.4531250000,163946.5312500000,171551.0625000000,-65476.5117187500,,,
6.3959999897,49,204645.5156250000,193179.5000000000,204636.3750000000,190236.1250000000,188927.7187500000,163874.9218750000,171470.4062500000,-65548.4218750000,,,
6.3999999897,50,204651.7656250000,193198.3593750000,204635.8437500000,190250.2187500000,188918.9531250000,163869.0781250000,171452.1093750000,-65547.4296875000,,,
6.4039999896,50,204705.7656250000,193230.0625000000,204704.3750000000,190270.7031250000,188978.7656250000,163891.0468750000,171507.7031250000,-65514.8945312500,,,
6.4079999896,50,204691.6250000000,193203.5312500000,204689.7031250000,190295.2187500000,188975.2187500000,163889.2968750000,171516.5937500000,-65524.2031250000,,,
6.4119999895,50,204704.4218750000,193232.4531250000,204697.0000000000,190253.9375000000,188984.9531250000,163909.6250000000,171513.6875000000,-65495.5039062500,,,
6.4159999895,50,204696.1406250000,193234.4843750000,204684.7031250000,190250.5000000000,188965.4843750000,163886.9843750000,171481.2031250000,-65500.9492187500,,,
6.4199999894,50,204701.3125000000,193246.4218750000,204684.9218750000,190254.2812500000,188958.8125000000,163872.9687500000,171467.7968750000,-65504.3007812500,,,
6.4239999896,50,204717.5625000000,193244.2812500000,204699.1406250000,190296.7812500000,188977.9531250000,163879.1250000000,171485.1562500000,-65502.7734375000,,,
6.4279999896,50,204761.8750000000,193291.7812500000,204750.2968750000,190293.2031250000,189023.6875000000,163917.4843750000,171518.1718750000,-65458.0859375000,,,
6.4319999896,50,204712.2343750000,193221.3750000000,204713.7500000000,190270.1093750000,188993.9218750000,163874.9218750000,171500.2500000000,-65504.2734375000,,,
6.4359999895,50,204664.6250000000,193204.4531250000,204649.3593750000,190224.2500000000,188934.2343750000,163840.4531250000,171432.2812500000,-65533.9921875000,,,
6.4399999895,50,204708.2031250000,193248.5000000000,204689.4531250000,190278.7968750000,188966.7187500000,163856.5156250000,171459.9062500000,-65506.3671875000,,,
6.4439999897,50,204767.5312500000,193299.3437500000,204754.0156250000,190309.2187500000,189027.9218750000,163904.1250000000,171523.3437500000,-65460.3945312500,,,
6.4479999896,50,204722.6562500000,193237.9843750000,204710.5937500000,190313.7500000000,188992.4687500000,163863.7031250000,171495.8750000000,-65504.4062500000,,,
6.4519999896,50,204717.2968750000,193234.1718750000,204708.3437500000,190271.9375000000,188987.2656250000,163850.7812500000,171479.8906250000,-65498.6679687500,,,
6.4559999895,50,204707.2968750000,193239.2187500000,204696.0000000000,190244.6093750000,188971.0156250000,163835.2500000000,171460.7187500000,-65502.2070312500,,,
6.4599999895,50,204723.1406250000,193273.6718750000,204697.5312500000,190250.1875000000,188971.2343750000,163856.0156250000,171453.6406250000,-65486.8945312500,,,
6.4639999894,50,204710.6718750000,193247.6406250000,204686.2187500000,190284.1875000000,188963.2812500000,163847.0312500000,171458.1718750000,-65507.9218750000,,,
6.4679999896,50,204739.4218750000,193268.0937500000,204724.0312500000,190295.7500000000,188994.5625000000,163863.3906250000,171479.2500000000,-65483.3789062500,,,
6.4719999896,50,204736.1562500000,193275.9375000000,204728.9375000000,190265.2656250000,188995.8750000000,163869.7968750000,171474.0781250000,-65474.3945312500,,,
6.4759999895,50,204696.2187500000,193245.8437500000,204683.1875000000,190231.8437500000,188950.7031250000,163832.2500000000,171431.4843750000,-65510.4960937500,,,
6.4799999895,50,204678.6250000000,193216.5468750000,204653.6562500000,190265.9843750000,188926.1875000000,163814.4843750000,171409.2968750000,-65536.9453125000,,,
6.4839999895,50,204713.7500000000,193241.0937500000,204695.7812500000,190290.6562500000,188961.5468750000,163834.6562500000,171442.9687500000,-65518.1679687500,,,
6.4879999897,50,204708.5468750000,193220.6250000000,204711.8281250000,190284.9687500000,188973.5625000000,163826.5000000000,171453.6406250000,-65527.5546875000,,,
6.4919999896,50,204707.3750000000,193245.1875000000,204695.3281250000,190260.6250000000,188964.8437500000,163840.3125000000,171442.7812500000,-65506.8476562500,,,
6.4959999896,50,204670.3281250000,193217.4843750000,204656.9687500000,190253.8281250000,188924.1250000000,163806.4375000000,171404.1562500000,-65535.2539062500,,,
6.4999999895,50,204668.6718750000,193210.1562500000,204662.6562500000,190278.9687500000,188921.9218750000,163793.7343750000,171405.4062500000,-65546.1171875000,,,
6.5039999895,50,204701.7343750000,193235.6406250000,204691.2812500000,190300.1562500000,188946.2031250000,163813.2812500000,171416.4062500000,-65528.3867187500,,,
6.5079999894,50,204730.2500000000,193267.0312500000,204723.8906250000,190291.3906250000,188979.0312500000,163853.7812500000,171443.0156250000,-65495.2343750000,,,
6.5119999896,50,204704.4218750000,193245.3750000000,204702.4375000000,190287.8437500000,188960.1562500000,163834.0156250000,171427.2500000000,-65506.9570312500,,,
6.5159999896,50,204704.0156250000,193247.9062500000,204702.6875000000,190272.5312500000,188950.4687500000,163812.1562500000,171417.6875000000,-65511.3007812500,,,
6.5199999895,50,204657.2500000000,193193.8750000000,204646.2500000000,190282.0781250000,188901.4687500000,163775.2968750000,171376.5468750000,-65561.5625000000,,,
6.5239999895,50,204699.7031250000,193226.7187500000,204689.4062500000,190276.1562500000,188943.3593750000,163799.3281250000,171413.3437500000,-65531.5234375000,,,
6.5279999895,51,204702.9218750000,193237.6562500000,204689.0781250000,190272.5468750000,188947.7343750000,163811.8906250000,171410.9062500000,-65523.3984375000,,,
6.5319999894,51,204704.7656250000,193240.7968750000,204687.4687500000,190276.3437500000,188946.4218750000,163811.9218750000,171410.5000000000,-65513.9023437500,,,
6.5359999894,51,204710.3437500000,193245.7500000000,204695.2187500000,190279.2343750000,188943.0312500000,163797.8906250000,171398.4843750000,-65512.8046875000,,,
6.5399999893,51,204706.5937500000,193249.4062500000,204675.7187500000,190291.1718750000,188924.7187500000,163793.2187500000,171376.5156250000,-65517.3906250000,,,
6.5439999893,51,204770.1093750000,193313.5312500000,204739.9843750000,190295.0781250000,188982.2812500000,163837.8281250000,171434.8125000000,-65465.4101562500,,,
6.5479999892,51,204750.2031250000,193273.5937500000,204736.3125000000,190287.4375000000,188978.0156250000,163816.5781250000,171435.1875000000,-65488.8789062500,,,
6.5519999894,51,204736.4218750000,193236.3750000000,204741.8906250000,190292.1093750000,188977.5000000000,163791.0468750000,171436.3125000000,-65507.1171875000,,,
6.5559999894,51,204705.3281250000,193230.2343750000,204688.2968750000,190290.1718750000,188929.2187500000,163780.2187500000,171382.8593750000,-65522.9140625000,,,
6.5599999893,51,204684.6875000000,193226.0625000000,204657.9062500000,190262.6562500000,188899.3750000000,163766.1875000000,171344.7187500000,-65542.8437500000,,,
6.5639999893,51,204753.5625000000,193283.6093750000,204737.6875000000,190286.9062500000,188971.2500000000,163813.6875000000,171410.3125000000,-65489.5468750000,,,
6.5679999893,51,204754.4531250000,193273.6718750000,204745.3593750000,190280.9687500000,188979.2812500000,163815.3437500000,171424.4218750000,-65491.7460937500,,,
6.5719999894,51,204701.7343750000,193228.1875000000,204691.6562500000,190271.1250000000,188931.4687500000,163775.3906250000,171385.8906250000,-65528.5468750000,,,
6.5759999894,51,204701.3437500000,193227.2500000000,204686.6093750000,190259.2500000000,188921.5312500000,163751.0312500000,171371.0000000000,-65531.7929687500,,,
6.5799999894,51,204675.4218750000,193191.3125000000,204653.0312500000,190291.9218750000,188891.4062500000,163725.7656250000,171336.0781250000,-65564.3515625000,,,
6.5839999893,51,204725.3906250000,193246.8593750000,204704.6093750000,190320.8906250000,188937.8906250000,163774.4687500000,171377.4375000000,-65517.9531250000,,,
6.5879999893,51,204716.6875000000,193239.1875000000,204704.5781250000,190304.6562500000,188936.7031250000,163777.2656250000,171379.1250000000,-65522.9414062500,,,
6.5919999892,51,204698.3906250000,193226.3437500000,204688.2031250000,190284.3593750000,188922.7812500000,163768.6718750000,171374.5312500000,-65529.2187500000,,,
6.5959999894,51,204720.5468750000,193259.8593750000,204715.0937500000,190253.1093750000,188942.2031250000,163781.0156250000,171386.3437500000,-65504.4062500000,,,
6.5999999894,51,204731.2187500000,193293.6093750000,204715.1718750000,190287.1250000000,188938.9843750000,163790.4375000000,171382.1562500000,-65493.3828125000,,,
6.6039999893,51,204707.2187500000,193250.2343750000,204688.7812500000,190288.2968750000,188917.7500000000,163774.2031250000,171362.8437500000,-65526.4023437500,,,
6.6079999893,51,204747.4218750000,193284.1093750000,204738.4375000000,190279.4531250000,188960.6875000000,163796.5781250000,171401.4687500000,-65490.5664062500,,,
6.6119999893,51,204682.2656250000,193210.7031250000,204666.3593750000,190256.7812500000,188898.2500000000,163746.5781250000,171346.0781250000,-65547.7500000000,,,
6.6159999894,51,204662.2812500000,193200.2343750000,204642.4375000000,190263.6718750000,188872.8906250000,163733.6250000000,171316.7343750000,-65557.5703125000,,,
6.6199999894,51,204689.9687500000,193226.1718750000,204671.5625000000,190292.4218750000,188894.1406250000,163736.7656250000,171334.6875000000,-65541.1562500000,,,
6.6239999894,51,204734.4843750000,193253.7500000000,204715.2343750000,190317.1875000000,188936.1406250000,163752.6875000000,171374.1562500000,-65514.9492187500,,,
6.6279999893,51,204753.0468750000,193272.7656250000,204739.2343750000,190314.5625000000,188958.0781250000,163772.0625000000,171393.6406250000,-65495.2070312500,,,
6.6319999893,51,204764.1562500000,193290.8906250000,204753.4531250000,190290.9062500000,188966.8281250000,163769.1093750000,171400.3906250000,-65476.5390625000,,,
