Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.3999999864,65,144874.1562500000,122338.9218750000,157990.8750000000,131315.7187500000,117347.8125000000,123344.9140625000,114710.8281250000,132468.0156250000,,,
8.4039999864,65,144857.8906250000,122324.1953125000,157975.6093750000,131283.6093750000,117330.7812500000,123325.2812500000,114699.2968750000,132453.9062500000,,,
8.4079999865,65,144852.8281250000,122321.8671875000,157972.6875000000,131272.0000000000,117326.6796875000,123330.2109375000,114693.3359375000,132451.6250000000,,,
8.4119999865,65,144883.3281250000,122349.9218750000,158006.5156250000,131313.9687500000,117360.3906250000,123352.1562500000,114715.9218750000,132480.4843750000,,,
8.4159999865,65,144906.5781250000,122365.0468750000,158028.5156250000,131338.6406250000,117385.7109375000,123354.0859375000,114738.1328125000,132496.1562500000,,,
8.4199999864,65,144891.4531250000,122345.3359375000,158009.6250000000,131315.3906250000,117368.4140625000,123328.3906250000,114730.2421875000,132476.1718750000,,,
8.4239999864,65,144884.7968750000,122341.6562500000,158002.7343750000,131314.1250000000,117361.8437500000,123317.6093750000,114725.0703125000,132473.2812500000,,,
8.4279999863,65,144888.0468750000,122350.3515625000,158008.7187500000,131312.8906250000,117366.1640625000,123325.0625000000,114721.5312500000,132481.7500000000,,,
8.4319999865,65,144892.0937500000,122359.2812500000,158014.2343750000,131309.2968750000,117369.2968750000,123337.8046875000,114719.0312500000,132490.6093750000,,,
8.4359999865,65,144880.3750000000,122350.9375000000,158003.6718750000,131323.0937500000,117356.0234375000,123331.7187500000,114705.1171875000,132482.2031250000,,,
8.4399999864,65,144884.3906250000,122356.3046875000,158007.2343750000,131322.8281250000,117361.2265625000,123332.8984375000,114708.1171875000,132487.1406250000,,,
8.4439999864,65,144884.5000000000,122354.4531250000,158004.4687500000,131287.3906250000,117363.6953125000,123327.4218750000,114707.5312500000,132485.2656250000,,,
8.4479999864,66,144887.1093750000,122354.8515625000,158004.7656250000,131278.8125000000,117364.8203125000,123325.7890625000,114705.7343750000,132485.1875000000,,,
8.4519999863,66,144896.2031250000,122357.4062500000,158011.8750000000,131289.8593750000,117372.6484375000,123324.6640625000,114710.1015625000,132488.0468750000,,,
8.4559999863,66,144910.7343750000,122363.4140625000,158024.5937500000,131305.8906250000,117387.8593750000,123329.8359375000,114720.6406250000,132493.9062500000,,,
8.4599999862,66,144913.8125000000,122358.5312500000,158026.3593750000,131311.0937500000,117392.2812500000,123322.7812500000,114730.3515625000,132490.1250000000,,,
8.4639999862,66,144905.6406250000,122349.5703125000,158020.8125000000,131302.3593750000,117385.7656250000,123311.9218750000,114723.9140625000,132481.7031250000,,,
8.4679999861,66,144904.2968750000,122349.1406250000,158022.5781250000,131295.9687500000,117385.7656250000,123309.1562500000,114717.5312500000,132481.1093750000,,,
8.4719999863,66,144924.4687500000,122372.7187500000,158043.5625000000,131311.6718750000,117405.3984375000,123327.4765625000,114731.4765625000,132504.1718750000,,,
8.4759999863,66,144936.2343750000,122387.8984375000,158057.2031250000,131333.5312500000,117417.0937500000,123334.3750000000,114738.4531250000,132518.7343750000,,,
8.4799999862,66,144920.0156250000,122369.4765625000,158040.0625000000,131322.4218750000,117400.2265625000,123317.1484375000,114725.7109375000,132499.7031250000,,,
8.4839999862,66,144898.9375000000,122352.7656250000,158021.4062500000,131290.0156250000,117378.7109375000,123307.6796875000,114707.1484375000,132483.1250000000,,,
8.4879999862,66,144879.9218750000,122344.1562500000,158007.8281250000,131278.6250000000,117355.7031250000,123308.0859375000,114691.8671875000,132475.0156250000,,,
8.4919999863,66,144890.7500000000,122359.6796875000,158020.4375000000,131289.8281250000,117365.2500000000,123324.2890625000,114707.3671875000,132491.0312500000,,,
8.4959999863,66,144914.8437500000,122387.5000000000,158044.6562500000,131311.9375000000,117388.8515625000,123343.9765625000,114733.0078125000,132518.7187500000,,,
8.4999999863,66,144905.2343750000,122372.9843750000,158032.4531250000,131317.5312500000,117380.3203125000,123328.7890625000,114726.5156250000,132503.6093750000,,,
8.5039999862,66,144893.3750000000,122359.1171875000,158022.7187500000,131327.0000000000,117371.2812500000,123311.3828125000,114712.3828125000,132490.7656250000,,,
8.5079999862,66,144887.3437500000,122345.9765625000,158013.2187500000,131310.8125000000,117364.9765625000,123295.8046875000,114708.6562500000,132478.1250000000,,,
8.5119999861,66,144899.4375000000,122351.6875000000,158021.4062500000,131302.3281250000,117375.8125000000,123304.1406250000,114718.9843750000,132484.0625000000,,,
8.5159999863,66,144922.9375000000,122371.3203125000,158044.3125000000,131324.5312500000,117400.2500000000,123323.0234375000,114733.6484375000,132504.6562500000,,,
8.5199999863,66,144926.7968750000,122370.0625000000,158046.1093750000,131339.2031250000,117404.7578125000,123318.8984375000,114734.8046875000,132503.7187500000,,,
8.5239999862,66,144915.1093750000,122358.3125000000,158033.1562500000,131340.9062500000,117393.3828125000,123309.2421875000,114725.7656250000,132490.5156250000,,,
8.5279999862,66,144920.4375000000,122368.8281250000,158039.2343750000,131343.0000000000,117400.7109375000,123317.8515625000,114732.8203125000,132500.9062500000,,,
8.5319999862,66,144910.0625000000,122363.1718750000,158028.8593750000,131320.4687500000,117389.4140625000,123318.1718750000,114723.6718750000,132494.7343750000,,,
8.5359999863,66,144903.2031250000,122362.7968750000,158025.0781250000,131309.4843750000,117383.5156250000,123316.2109375000,114712.7343750000,132494.4375000000,,,
8.5399999863,66,144903.6562500000,122358.5859375000,158024.3437500000,131301.3125000000,117385.5234375000,123305.5625000000,114713.5859375000,132490.5781250000,,,
8.5439999863,66,144894.5937500000,122345.0390625000,158012.4218750000,131288.2812500000,117377.1875000000,123292.6093750000,114705.8906250000,132476.4062500000,,,
8.5479999862,66,144895.0468750000,122345.3359375000,158010.1875000000,131296.5625000000,117374.9843750000,123292.3671875000,114707.7421875000,132476.4687500000,,,
8.5519999862,66,144908.6093750000,122360.2500000000,158021.0000000000,131302.7812500000,117384.5078125000,123312.9375000000,114722.3593750000,132490.7343750000,,,
8.5559999861,66,144924.0312500000,122369.2343750000,158033.1718750000,131322.7343750000,117401.0312500000,123322.6250000000,114736.9765625000,132500.2343750000,,,
8.5599999863,66,144919.3906250000,122361.0781250000,158029.4531250000,131326.3437500000,117398.5625000000,123307.7890625000,114729.8671875000,132493.0625000000,,,
8.5639999863,66,144909.3906250000,122350.8593750000,158021.0312500000,131308.9218750000,117388.6093750000,123291.2968750000,114717.2656250000,132482.9843750000,,,
8.5679999862,66,144907.4687500000,122349.2187500000,158018.6718750000,131287.7187500000,117383.8125000000,123290.0625000000,114716.0312500000,132480.8437500000,,,
8.5719999862,66,144908.9062500000,122360.4375000000,158023.8437500000,131290.7187500000,117382.2812500000,123304.9765625000,114713.7500000000,132491.7343750000,,,
8.5759999861,67,144906.3281250000,122363.7890625000,158026.3593750000,131297.8281250000,117382.6796875000,123310.3125000000,114708.6796875000,132495.5312500000,,,
8.5799999861,67,144893.3593750000,122353.6250000000,158018.3437500000,131302.8906250000,117374.5859375000,123297.1406250000,114695.8593750000,132486.4687500000,,,
8.5839999861,67,144898.4687500000,122359.2031250000,158023.9531250000,131300.9687500000,117384.9062500000,123296.1796875000,114697.6015625000,132492.2656250000,,,
8.5879999860,67,144895.0468750000,122359.0937500000,158019.7343750000,131305.8125000000,117377.5312500000,123296.5781250000,114693.9296875000,132491.0312500000,,,
8.5919999860,67,144898.4531250000,122361.5859375000,158021.0781250000,131298.6093750000,117375.7343750000,123304.3593750000,114698.4062500000,132493.1718750000,,,
8.5959999859,67,144901.5312500000,122360.9453125000,158021.5937500000,131298.5156250000,117375.5468750000,123305.7500000000,114703.2343750000,132492.5937500000,,,
8.5999999861,67,144899.0468750000,122358.6093750000,158020.7343750000,131294.9843750000,117373.8593750000,123296.1250000000,114694.0078125000,132490.6250000000,,,
8.6039999861,67,144900.1406250000,122359.4453125000,158024.0000000000,131299.0000000000,117377.4531250000,123288.5625000000,114688.3203125000,132491.3750000000,,,
8.6079999860,67,144914.7812500000,122370.7343750000,158036.3125000000,131305.8437500000,117392.1484375000,123306.6406250000,114716.8359375000,132502.8906250000,,,
8.6119999860,67,144917.7656250000,122360.6718750000,158034.7812500000,131305.4687500000,117394.5390625000,123301.5390625000,114732.0468750000,132493.1718750000,,,
8.6159999860,67,144918.0312500000,122359.8203125000,158037.1718750000,131309.9531250000,117396.6328125000,123298.3515625000,114725.3359375000,132492.5937500000,,,
8.6199999861,67,144919.7968750000,122364.7812500000,158039.2031250000,131305.5781250000,117401.4062500000,123305.2656250000,114724.3437500000,132497.5468750000,,,
8.6239999861,67,144899.5468750000,122344.2031250000,158018.8750000000,131303.9687500000,117381.3125000000,123280.1406250000,114705.7812500000,132477.0781250000,,,
8.6279999861,67,144895.9531250000,122339.8593750000,158013.3281250000,131292.0625000000,117377.5625000000,123266.7500000000,114699.9375000000,132473.0937500000,,,
8.6319999860,67,144911.8906250000,122358.8750000000,158026.9062500000,131296.6718750000,117393.7031250000,123279.7890625000,114711.3359375000,132491.7343750000,,,
8.6359999860,67,144924.7656250000,122374.3828125000,158039.3906250000,131312.6875000000,117403.0390625000,123298.5625000000,114723.8125000000,132507.5468750000,,,
8.6399999859,67,144929.6718750000,122380.3359375000,158045.4062500000,131329.2343750000,117409.5078125000,123305.1640625000,114726.1718750000,132514.2812500000,,,
8.6439999861,67,144918.0625000000,122365.7734375000,158030.1406250000,131325.3437500000,117397.8671875000,123296.5781250000,114716.2187500000,132499.6406250000,,,
8.6479999861,67,144894.2656250000,122347.9375000000,158005.8750000000,131285.2500000000,117368.0078125000,123282.5546875000,114697.5234375000,132481.1875000000,,,
8.6519999860,67,144901.2968750000,122361.2109375000,158015.4218750000,131285.0312500000,117371.3125000000,123292.5000000000,114703.6953125000,132494.4687500000,,,
8.6559999860,67,144899.6562500000,122358.3984375000,158015.9531250000,131289.1562500000,117370.5078125000,123287.2968750000,114700.3671875000,132491.2968750000,,,
8.6599999859,67,144893.2968750000,122347.9062500000,158010.5625000000,131278.0000000000,117365.8125000000,123275.3906250000,114696.9296875000,132480.8437500000,,,
8.6639999861,67,144883.6718750000,122336.4843750000,158002.9531250000,131278.1875000000,117359.6953125000,123263.2421875000,114691.4609375000,132470.2187500000,,,
8.6679999861,67,144888.2343750000,122337.9609375000,158008.2343750000,131297.2812500000,117368.1718750000,123258.6015625000,114695.0000000000,132472.0937500000,,,
8.6719999861,67,144902.9531250000,122355.3671875000,158021.9062500000,131303.7500000000,117382.0390625000,123280.0546875000,114707.8750000000,132489.3125000000,,,
8.6759999860,67,144909.5312500000,122361.3203125000,158025.6875000000,131297.1250000000,117389.6015625000,123297.2500000000,114712.9687500000,132495.0625000000,,,
8.6799999860,67,144911.1406250000,122356.7343750000,158021.5625000000,131283.0468750000,117390.6250000000,123296.1484375000,114714.7734375000,132489.7656250000,,,
8.6839999859,67,144903.3593750000,122344.9062500000,158011.8750000000,131288.0625000000,117381.0468750000,123281.2109375000,114707.6640625000,132477.5937500000,,,
8.6879999861,67,144915.5625000000,122362.0468750000,158026.2031250000,131308.6562500000,117391.2656250000,123297.8671875000,114718.6015625000,132495.5156250000,,,
8.6919999861,67,144913.2343750000,122364.9375000000,158024.1093750000,131298.7343750000,117386.8437500000,123307.2265625000,114718.6562500000,132498.3593750000,,,
8.6959999860,67,144907.4062500000,122358.6093750000,158020.1718750000,131293.2343750000,117381.7187500000,123300.8671875000,114713.5625000000,132490.9218750000,,,
8.6999999860,67,144906.4375000000,122353.2187500000,158022.2656250000,131311.7500000000,117384.9375000000,123287.2421875000,114715.9218750000,132485.8750000000,,,
8.7039999859,68,144892.2812500000,122334.7890625000,158011.3906250000,131310.9375000000,117374.6640625000,123266.9687500000,114699.5312500000,132467.7187500000,,,
8.7079999859,68,144893.2968750000,122342.1718750000,158017.2500000000,131304.6875000000,117379.0625000000,123276.0312500000,114695.5937500000,132474.9375000000,,,
8.7119999859,68,144896.3906250000,122350.9375000000,158022.2656250000,131318.1250000000,117381.2343750000,123287.0546875000,114696.3437500000,132484.3281250000,,,
8.7159999858,68,144900.4843750000,122356.4609375000,158026.1406250000,131332.7187500000,117385.3359375000,123288.2343750000,114701.4921875000,132490.3281250000,,,
8.7199999858,68,144895.7187500000,122348.9531250000,158017.7031250000,131302.5781250000,117380.7500000000,123275.3906250000,114700.6640625000,132482.7187500000,,,
8.7239999857,68,144886.4843750000,122334.8984375000,158003.7812500000,131289.7031250000,117370.4765625000,123255.5390625000,114697.7343750000,132468.9843750000,,,
8.7279999859,68,144895.7656250000,122343.4531250000,158009.5468750000,131302.1406250000,117376.2187500000,123260.7968750000,114710.2656250000,132477.3750000000,,,
8.7319999859,68,144913.5781250000,122361.7500000000,158023.7343750000,131320.8125000000,117390.1953125000,123290.2734375000,114725.4453125000,132495.4531250000,,,
8.7359999858,68,144909.5468750000,122359.2812500000,158018.6875000000,131320.5625000000,117382.2031250000,123294.7265625000,114719.7343750000,132492.6718750000,,,
8.7399999858,68,144904.2968750000,122356.8437500000,158015.0156250000,131313.6718750000,117376.5156250000,123289.1250000000,114711.6015625000,132490.4375000000,,,
8.7439999857,68,144891.7500000000,122343.0546875000,158003.7187500000,131303.3281250000,117365.0078125000,123267.2890625000,114699.0000000000,132476.8125000000,,,
8.7479999859,68,144885.0625000000,122330.5781250000,157994.6250000000,131288.6718750000,117357.3593750000,123251.7890625000,114695.3750000000,132464.3750000000,,,
8.7519999859,68,144894.6406250000,122343.1328125000,158007.3125000000,131297.9843750000,117368.7343750000,123267.9609375000,114695.5625000000,132476.3593750000,,,
8.7559999858,68,144904.3750000000,122360.8671875000,158026.2500000000,131309.3281250000,117383.4062500000,123281.5312500000,114695.7265625000,132495.2187500000,,,
8.7599999858,68,144908.0468750000,122363.7031250000,158035.7968750000,131312.0937500000,117391.9375000000,123278.9843750000,114696.1015625000,132497.7343750000,,,
8.7639999858,68,144899.5000000000,122357.6953125000,158033.9843750000,131303.0781250000,117386.1718750000,123266.2968750000,114685.8281250000,132491.7343750000,,,
8.7679999857,68,144897.7500000000,122363.2265625000,158036.6875000000,131306.7031250000,117383.8593750000,123271.1484375000,114676.3593750000,132496.7656250000,,,
8.7719999859,68,144910.0625000000,122379.5078125000,158050.8281250000,131312.9218750000,117394.4843750000,123287.7265625000,114684.0078125000,132512.3750000000,,,
