Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175130.7343750000,197962.7187500000,163765.4375000000,161918.8593750000,129334.2578125000,118368.6875000000,131177.0468750000,151300.8593750000,,,
0.7319999989,5,175163.2343750000,208721.9687500000,163847.6093750000,161976.0000000000,129443.1875000000,118466.6171875000,131269.0468750000,152349.2031250000,,,
0.7359999989,5,175352.9218750000,204513.6093750000,164310.2968750000,162640.8281250000,130087.5859375000,119074.5937500000,131956.3125000000,150459.2812500000,,,
0.7399999988,5,175448.8750000000,190120.7968750000,164603.0625000000,163117.7812500000,130519.3906250000,119490.7656250000,132453.4218750000,147831.5312500000,,,
0.7439999988,5,175292.4687500000,184696.2343750000,164262.3125000000,162688.8125000000,130060.7343750000,119058.9062500000,131978.3281250000,148097.5468750000,,,
0.7479999987,5,175113.5312500000,197740.9218750000,163758.9218750000,161916.7187500000,129329.8359375000,118358.0390625000,131170.4687500000,151246.3593750000,,,
0.7519999989,5,175167.7500000000,208536.0468750000,163856.0312500000,161988.4218750000,129447.6328125000,118465.9765625000,131270.4687500000,152345.2343750000,,,
0.7559999989,5,175323.7500000000,204558.8125000000,164272.8593750000,162604.0156250000,130048.0234375000,119037.2031250000,131929.0625000000,150484.4218750000,,,
0.7599999988,5,175407.1093750000,190292.0312500000,164552.5468750000,163070.6406250000,130473.7421875000,119451.3671875000,132411.3906250000,147848.1250000000,,,
0.7639999988,5,175257.9531250000,184673.4375000000,164224.5000000000,162646.8125000000,130030.1328125000,119038.0312500000,131953.4062500000,148073.5156250000,,,
0.7679999988,6,175072.8437500000,197436.1406250000,163720.1250000000,161876.7500000000,129293.8671875000,118328.9140625000,131151.4062500000,151194.3437500000,,,
0.7719999987,6,175117.1875000000,208243.8125000000,163809.3593750000,161940.2656250000,129403.2734375000,118421.8515625000,131235.8125000000,152306.2031250000,,,
0.7759999987,6,175320.9062500000,204510.7968750000,164273.7187500000,162584.6406250000,130041.9843750000,119027.8984375000,131919.6406250000,150514.3593750000,,,
0.7799999986,6,175437.4375000000,190441.9062500000,164585.4843750000,163080.6406250000,130496.6718750000,119466.8906250000,132437.5781250000,147910.9531250000,,,
0.7839999986,6,175294.5312500000,184720.5468750000,164267.2500000000,162686.6250000000,130068.7578125000,119058.6875000000,131987.5781250000,148092.9843750000,,,
0.7879999985,6,175126.0312500000,197292.8281250000,163779.6250000000,161933.3281250000,129349.4921875000,118360.2656250000,131191.7656250000,151183.8593750000,,,
0.7919999987,6,175142.1250000000,208177.1562500000,163824.3593750000,161967.2187500000,129412.4218750000,118417.7734375000,131230.9375000000,152306.4687500000,,,
0.7959999987,6,175324.6562500000,204638.4687500000,164262.5468750000,162600.2343750000,130026.5625000000,119000.4843750000,131902.3750000000,150536.5937500000,,,
0.7999999986,6,175437.1718750000,190730.7500000000,164574.7656250000,163088.2343750000,130482.6718750000,119441.2265625000,132421.5625000000,147938.4687500000,,,
0.8039999986,6,175308.9375000000,184835.5000000000,164281.9218750000,162713.3593750000,130082.8359375000,119061.2656250000,132019.3593750000,148076.9687500000,,,
0.8079999986,6,175138.7187500000,197125.0312500000,163792.0468750000,161964.9687500000,129366.4218750000,118368.0703125000,131234.6875000000,151139.3906250000,,,
0.8119999988,6,175187.1406250000,208060.8281250000,163873.7968750000,162019.6406250000,129462.7890625000,118452.1328125000,131307.1562500000,152313.2500000000,,,
0.8159999987,6,175392.3593750000,204823.3281250000,164331.5468750000,162657.3593750000,130091.3359375000,119051.3125000000,131964.9375000000,150615.5312500000,,,
0.8199999987,6,175485.1562500000,191068.6875000000,164622.6875000000,163148.5000000000,130527.5703125000,119473.4140625000,132452.4062500000,148013.6406250000,,,
0.8239999986,6,175337.5781250000,184935.6250000000,164312.9218750000,162806.9687500000,130115.5312500000,119089.5078125000,132046.0312500000,148072.4687500000,,,
0.8279999986,6,175146.6406250000,196938.4062500000,163802.2812500000,162006.0937500000,129378.8671875000,118391.6796875000,131234.7656250000,151067.3906250000,,,
0.8319999985,6,175153.6718750000,207926.0312500000,163837.3906250000,161967.5937500000,129428.6171875000,118437.4375000000,131267.9687500000,152236.1093750000,,,
0.8359999987,6,175331.9843750000,204998.7500000000,164257.7187500000,162559.9687500000,130018.0312500000,119000.8828125000,131909.6406250000,150586.7187500000,,,
0.8399999987,6,175441.4375000000,191481.4218750000,164564.6562500000,163056.9062500000,130470.8203125000,119440.1484375000,132405.9531250000,148028.4218750000,,,
0.8439999986,6,175292.9531250000,185171.0937500000,164260.5937500000,162690.4062500000,130072.5390625000,119077.6015625000,131989.2500000000,148039.1562500000,,,
0.8479999986,6,175109.7812500000,196784.9531250000,163770.0937500000,161941.9843750000,129350.5703125000,118384.1093750000,131210.6250000000,150970.9687500000,,,
0.8519999986,6,175133.6562500000,207724.1093750000,163822.0000000000,161962.1562500000,129407.0312500000,118424.5859375000,131250.9375000000,152173.3593750000,,,
0.8559999987,6,175324.4687500000,205046.2656250000,164251.2343750000,162574.1875000000,130002.2656250000,118979.1328125000,131868.4375000000,150601.1250000000,,,
0.8599999987,6,175427.0156250000,191847.0156250000,164541.7656250000,163054.2968750000,130443.6718750000,119419.5234375000,132374.2500000000,148093.2031250000,,,
0.8639999987,6,175294.6093750000,185538.6406250000,164259.8437500000,162704.1875000000,130070.4687500000,119074.4609375000,132010.7500000000,148073.5468750000,,,
0.8679999986,6,175124.1093750000,196780.5312500000,163787.6093750000,161967.4687500000,129370.8203125000,118392.2109375000,131246.7812500000,150944.5312500000,,,
0.8719999986,6,175162.3593750000,207547.2500000000,163852.7343750000,161985.5468750000,129438.2734375000,118435.0234375000,131270.4375000000,152167.5781250000,,,
0.8759999985,6,175351.4843750000,205129.0468750000,164280.9062500000,162573.3281250000,130028.5234375000,118988.3359375000,131890.8906250000,150655.4062500000,,,
0.8799999987,6,175467.4218750000,192443.0468750000,164589.8437500000,163064.4843750000,130486.1093750000,119427.7578125000,132408.1562500000,148203.0312500000,,,
0.8839999987,6,175316.4531250000,186116.2812500000,164290.7500000000,162718.6250000000,130106.2500000000,119084.0312500000,132008.5625000000,148115.7812500000,,,
0.8879999986,6,175136.4375000000,196686.5156250000,163808.4843750000,161993.4843750000,129399.5703125000,118407.9843750000,131240.8593750000,150887.1562500000,,,
0.8919999986,6,175177.1562500000,207129.5625000000,163868.4843750000,162001.1093750000,129453.3203125000,118446.1015625000,131283.9531250000,152123.6718750000,,,
0.8959999986,7,175363.4062500000,204999.3593750000,164282.7968750000,162582.0937500000,130024.4218750000,118980.6328125000,131891.3906250000,150684.1562500000,,,
0.8999999985,7,175443.7500000000,192644.7031250000,164553.9687500000,163055.0468750000,130450.9687500000,119388.8125000000,132380.5781250000,148219.3125000000,,,
0.9039999985,7,175280.8750000000,186105.0156250000,164259.3593750000,162709.3593750000,130077.6093750000,119036.8046875000,132010.4531250000,148058.8437500000,,,
0.9079999984,7,175100.6406250000,196242.5156250000,163786.3750000000,161978.5937500000,129382.0000000000,118367.9375000000,131252.0625000000,150783.3437500000,,,
0.9119999984,7,175126.0312500000,206657.1562500000,163827.5781250000,161975.0781250000,129416.2812500000,118387.8125000000,131262.8750000000,152033.7656250000,,,
0.9159999983,7,175302.2656250000,204774.4843750000,164221.6562500000,162545.2656250000,129965.8671875000,118905.7734375000,131830.4843750000,150629.9531250000,,,
0.9199999985,7,175401.6406250000,192613.6093750000,164510.0625000000,163020.0156250000,130407.5468750000,119328.2734375000,132319.0781250000,148202.4218750000,,,
0.9239999985,7,175261.7500000000,185963.3437500000,164244.9375000000,162693.8125000000,130065.9375000000,119006.6562500000,131984.3125000000,148038.4062500000,,,
0.9279999984,7,175083.0468750000,196009.3906250000,163777.3125000000,161956.6562500000,129373.8515625000,118339.8828125000,131231.8125000000,150782.2187500000,,,
0.9319999984,7,175096.6875000000,206592.8593750000,163802.9531250000,161923.6718750000,129389.9140625000,118344.5234375000,131221.5156250000,152081.1406250000,,,
0.9359999984,7,175262.9062500000,204751.6562500000,164181.0625000000,162494.6562500000,129931.2656250000,118876.7031250000,131793.2343750000,150682.8437500000,,,
0.9399999985,7,175372.5625000000,192454.8593750000,164479.1093750000,162994.9062500000,130388.0703125000,119331.6015625000,132288.4218750000,148245.8125000000,,,
0.9439999985,7,175217.6093750000,185680.7656250000,164200.3593750000,162671.2031250000,130032.8671875000,119006.4140625000,131937.3906250000,148042.0000000000,,,
0.9479999985,7,175029.9375000000,195894.3906250000,163717.9531250000,161921.6875000000,129320.1484375000,118326.5000000000,131182.9375000000,150798.3437500000,,,
0.9519999984,7,175039.4062500000,206734.8593750000,163732.6875000000,161881.6875000000,129323.1796875000,118321.0546875000,131175.4843750000,152105.3281250000,,,
0.9559999984,7,175210.6093750000,204862.7031250000,164123.6875000000,162447.2812500000,129875.1015625000,118841.8281250000,131762.7656250000,150670.1406250000,,,
0.9599999983,7,175303.3593750000,192263.2968750000,164412.9218750000,162943.3593750000,130326.6796875000,119272.1640625000,132254.8125000000,148165.4062500000,,,
0.9639999985,7,175190.8593750000,185322.8906250000,164178.1093750000,162654.9687500000,130018.0312500000,118990.5312500000,131935.1718750000,147983.3593750000,,,
0.9679999985,7,175009.2812500000,195787.8281250000,163702.2343750000,161894.7031250000,129309.7968750000,118303.9687500000,131157.4062500000,150787.5312500000,,,
0.9719999984,7,175040.6875000000,206942.0312500000,163740.5468750000,161867.1250000000,129334.7421875000,118314.9687500000,131146.8125000000,152148.7500000000,,,
0.9759999984,7,175236.8906250000,205085.4375000000,164151.5156250000,162450.6875000000,129911.6875000000,118869.5390625000,131769.9531250000,150724.0937500000,,,
0.9799999984,7,175352.0156250000,192257.1718750000,164458.5937500000,162969.5468750000,130382.8984375000,119328.3046875000,132305.9531250000,148186.5156250000,,,
0.9839999985,7,175202.2187500000,185132.6093750000,164191.3593750000,162661.3281250000,130043.2500000000,119001.0781250000,131958.6406250000,147936.5625000000,,,
0.9879999985,7,175028.5937500000,195749.8125000000,163716.0781250000,161913.2031250000,129327.6328125000,118316.6250000000,131166.5781250000,150768.3593750000,,,
0.9919999985,7,175084.2500000000,207104.2031250000,163778.7343750000,161920.4218750000,129373.2578125000,118338.2500000000,131183.9375000000,152172.6875000000,,,
0.9959999984,7,175312.4843750000,205258.7500000000,164225.0781250000,162528.6406250000,129977.0468750000,118916.8515625000,131842.5781250000,150764.1718750000,,,
0.9999999984,7,175462.5000000000,192195.0781250000,164569.8281250000,163088.3593750000,130485.0625000000,119417.3281250000,132414.8593750000,148229.5156250000,,,
1.0039999983,7,175349.2500000000,184852.9687500000,164335.7968750000,162804.5625000000,130177.0859375000,119137.1953125000,132098.3593750000,148018.0937500000,,,
1.0079999985,7,175165.2031250000,195655.8593750000,163848.9218750000,162031.8593750000,129449.6171875000,118436.5234375000,131297.5781250000,150902.8906250000,,,
1.0119999985,7,175193.9218750000,207326.0625000000,163877.2031250000,162010.1093750000,129461.8750000000,118433.0390625000,131283.0937500000,152323.3750000000,,,
1.0159999984,7,175408.7187500000,205607.7968750000,164309.0625000000,162597.0937500000,130058.0000000000,118999.2734375000,131918.2500000000,150904.1250000000,,,
1.0199999984,7,175553.8437500000,192540.5156250000,164655.4375000000,163136.7187500000,130570.8671875000,119487.8984375000,132473.8593750000,148330.3593750000,,,
1.0239999983,8,175400.1250000000,185172.2187500000,164385.7968750000,162818.0781250000,130229.9531250000,119171.5546875000,132132.2812500000,148049.9375000000,,,
1.0279999983,8,175202.9062500000,196004.0000000000,163883.3906250000,162037.5781250000,129485.6953125000,118471.6562500000,131331.9375000000,150938.0625000000,,,
1.0319999983,8,175216.4218750000,207667.0625000000,163895.8437500000,161994.4843750000,129480.5468750000,118465.5156250000,131314.8281250000,152360.1093750000,,,
1.0359999982,8,175402.2031250000,205854.0937500000,164304.1562500000,162583.7031250000,130052.7968750000,119014.5390625000,131930.6718750000,150882.1406250000,,,
1.0399999982,8,175525.5312500000,192698.2343750000,164627.3906250000,163117.9531250000,130545.8906250000,119492.0546875000,132479.2343750000,148249.3281250000,,,
1.0439999981,8,175374.0937500000,185233.7031250000,164364.5625000000,162808.7187500000,130207.7187500000,119171.6640625000,132127.6250000000,147941.4218750000,,,
1.0479999983,8,175155.8906250000,196047.1875000000,163842.2031250000,162019.8281250000,129433.8203125000,118439.5781250000,131291.8437500000,150848.5781250000,,,
1.0519999983,8,175163.7968750000,207774.2968750000,163847.8593750000,161968.9218750000,129414.5390625000,118422.5781250000,131258.0468750000,152315.7031250000,,,
1.0559999982,8,175361.4843750000,205935.0468750000,164269.5781250000,162553.9375000000,130007.0390625000,118979.8046875000,131890.3437500000,150851.4531250000,,,
1.0599999982,8,175454.8437500000,192603.0156250000,164567.0937500000,163064.8593750000,130477.2265625000,119438.9453125000,132423.3593750000,148160.9531250000,,,
1.0639999982,8,175290.0781250000,184914.2187500000,164291.9218750000,162769.3593750000,130131.7578125000,119113.5156250000,132070.5468750000,147823.1093750000,,,
1.0679999983,8,175119.2500000000,195837.6093750000,163809.1718750000,162006.7656250000,129400.7812500000,118421.1562500000,131279.2656250000,150819.6406250000,,,
1.0719999983,8,175159.1093750000,207882.2500000000,163840.3750000000,161973.5312500000,129410.9140625000,118432.7109375000,131269.2812500000,152367.0156250000,,,
1.0759999983,8,175334.3593750000,206149.1406250000,164238.5000000000,162546.8750000000,129977.2656250000,118973.5312500000,131861.0625000000,150884.9531250000,,,
1.0799999982,8,175450.9375000000,192743.0781250000,164565.4531250000,163080.4218750000,130476.6953125000,119449.6484375000,132383.5625000000,148180.7031250000,,,
1.0839999982,8,175303.8437500000,185032.1562500000,164311.7187500000,162758.8281250000,130152.7656250000,119135.1562500000,132041.8906250000,147834.3906250000,,,
1.0879999981,8,175097.8281250000,195991.2656250000,163788.4687500000,161944.2656250000,129375.9375000000,118402.5390625000,131253.5468750000,150794.5312500000,,,
1.0919999983,8,175118.7968750000,208053.6406250000,163796.6250000000,161901.6406250000,129363.4687500000,118389.9609375000,131225.6406250000,152340.1875000000,,,
1.0959999983,8,175300.5937500000,206458.5937500000,164197.4218750000,162484.6250000000,129933.0625000000,118923.6953125000,131831.3437500000,150904.3437500000,,,
1.0999999982,8,175409.1406250000,192989.2343750000,164521.3281250000,163002.6093750000,130434.9843750000,119409.8125000000,132383.6093750000,148175.9531250000,,,
1.1039999982,8,175283.9375000000,184906.2343750000,164290.7500000000,162724.8125000000,130133.7734375000,119136.1796875000,132081.2656250000,147798.5312500000,,,
