Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.9279999726,132,164274.9375000000,165675.7343750000,190033.4843750000,188613.5781250000,170033.3281250000,171854.4375000000,-12025.6054687500,177620.7656250000,,,
16.9319999726,132,164270.7343750000,165674.7343750000,190028.9843750000,188609.3437500000,170030.5937500000,171850.5468750000,-12030.3525390625,177626.2656250000,,,
16.9359999725,132,164263.8125000000,165668.8125000000,190022.7812500000,188595.9062500000,170025.3906250000,171847.6250000000,-12034.9931640625,177624.3281250000,,,
16.9399999727,132,164260.1093750000,165665.6093750000,190019.3750000000,188593.5468750000,170020.6406250000,171845.4843750000,-12039.1240234375,177617.8593750000,,,
16.9439999727,132,164259.4687500000,165664.8437500000,190018.3125000000,188592.0937500000,170017.8281250000,171845.0312500000,-12037.3798828125,177612.4218750000,,,
16.9479999726,132,164257.2968750000,165663.9843750000,190016.1875000000,188589.6093750000,170014.1562500000,171844.6718750000,-12037.8095703125,177611.5625000000,,,
16.9519999726,132,164259.6875000000,165668.7500000000,190018.6250000000,188596.3593750000,170016.7968750000,171852.7187500000,-12035.8779296875,177621.8593750000,,,
16.9559999725,132,164259.2500000000,165670.7968750000,190017.8593750000,188592.0156250000,170016.6406250000,171856.6718750000,-12035.7441406250,177628.8593750000,,,
16.9599999725,132,164254.6406250000,165665.0312500000,190013.5000000000,188581.6562500000,170012.9218750000,171852.4843750000,-12038.5332031250,177622.5781250000,,,
16.9639999727,132,164258.7968750000,165667.4375000000,190018.6093750000,188587.9062500000,170017.8437500000,171852.6718750000,-12032.0156250000,177618.9375000000,,,
16.9679999726,132,164259.4375000000,165667.6875000000,190019.5468750000,188580.2656250000,170021.2812500000,171853.7187500000,-12028.1269531250,177622.0468750000,,,
16.9719999726,132,164258.6406250000,165667.9843750000,190020.5312500000,188572.6718750000,170025.2500000000,171856.5312500000,-12027.0273437500,177631.6250000000,,,
16.9759999726,132,164261.1875000000,165670.3906250000,190026.8437500000,188578.2500000000,170031.5781250000,171858.6250000000,-12021.6621093750,177638.1718750000,,,
16.9799999725,132,164264.1562500000,165673.0468750000,190028.9062500000,188580.7500000000,170032.6093750000,171860.6406250000,-12022.1992187500,177635.9218750000,,,
16.9839999727,132,164250.8125000000,165661.3593750000,190008.4843750000,188565.9687500000,170012.4531250000,171852.1250000000,-12040.8671875000,177621.2500000000,,,
16.9879999727,132,164254.1250000000,165663.9218750000,190010.3906250000,188575.4687500000,170011.4687500000,171853.1562500000,-12038.6406250000,177624.0937500000,,,
16.9919999726,132,164260.3593750000,165666.2343750000,190016.4531250000,188595.6093750000,170015.4843750000,171852.8593750000,-12035.9052734375,177632.9687500000,,,
16.9959999726,132,164253.4843750000,165659.7187500000,190010.3750000000,188588.3125000000,170008.1718750000,171848.0625000000,-12042.2353515625,177628.4843750000,,,
16.9999999725,132,164248.9062500000,165655.4218750000,190007.2343750000,188575.0937500000,170003.9843750000,171845.4062500000,-12044.8632812500,177620.1406250000,,,
17.0039999725,132,164251.0937500000,165654.5468750000,190011.3593750000,188575.8906250000,170006.8593750000,171843.3125000000,-12041.6982421875,177613.6718750000,,,
17.0079999727,132,164250.8906250000,165653.8125000000,190012.7031250000,188581.2656250000,170008.7343750000,171842.2656250000,-12039.7402343750,177612.9062500000,,,
17.0119999726,132,164246.5625000000,165651.0781250000,190008.8593750000,188582.0625000000,170006.9531250000,171841.2656250000,-12039.9287109375,177617.0000000000,,,
17.0159999726,132,164247.0156250000,165653.1406250000,190010.6875000000,188589.3281250000,170009.2343750000,171844.8593750000,-12034.4033203125,177621.7031250000,,,
17.0199999725,132,164249.3593750000,165653.8750000000,190015.5468750000,188601.2656250000,170012.2187500000,171842.3906250000,-12030.4062500000,177617.4843750000,,,
17.0239999725,133,164259.4687500000,165664.7343750000,190026.5156250000,188595.7656250000,170020.3906250000,171846.4218750000,-12021.9570312500,177617.6718750000,,,
17.0279999725,133,164255.5000000000,165660.2031250000,190019.0000000000,188582.0937500000,170011.9531250000,171839.9062500000,-12031.6943359375,177614.7812500000,,,
17.0319999724,133,164252.4218750000,165656.8437500000,190014.4531250000,188585.0937500000,170008.4687500000,171841.7187500000,-12032.6054687500,177620.5781250000,,,
17.0359999724,133,164253.2968750000,165662.0156250000,190012.0312500000,188577.5781250000,170009.4843750000,171848.5156250000,-12029.3066406250,177632.7812500000,,,
17.0399999723,133,164244.2656250000,165651.0781250000,190002.1875000000,188574.8750000000,170000.3281250000,171838.8281250000,-12036.5214843750,177624.8437500000,,,
17.0439999723,133,164242.5937500000,165650.0312500000,190005.3593750000,188575.1250000000,170002.8906250000,171836.6562500000,-12030.1650390625,177620.1093750000,,,
17.0479999725,133,164244.3750000000,165652.5000000000,190008.0937500000,188578.6875000000,170007.5000000000,171839.0937500000,-12020.7509765625,177625.3750000000,,,
17.0519999724,133,164244.5625000000,165651.7031250000,190006.6406250000,188579.8593750000,170009.1875000000,171842.3906250000,-12019.3554687500,177634.7812500000,,,
17.0559999724,133,164249.4843750000,165657.2187500000,190009.8281250000,188576.3593750000,170014.3437500000,171847.9687500000,-12018.1220703125,177645.6250000000,,,
17.0599999723,133,164254.9687500000,165663.5312500000,190016.1562500000,188580.6093750000,170018.2812500000,171851.1875000000,-12016.1904296875,177647.0156250000,,,
17.0639999723,133,164251.6562500000,165659.2656250000,190015.4375000000,188577.2656250000,170012.8593750000,171845.2187500000,-12018.6044921875,177637.7187500000,,,
17.0679999725,133,164252.5468750000,165656.1718750000,190018.7343750000,188577.9687500000,170013.8593750000,171841.5625000000,-12016.9951171875,177636.8750000000,,,
17.0719999725,133,164249.4843750000,165649.5781250000,190017.2031250000,188577.0781250000,170011.7656250000,171835.0937500000,-12023.5400390625,177639.4531250000,,,
17.0759999724,133,164251.2656250000,165649.3281250000,190019.0000000000,188584.1250000000,170013.4218750000,171836.5468750000,-12023.3525390625,177642.0000000000,,,
17.0799999724,133,164256.5156250000,165654.5625000000,190022.9218750000,188583.6718750000,170018.3906250000,171844.3593750000,-12017.9345703125,177644.5781250000,,,
17.0839999723,133,164263.0312500000,165660.2031250000,190028.7656250000,188580.0312500000,170025.0156250000,171852.9687500000,-12009.7539062500,177647.6406250000,,,
17.0879999723,133,164270.9531250000,165663.3906250000,190035.8281250000,188591.0000000000,170032.5781250000,171854.2031250000,-12006.0517578125,177650.2656250000,,,
17.0919999725,133,164270.4375000000,165659.3125000000,190036.4687500000,188600.3906250000,170033.2187500000,171847.2031250000,-12008.5195312500,177650.0000000000,,,
17.0959999724,133,164263.4687500000,165653.8125000000,190028.3906250000,188589.4687500000,170025.0156250000,171839.3125000000,-12015.9228515625,177645.4062500000,,,
17.0999999724,133,164262.0937500000,165656.2343750000,190024.6875000000,188594.4062500000,170017.7187500000,171837.6562500000,-12019.7578125000,177639.2968750000,,,
17.1039999723,133,164264.6250000000,165661.0781250000,190025.4218750000,188597.3593750000,170016.3281250000,171844.6718750000,-12016.7539062500,177635.3750000000,,,
17.1079999723,133,164259.6250000000,165656.8125000000,190023.0625000000,188597.7343750000,170012.3281250000,171841.8906250000,-12021.5019531250,177631.2812500000,,,
17.1119999725,133,164258.1875000000,165656.4375000000,190022.9687500000,188603.9218750000,170011.8750000000,171839.0781250000,-12025.0419921875,177636.9062500000,,,
17.1159999724,133,164250.4062500000,165651.3750000000,190010.9062500000,188599.7187500000,170002.2968750000,171832.6093750000,-12033.9472656250,177638.3281250000,,,
17.1199999724,133,164244.3125000000,165645.9218750000,190004.1718750000,188589.3906250000,169997.9687500000,171827.2343750000,-12031.7480468750,177631.2812500000,,,
17.1239999724,133,164234.9531250000,165639.2500000000,189996.6093750000,188587.5937500000,169992.4687500000,171827.5312500000,-12030.7011718750,177620.0156250000,,,
17.1279999723,133,164224.2031250000,165631.4218750000,189984.2187500000,188578.0625000000,169983.0156250000,171829.3593750000,-12036.8437500000,177614.5156250000,,,
17.1319999723,133,164220.3125000000,165628.0312500000,189979.4375000000,188569.4375000000,169980.8125000000,171830.5625000000,-12040.0087890625,177616.5468750000,,,
17.1359999725,133,164219.2031250000,165628.3906250000,189979.3125000000,188569.2187500000,169981.4843750000,171829.9531250000,-12041.8056640625,177619.3437500000,,,
17.1399999724,133,164222.4062500000,165632.5468750000,189984.9375000000,188568.2812500000,169985.8281250000,171832.2812500000,-12035.3417968750,177618.6406250000,,,
17.1439999724,133,164231.3281250000,165643.6250000000,189994.4843750000,188569.4531250000,169993.2500000000,171839.0781250000,-12025.1757812500,177620.5781250000,,,
17.1479999723,133,164235.2500000000,165645.7187500000,190000.0156250000,188580.5312500000,169997.9218750000,171837.0312500000,-12020.8847656250,177622.6875000000,,,
17.1519999723,134,164235.1093750000,165641.1250000000,190003.1250000000,188582.0312500000,170000.2343750000,171830.9687500000,-12020.9921875000,177625.4531250000,,,
17.1559999723,134,164234.3437500000,165637.1250000000,190003.5312500000,188570.4531250000,170000.3281250000,171828.4687500000,-12024.1835937500,177626.4218750000,,,
17.1599999722,134,164241.9218750000,165644.1875000000,190010.5781250000,188577.1093750000,170006.0156250000,171833.9531250000,-12019.6503906250,177627.7343750000,,,
17.1639999722,134,164246.5468750000,165650.1875000000,190013.3437500000,188575.7812500000,170008.3281250000,171841.4531250000,-12017.5585937500,177627.7343750000,,,
17.1679999721,134,164246.8906250000,165648.8593750000,190013.2968750000,188576.5937500000,170008.7812500000,171842.8750000000,-12017.6396484375,177626.7343750000,,,
17.1719999721,134,164251.5000000000,165651.0781250000,190019.8906250000,188575.7656250000,170016.6406250000,171849.5000000000,-12008.0097656250,177632.9687500000,,,
17.1759999723,134,164258.3750000000,165654.3437500000,190026.8437500000,188580.0781250000,170024.7656250000,171859.7187500000,-11998.4609375000,177639.1406250000,,,
17.1799999722,134,164265.4218750000,165658.2187500000,190035.3437500000,188588.9531250000,170030.7812500000,171864.6562500000,-11992.1845703125,177638.0625000000,,,
17.1839999722,134,164276.6875000000,165669.2343750000,190049.6406250000,188593.7656250000,170041.3750000000,171872.5781250000,-11981.6171875000,177640.8750000000,,,
17.1879999721,134,164267.4062500000,165658.1875000000,190036.8750000000,188597.2500000000,170028.3906250000,171858.8906250000,-11994.2773437500,177632.3281250000,,,
17.1919999721,134,164251.1875000000,165646.8906250000,190014.1718750000,188589.6093750000,170008.4062500000,171844.8593750000,-12010.4511718750,177627.4062500000,,,
17.1959999723,134,164249.5781250000,165650.0000000000,190011.1406250000,188586.1406250000,170005.9218750000,171844.8125000000,-12010.5048828125,177632.4843750000,,,
17.1999999722,134,164249.8437500000,165651.3437500000,190012.3593750000,188583.0000000000,170005.2968750000,171843.4687500000,-12009.4316406250,177630.6250000000,,,
17.2039999722,134,164253.1093750000,165655.2343750000,190015.1718750000,188593.7812500000,170007.6250000000,171846.8437500000,-12004.2822265625,177627.6562500000,,,
17.2079999722,134,164249.0937500000,165651.5312500000,190012.5625000000,188601.8281250000,170006.6093750000,171845.3125000000,-12001.7070312500,177627.3906250000,,,
17.2119999721,134,164240.5000000000,165644.1562500000,190003.6562500000,188599.4531250000,170001.7500000000,171841.5937500000,-12005.0058593750,177628.8125000000,,,
17.2159999721,134,164230.9843750000,165637.9375000000,189992.1093750000,188584.1562500000,169994.5625000000,171840.5156250000,-12010.9609375000,177629.2343750000,,,
17.2199999723,134,164222.4531250000,165630.5937500000,189986.0937500000,188565.9218750000,169988.9375000000,171840.5937500000,-12012.1669921875,177621.1562500000,,,
17.2239999722,134,164223.3593750000,165629.9375000000,189992.0156250000,188569.9687500000,169992.7187500000,171843.5781250000,-12004.9257812500,177613.2031250000,,,
17.2279999722,134,164226.0156250000,165630.3125000000,189997.8437500000,188578.3906250000,169996.2812500000,171842.9843750000,-12003.1015625000,177614.8593750000,,,
17.2319999721,134,164228.4843750000,165631.5468750000,190003.7968750000,188584.6718750000,170000.5156250000,171844.4375000000,-12000.9824218750,177621.9687500000,,,
17.2359999721,134,164227.8125000000,165631.7656250000,190003.9062500000,188580.0468750000,170000.3281250000,171847.8125000000,-12002.1357421875,177623.8437500000,,,
17.2399999723,134,164224.1718750000,165627.3906250000,189997.8750000000,188574.3593750000,169994.7031250000,171845.4218750000,-12009.0830078125,177616.6250000000,,,
17.2439999722,134,164225.3437500000,165628.0625000000,189997.5781250000,188582.2031250000,169993.6562500000,171842.6875000000,-12010.1562500000,177611.2656250000,,,
17.2479999722,134,164224.5937500000,165627.0000000000,189995.7968750000,188582.9843750000,169992.1875000000,171836.2500000000,-12012.3818359375,177609.1250000000,,,
17.2519999722,134,164229.7187500000,165630.6406250000,189999.6875000000,188581.0156250000,169996.7343750000,171835.3437500000,-12010.9072265625,177617.3593750000,,,
17.2559999721,134,164234.4687500000,165632.1093750000,190004.0156250000,188579.1093750000,170000.8750000000,171840.5156250000,-12008.3583984375,177624.0312500000,,,
17.2599999721,134,164245.8125000000,165638.2031250000,190012.2968750000,188589.9843750000,170009.0781250000,171848.8593750000,-12002.1357421875,177626.9062500000,,,
17.2639999723,134,164251.6406250000,165642.8125000000,190015.8437500000,188589.5781250000,170010.7187500000,171851.1093750000,-12001.3310546875,177624.8437500000,,,
17.2679999722,134,164260.9375000000,165656.2343750000,190022.7656250000,188596.9218750000,170015.1406250000,171860.3125000000,-11998.1123046875,177636.6875000000,,,
17.2719999722,134,164254.6406250000,165649.6875000000,190015.9687500000,188598.8281250000,170008.2968750000,171849.7656250000,-12005.8906250000,177639.1875000000,,,
17.2759999721,134,164258.9843750000,165654.4375000000,190020.7187500000,188598.4062500000,170014.2812500000,171851.8437500000,-11998.8369140625,177644.1718750000,,,
17.2799999721,135,164271.7812500000,165667.3125000000,190034.7500000000,188610.7968750000,170027.6406250000,171862.3281250000,-11983.8701171875,177652.0625000000,,,
17.2839999720,135,164270.6250000000,165665.6718750000,190032.9531250000,188613.7968750000,170026.4062500000,171864.1562500000,-11985.5869140625,177647.3125000000,,,
17.2879999720,135,164259.0156250000,165653.3593750000,190022.1718750000,188604.0937500000,170018.1718750000,171857.0156250000,-11992.4267578125,177639.4218750000,,,
17.2919999720,135,164251.2812500000,165647.1406250000,190015.7031250000,188598.0000000000,170014.2500000000,171853.4218750000,-11994.1425781250,177641.7656250000,,,
17.2959999719,135,164249.1093750000,165646.7031250000,190014.3125000000,188594.5625000000,170013.4843750000,171854.1406250000,-11993.2578125000,177645.9218750000,,,
