Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176425.8906250000,207646.9375000000,163384.1250000000,160867.4687500000,129612.5625000000,117920.2812500000,131133.4062500000,153115.9062500000,,,
0.7319999989,5,176546.3437500000,205708.1406250000,163776.1406250000,161437.5625000000,130188.0078125000,118449.7500000000,131739.2812500000,151219.0000000000,,,
0.7359999989,5,176509.5781250000,191967.0625000000,164048.4531250000,161925.2812500000,130654.4140625000,118868.4921875000,132248.4531250000,147788.4218750000,,,
0.7399999988,5,176334.0312500000,184159.7656250000,163776.1406250000,161603.6250000000,130308.0390625000,118539.8671875000,131898.6875000000,147409.1093750000,,,
0.7439999988,5,176296.0937500000,195413.3593750000,163316.6250000000,160861.4843750000,129572.7578125000,117869.5000000000,131110.2343750000,151212.7500000000,,,
0.7479999987,5,176432.9375000000,207617.7031250000,163392.9062500000,160881.5156250000,129616.0000000000,117916.8750000000,131133.1562500000,153123.7968750000,,,
0.7519999989,5,176547.5312500000,205793.7812500000,163780.7812500000,161446.0468750000,130184.3593750000,118440.0625000000,131734.7812500000,151244.8281250000,,,
0.7559999989,5,176502.0937500000,192091.5468750000,164045.5156250000,161923.6718750000,130646.2343750000,118854.1718750000,132242.0937500000,147803.4375000000,,,
0.7599999988,5,176321.2343750000,184147.1875000000,163771.9218750000,161595.1562500000,130305.9687500000,118532.4921875000,131900.1875000000,147381.1093750000,,,
0.7639999988,5,176283.7343750000,195288.5312500000,163314.1718750000,160848.5625000000,129572.8671875000,117863.2031250000,131111.4375000000,151176.1406250000,,,
0.7679999988,6,176423.7656250000,207567.4375000000,163388.5312500000,160867.2187500000,129611.9218750000,117905.1796875000,131126.2656250000,153116.8437500000,,,
0.7719999987,6,176548.8750000000,205995.7968750000,163776.4218750000,161440.1406250000,130176.0937500000,118424.7187500000,131722.2343750000,151302.7343750000,,,
0.7759999987,6,176512.6562500000,192355.3906250000,164055.1406250000,161936.5156250000,130652.8593750000,118857.7890625000,132248.6406250000,147843.7812500000,,,
0.7799999986,6,176332.0468750000,184171.0625000000,163789.8125000000,161619.4218750000,130322.0390625000,118545.3125000000,131921.1406250000,147360.5000000000,,,
0.7839999986,6,176283.0937500000,195206.8281250000,163319.0781250000,160862.3906250000,129575.3593750000,117866.8750000000,131121.7656250000,151144.9687500000,33029,0.7873451654,0.0000000000
0.7879999985,6,176417.3593750000,207544.9843750000,163381.9062500000,160862.3750000000,129602.1015625000,117900.3515625000,131121.5781250000,153111.0468750000,,,
0.7919999987,6,176539.7187500000,205970.6875000000,163767.9062500000,161436.7968750000,130169.4453125000,118422.2812500000,131719.2812500000,151286.1093750000,,,
0.7959999987,6,176501.8750000000,192355.9843750000,164042.9531250000,161924.7968750000,130646.4531250000,118854.5703125000,132245.4531250000,147835.6875000000,,,
0.7999999986,6,176318.0312500000,184170.0937500000,163776.5625000000,161604.1562500000,130316.7812500000,118540.7265625000,131919.3437500000,147335.0781250000,,,
0.8039999986,6,176275.0625000000,195098.7656250000,163311.1718750000,160852.9843750000,129574.4218750000,117862.3125000000,131124.8437500000,151100.7656250000,,,
0.8079999986,6,176410.4062500000,207488.8750000000,163372.7343750000,160852.7343750000,129594.4609375000,117891.3671875000,131117.2812500000,153091.9062500000,,,
0.8119999988,6,176533.7968750000,205939.0781250000,163761.3281250000,161426.0625000000,130158.4765625000,118414.6640625000,131716.7812500000,151272.0781250000,,,
0.8159999987,6,176495.1250000000,192353.3281250000,164032.5781250000,161918.6250000000,130626.7890625000,118843.2812500000,132239.3125000000,147829.2500000000,,,
0.8199999987,6,176319.6406250000,184119.6250000000,163777.5625000000,161618.0000000000,130309.4531250000,118545.0468750000,131927.7656250000,147317.9062500000,,,
0.8239999986,6,176282.0625000000,194937.3437500000,163320.0468750000,160870.1406250000,129576.9687500000,117874.2812500000,131144.7812500000,151077.0000000000,,,
0.8279999986,6,176421.2500000000,207401.8125000000,163383.9375000000,160867.2187500000,129599.4765625000,117901.8750000000,131138.6562500000,153102.0156250000,,,
0.8319999985,6,176542.8593750000,205949.9062500000,163771.5156250000,161430.8593750000,130165.9843750000,118425.7656250000,131730.3593750000,151300.9375000000,,,
0.8359999987,6,176503.3281250000,192390.8906250000,164044.0312500000,161914.3593750000,130636.6328125000,118854.1171875000,132244.9062500000,147853.4687500000,,,
0.8399999987,6,176331.3750000000,184062.7343750000,163793.1093750000,161624.5937500000,130324.5078125000,118556.0156250000,131926.9687500000,147312.1093750000,,,
0.8439999986,6,176288.6875000000,194803.6875000000,163327.2656250000,160876.6406250000,129581.4531250000,117873.6875000000,131129.1718750000,151051.9687500000,,,
0.8479999986,6,176413.4218750000,207352.1875000000,163374.7656250000,160855.1250000000,129585.0156250000,117884.8437500000,131116.8281250000,153092.4843750000,,,
0.8519999986,6,176535.4843750000,206057.5781250000,163761.2500000000,161422.7656250000,130146.9687500000,118402.5625000000,131714.2656250000,151323.5156250000,,,
0.8559999987,6,176505.3593750000,192538.6718750000,164043.0156250000,161928.8750000000,130629.7656250000,118840.7343750000,132240.7343750000,147874.8750000000,,,
0.8599999987,6,176325.7656250000,184042.9687500000,163787.5312500000,161635.4062500000,130318.3906250000,118556.0937500000,131932.6250000000,147286.5000000000,,,
0.8639999987,6,176274.0156250000,194670.5781250000,163314.8281250000,160878.7656250000,129570.3203125000,117882.7500000000,131134.9062500000,151018.1250000000,,,
0.8679999986,6,176404.1875000000,207289.7812500000,163361.5781250000,160866.2031250000,129572.7890625000,117899.7343750000,131109.1562500000,153095.1250000000,,,
0.8719999986,6,176524.0625000000,206134.5468750000,163740.7500000000,161426.2031250000,130127.5468750000,118410.1328125000,131693.5000000000,151354.5468750000,,,
0.8759999985,6,176486.5312500000,192668.7812500000,164020.5625000000,161907.2187500000,130608.2812500000,118845.3984375000,132221.3593750000,147888.8750000000,,,
0.8799999987,6,176312.1718750000,184040.0937500000,163775.3281250000,161617.5000000000,130308.9218750000,118561.4062500000,131925.3593750000,147257.2656250000,,,
0.8839999987,6,176262.2812500000,194550.1718750000,163302.1406250000,160866.0781250000,129560.2890625000,117876.0468750000,131128.5468750000,150971.6718750000,,,
0.8879999986,6,176388.8437500000,207238.2812500000,163341.2656250000,160843.5625000000,129551.7343750000,117878.4609375000,131091.7031250000,153075.5156250000,,,
0.8919999986,6,176509.6562500000,206184.1406250000,163721.8125000000,161407.7968750000,130104.4296875000,118387.9453125000,131670.0312500000,151354.2656250000,,,
0.8959999986,7,176477.7656250000,192765.0781250000,164009.2656250000,161918.4375000000,130591.5156250000,118825.6562500000,132204.5781250000,147897.7187500000,,,
0.8999999985,7,176299.6875000000,184070.1406250000,163767.2812500000,161630.7500000000,130295.9140625000,118543.8671875000,131912.2343750000,147241.5781250000,,,
0.9039999985,7,176246.4218750000,194466.2187500000,163291.8593750000,160857.6718750000,129544.0859375000,117861.5078125000,131105.4062500000,150932.7031250000,,,
0.9079999984,7,176383.9062500000,207196.8437500000,163339.5312500000,160837.0781250000,129542.9375000000,117868.5390625000,131074.9843750000,153065.6406250000,,,
0.9119999984,7,176516.7656250000,206213.0000000000,163731.4218750000,161407.9843750000,130106.5234375000,118387.3046875000,131669.7343750000,151369.4375000000,,,
0.9159999983,7,176487.2031250000,192858.9843750000,164016.8125000000,161909.7656250000,130592.9375000000,118823.7812500000,132209.8750000000,147917.4843750000,,,
0.9199999985,7,176318.5781250000,184089.9062500000,163784.3906250000,161643.4218750000,130310.9609375000,118557.8359375000,131937.9531250000,147239.5937500000,,,
0.9239999985,7,176269.7812500000,194336.2031250000,163316.1562500000,160895.7968750000,129568.0937500000,117884.1718750000,131142.5468750000,150915.8281250000,,,
0.9279999984,7,176399.3593750000,207089.0937500000,163354.1406250000,160860.7812500000,129554.6796875000,117876.3671875000,131098.4218750000,153071.1718750000,,,
0.9319999984,7,176527.3281250000,206197.9531250000,163738.6562500000,161417.5312500000,130111.9140625000,118385.6953125000,131678.4843750000,151397.6875000000,,,
0.9359999984,7,176509.6250000000,192881.1406250000,164036.1718750000,161936.8906250000,130612.7109375000,118841.2656250000,132223.8281250000,147959.4062500000,,,
0.9399999985,7,176331.6875000000,183982.6093750000,163798.5000000000,161663.2187500000,130327.9609375000,118570.3125000000,131942.3593750000,147237.1562500000,,,
0.9439999985,7,176267.0156250000,194106.3750000000,163317.3906250000,160889.4843750000,129574.9375000000,117882.6484375000,131141.3437500000,150883.0156250000,,,
0.9479999985,7,176394.0000000000,206933.1562500000,163351.1406250000,160848.4687500000,129556.9375000000,117882.1640625000,131098.3437500000,153065.0781250000,,,
0.9519999984,7,176516.9531250000,206193.2968750000,163728.4687500000,161396.1562500000,130104.3984375000,118391.7578125000,131676.2812500000,151421.2031250000,,,
0.9559999984,7,176492.8125000000,192951.2031250000,164021.0468750000,161908.2656250000,130598.5468750000,118839.6562500000,132215.5625000000,147981.2968750000,,,
0.9599999983,7,176322.5937500000,183925.1250000000,163792.4375000000,161642.8125000000,130326.3828125000,118583.8046875000,131946.2500000000,147224.4375000000,,,
0.9639999985,7,176262.8593750000,193911.9687500000,163312.3750000000,160876.7656250000,129574.9375000000,117899.7343750000,131145.8281250000,150849.2031250000,,,
0.9679999985,7,176392.8750000000,206818.9687500000,163343.6250000000,160837.7812500000,129550.7421875000,117886.2656250000,131091.6093750000,153057.5625000000,,,
0.9719999984,7,176520.8593750000,206242.5312500000,163720.1250000000,161389.0781250000,130095.9765625000,118384.2968750000,131660.9218750000,151446.2343750000,,,
0.9759999984,7,176499.4062500000,193085.5000000000,164016.2656250000,161903.8437500000,130593.2578125000,118832.7109375000,132205.1875000000,148011.1250000000,,,
0.9799999984,7,176326.7343750000,183950.0468750000,163791.6406250000,161662.6875000000,130325.3593750000,118583.0546875000,131945.5468750000,147215.6406250000,,,
0.9839999985,7,176257.5781250000,193807.1093750000,163306.0781250000,160903.7812500000,129565.8125000000,117892.3046875000,131130.7812500000,150810.2031250000,,,
0.9879999985,7,176375.4375000000,206766.1875000000,163328.7343750000,160835.8906250000,129530.7343750000,117870.0703125000,131067.1015625000,153036.0312500000,,,
0.9919999985,7,176506.1875000000,206346.6406250000,163711.9687500000,161379.2343750000,130079.2968750000,118375.8515625000,131641.0156250000,151465.8125000000,,,
0.9959999984,7,176492.6250000000,193303.6406250000,164016.0000000000,161901.1406250000,130586.5546875000,118839.1484375000,132200.2343750000,148047.1718750000,,,
0.9999999984,7,176320.4062500000,184095.8593750000,163794.9062500000,161657.4843750000,130327.4531250000,118594.5859375000,131956.5156250000,147215.5312500000,,,
1.0039999983,7,176251.0937500000,193765.2968750000,163307.8750000000,160893.7812500000,129570.7265625000,117904.6640625000,131148.0468750000,150769.2187500000,,,
1.0079999985,7,176376.7187500000,206718.9531250000,163329.6562500000,160839.4843750000,129533.6250000000,117875.5625000000,131081.9375000000,153015.7031250000,,,
1.0119999985,7,176514.9375000000,206415.5937500000,163714.3906250000,161382.7500000000,130083.7187500000,118383.3046875000,131664.3750000000,151477.3750000000,,,
1.0159999984,7,176508.3906250000,193500.7343750000,164026.7343750000,161903.5468750000,130597.7968750000,118854.3046875000,132225.0312500000,148080.4375000000,,,
1.0199999984,7,176331.3125000000,184219.1250000000,163804.6406250000,161660.4843750000,130341.6718750000,118610.0859375000,131976.8750000000,147212.5468750000,,,
1.0239999983,8,176261.6562500000,193651.9843750000,163322.9531250000,160899.8437500000,129593.3046875000,117930.4140625000,131187.7500000000,150728.4531250000,,,
1.0279999983,8,176387.2343750000,206571.2656250000,163344.6406250000,160840.1875000000,129554.8203125000,117904.5078125000,131124.6406250000,152998.9843750000,,,
1.0319999983,8,176516.6562500000,206349.3437500000,163721.3125000000,161382.2968750000,130095.2031250000,118399.9140625000,131692.1562500000,151483.6718750000,,,
1.0359999982,8,176509.5000000000,193477.4531250000,164030.2968750000,161905.7812500000,130606.9140625000,118865.7031250000,132254.2656250000,148087.0312500000,,,
1.0399999982,8,176351.4062500000,184016.8437500000,163830.1250000000,161683.4687500000,130372.3281250000,118653.1093750000,132027.2968750000,147186.8593750000,,,
1.0439999981,8,176276.4843750000,193222.8281250000,163342.9062500000,160926.9375000000,129617.9296875000,117975.1015625000,131229.0781250000,150670.1562500000,,,
1.0479999983,8,176391.2031250000,206199.8281250000,163348.5937500000,160849.3125000000,129561.5468750000,117942.2734375000,131146.3281250000,152968.7812500000,,,
1.0519999983,8,176528.8906250000,206175.8281250000,163726.2500000000,161385.0781250000,130101.2343750000,118441.6171875000,131711.4687500000,151505.7968750000,,,
1.0559999982,8,176524.7500000000,193380.2187500000,164038.6406250000,161917.7343750000,130617.2968750000,118907.6796875000,132284.0468750000,148123.4843750000,,,
1.0599999982,8,176355.8906250000,183690.5000000000,163837.0781250000,161695.0625000000,130387.6406250000,118683.9531250000,132073.2500000000,147162.9531250000,,,
1.0639999982,8,176271.1562500000,192720.3437500000,163347.1093750000,160908.2968750000,129632.4687500000,117997.3671875000,131275.2656250000,150605.6875000000,,,
1.0679999983,8,176385.5468750000,205839.9375000000,163350.5468750000,160821.4062500000,129569.5703125000,117953.8828125000,131183.3437500000,152933.5156250000,,,
1.0719999983,8,176524.3750000000,206129.3125000000,163724.4218750000,161358.3437500000,130099.0390625000,118440.7578125000,131736.1562500000,151531.2656250000,,,
1.0759999983,8,176528.6250000000,193379.4062500000,164047.7812500000,161903.4687500000,130626.3593750000,118921.5468750000,132310.9218750000,148138.3125000000,,,
1.0799999982,8,176365.9687500000,183378.7968750000,163852.0937500000,161707.1250000000,130403.8671875000,118717.2734375000,132104.8281250000,147114.0156250000,,,
1.0839999982,8,176283.2812500000,192334.7187500000,163357.0937500000,160929.3125000000,129643.1718750000,118026.7578125000,131296.4531250000,150555.2500000000,,,
1.0879999981,8,176385.0625000000,205676.2343750000,163345.6406250000,160806.3906250000,129565.0625000000,117964.0781250000,131189.5625000000,152922.6875000000,,,
1.0919999983,8,176517.4843750000,206080.0156250000,163715.7812500000,161338.8125000000,130092.6250000000,118447.7109375000,131741.5468750000,151523.6875000000,,,
1.0959999983,8,176525.7500000000,193278.5000000000,164043.0625000000,161877.1250000000,130623.4921875000,118931.5234375000,132315.7812500000,148126.3593750000,,,
1.0999999982,8,176364.6875000000,183180.9062500000,163852.5781250000,161677.3281250000,130405.0781250000,118728.1093750000,132108.5468750000,147098.3906250000,,,
1.1039999982,8,176276.3906250000,192112.8125000000,163354.1093750000,160903.7343750000,129638.9609375000,118031.7812500000,131304.8437500000,150546.7343750000,,,
