Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.091999989,55,144324.25,123813.0625,157352.3281,130497.4297,117706.2344,122076.5234,114577.5469,132761.1094,,,
7.095999989,55,144314.1094,123799.4375,157340.3125,130479.3203,117695.8281,122064.6172,114568.4844,132747.6875,,,
7.099999989,55,144315.3438,123797.2109,157342.5625,130487.1797,117697.2266,122067.6406,114572.2891,132744.6563,,,
7.103999988,55,144325.5,123801.1016,157354.7344,130500.9688,117709.2188,122077.9688,114585.7266,132748.9063,,,
7.107999989,55,144324.375,123796.3281,157354.6094,130487.1016,117709.9141,122079.6328,114586.5625,132744.6563,,,
7.111999989,55,144316.2188,123792.0625,157350.2344,130469.6094,117704.0391,122078.0234,114576.5547,132740.0156,,,
7.115999989,55,144307.6094,123786.4609,157340.8438,130435.7344,117694.4922,122073.0859,114564.5625,132734.5469,,,
7.119999989,55,144312.1406,123793.6719,157342.7969,130429.3516,117694.3281,122078.7188,114566.5,132741.2813,,,
7.123999988,55,144324.7813,123813.0938,157355,130440.5078,117703.6094,122095.9922,114574.7813,132760.1719,,,
7.127999989,55,144332.4219,123823.875,157362.9688,130448.2891,117711.5234,122101.3828,114582.1328,132771.3438,,,
7.131999989,55,144329.5,123822.8828,157361.1406,130448.0703,117710.9297,122093.5547,114580.2813,132770.9219,,,
7.135999989,55,144324.7031,123818.5078,157355.7344,130445.5781,117707.2031,122090.2031,114575.6719,132766.7656,,,
7.139999989,55,144321.4531,123818.5938,157352.1563,130460.4688,117701.4063,122092.5078,114572.7188,132766.7656,,,
7.143999988,55,144318.125,123819.1797,157349.6094,130471.9219,117696.0156,122093.5,114574.7031,132767.1094,,,
7.147999988,55,144318,123818.6719,157349.3125,130460.5469,117696.5313,122090.4453,114581.2188,132766.7656,,,
7.151999989,55,144306.3594,123801.7188,157337.2969,130421.8672,117687.1172,122072.7109,114572.3984,132750.6406,,,
7.155999989,55,144297.3125,123789.0313,157328.2969,130392.6563,117681.6953,122059.7031,114558.6094,132738.1719,,,
7.159999989,55,144303.6094,123795.2578,157336.125,130380.1328,117687.3047,122074.4063,114562.9844,132744.0469,,,
7.163999989,55,144310.6094,123801.3203,157344.2031,130376.375,117691.2422,122093.3359,114569.9297,132750.1094,,,
7.167999988,56,144319.5156,123809.2031,157353.5625,130390.2969,117698.6719,122100.5781,114576.0469,132758.7188,,,
7.171999988,56,144312.625,123801.6953,157346.8594,130396.7656,117694.7578,122087.0938,114567.9453,132751.75,,,
7.175999988,56,144306.375,123795.0156,157338.0313,130395.1563,117688.5313,122077.2734,114564.75,132744.6406,,,
7.179999988,56,144306.8594,123795.1719,157336.0938,130416.8281,117688.8828,122077.25,114568.1094,132743.75,,,
7.183999988,56,144315.3594,123808.3984,157345.5938,130441.0156,117697.5703,122087.6797,114574.0078,132756.9688,,,
7.187999988,56,144312.5,123809.2578,157344.3281,130456.7656,117695.0234,122085.7734,114569.3125,132758.875,,,
7.191999988,56,144305.8906,123803.9219,157338.1875,130454.0313,117688.75,122079.4453,114569.7969,132753.75,,,
7.195999988,56,144297.7656,123797.9375,157329.3438,130443.4609,117680.2969,122074.1641,114563.0625,132747,,,
7.199999988,56,144303.2188,123806.9219,157337.4063,130469.2344,117685.1797,122084.0313,114566.8438,132755.3906,,,
7.203999988,56,144315.2031,123819.4219,157351.0156,130485.5938,117695.6719,122096.3438,114576.6328,132768.5,,,
7.207999988,56,144313.6719,123816.5234,157350.4688,130462.3125,117694.7578,122092.4531,114574.7031,132765.8281,,,
7.211999988,56,144296.9844,123799.625,157333.9531,130432.6484,117679.7344,122077.8906,114559.0938,132749.5938,,,
7.215999988,56,144289.4219,123792.5703,157325.1719,130420.7188,117672.9219,122072.6328,114551.2891,132742.2188,,,
7.219999988,56,144296,123798.7656,157329.875,130418.1641,117679.4688,122079.8984,114557.4063,132748.5313,,,
7.223999988,56,144311.6563,123811,157343.25,130417.9531,117694.7813,122091.0625,114572.9375,132761.6719,,,
7.227999988,56,144315.8438,123815.0234,157345.5938,130408.7813,117697.0078,122091.7813,114579.7188,132765.4688,,,
7.231999988,56,144307.5,123811.5625,157337.8906,130403.6016,117686.0391,122085.1563,114571.3516,132760.9688,,,
7.235999988,56,144302,123808.0234,157332.3906,130399.7969,117680.1094,122082.1563,114562.0703,132757.8906,,,
7.239999988,56,144302.1875,123807.5938,157332.5313,130396.5469,117680.5703,122083.7344,114563.5703,132757.1875,,,
7.243999988,56,144318.4531,123821.8125,157349.9688,130412.5859,117697.5703,122098.7031,114575.6953,132771.6719,,,
7.247999988,56,144329.0938,123829.4297,157361.9063,130416.0781,117709.2188,122105.6797,114581.5469,132779.7188,,,
7.251999988,56,144320.0625,123817.9766,157352.5313,130390.0859,117701.1953,122096.6406,114574.625,132768.5938,,,
7.255999988,56,144300.2656,123793.5938,157330.8438,130362.4609,117682.6875,122076.4688,114559.1172,132744.3438,,,
7.259999988,56,144295.1875,123783.2656,157325.3438,130356.875,117678.0234,122069.7344,114555.7656,132734.6094,,,
7.263999988,56,144312.4688,123793.7031,157342.9375,130386.1719,117696.5781,122080.2266,114573.3359,132745.3281,,,
7.267999988,56,144325.3438,123803.625,157356.3125,130421.0391,117709.9688,122089.7969,114587.5,132755.7188,,,
7.271999988,56,144313,123792.7109,157343.6094,130412.7188,117697.9531,122078.6406,114579.2656,132744.2031,,,
7.275999988,56,144301.8125,123786.6953,157333.0156,130409.9609,117687.4609,122073.2734,114568.7266,132737.875,,,
7.279999988,56,144291.2188,123785.2266,157324.8906,130397.6719,117673.6484,122072.0156,114557.1094,132736.0469,,,
7.283999988,56,144286.3125,123789.25,157322.0156,130396.3594,117663.9141,122073.7344,114553.0859,132739.5938,,,
7.287999988,56,144286.875,123794.3984,157326.0313,130406.0469,117664.3125,122077.0859,114551.1016,132744.5781,,,
7.291999988,56,144281.5469,123788.7344,157323.4063,130409.0469,117662.7031,122070.0313,114543.1641,132739.3438,,,
7.295999988,57,144277.2188,123780.4531,157317.6406,130414.4141,117660.2344,122060.1094,114536.4063,132731.6563,,,
7.299999988,57,144286.1875,123788.875,157326.1719,130421.6016,117669.1719,122070.5391,114546.7578,132740.0781,,,
7.303999988,57,144289.0313,123791.1484,157330.0313,130420.2344,117671.0469,122076.7109,114548.6641,132742.9219,,,
7.307999988,57,144291.5156,123787.2891,157331.6719,130425.2188,117675.6641,122075.5,114554.1875,132740.1094,,,
7.311999988,57,144280.7969,123772.4844,157318.8438,130395.2109,117666.5391,122062.1172,114549.5156,132724.7031,,,
7.315999988,57,144277.5938,123769.8281,157313.4844,130376.375,117664.8516,122059.3828,114546.8594,132721.2969,,,
7.319999988,57,144290.3594,123783.8281,157323.0938,130373.1094,117675.9297,122073.9453,114557.6172,132735.4063,,,
7.323999988,57,144302.3594,123799.5234,157334.3281,130368.3594,117685.6953,122087.4922,114565.8281,132750.5625,,,
7.327999988,57,144308.7188,123810.5156,157342.7188,130362.7813,117691.8906,122095.9922,114569.6094,132761.4844,,,
7.331999988,57,144306.1875,123808.4766,157340.8906,130342.6094,117688.9922,122091.5938,114566.9297,132759.5938,,,
7.335999988,57,144305.3281,123803.9688,157337.9688,130324.3672,117685.9844,122084.9453,114566.3359,132755.5,,,
7.339999988,57,144306.5625,123803.1641,157339.1875,130317.9063,117685.1016,122084.7266,114564.0547,132755.0469,,,
7.343999988,57,144308.875,123807.6719,157344.8125,130316.0547,117685.7422,122089.9609,114562.2891,132760.1875,,,
7.347999988,57,144308.125,123804.7266,157342.6875,130317.5859,117686.6016,122092.7734,114566.6563,132757.2344,,,
7.351999988,57,144299.6719,123791.2031,157330.4688,130320.8281,117679.6328,122081.8906,114563.3594,132744.3438,,,
7.355999988,57,144291.4375,123780.6641,157320.375,130318.1719,117673.6484,122070.3281,114554.9375,132733.5313,,,
7.359999988,57,144289.6406,123777.7656,157319.3281,130315.6563,117673.5703,122070.2422,114549.5703,132730.5313,,,
7.363999988,57,144300.2031,123787.7969,157331.2969,130324.7969,117683.4922,122081.75,114558.5547,132740.6875,,,
7.367999988,57,144300.9375,123790.0781,157334.3281,130333.5469,117684.4297,122083.8203,114560.8125,132743.5156,,,
7.371999988,57,144298.7813,123791.7109,157333.25,130342.875,117683.8438,122078.0547,114558.5859,132745.4688,,,
7.375999988,57,144299.25,123793.7813,157335.5313,130350.6016,117686.4453,122076.7656,114557.8047,132747.2656,,,
7.379999988,57,144295.8438,123792.2266,157333.7344,130334.6719,117681.2969,122080.0078,114555.2031,132744.9063,,,
7.383999988,57,144304.5781,123806.3047,157346.75,130341.6953,117688.5625,122095.4844,114566.125,132759.2813,,,
7.387999988,57,144303.8906,123815.1563,157353.75,130358.0313,117687.5156,122102.7031,114567.2188,132768.5,,,
7.391999988,57,144295.5156,123814.7031,157351.8438,130359.0781,117680.9453,122100.2891,114563.4688,132768.1094,,,
7.395999988,57,144280.9531,123795.4453,157336.9063,130325.9531,117665.9219,122083.6563,114554.3203,132748.9063,,,
7.399999988,57,144272.2813,123776.2891,157323.0938,130302.8828,117655.3047,122069.4688,114544.125,132729.3125,,,
7.403999988,57,144293.4219,123790.6172,157340.2813,130316.1094,117674.8594,122085.0781,114557.3203,132743.9375,,,
7.407999988,57,144306.7031,123800.9453,157351.8438,130323.6484,117688.3984,122096.0781,114568.6406,132754,,,
7.411999988,57,144302.2813,123795.3359,157345.1875,130315.3047,117685.9297,122084.9453,114563.25,132748.2813,,,
7.415999988,57,144297.3125,123791.0469,157338.2188,130312.8125,117681.5078,122075.3438,114554.9609,132744.9063,,,
7.419999988,57,144300.3906,123797.3438,157341.6719,130322.4922,117683.9219,122082.1797,114555.6641,132750.75,,,
7.423999988,58,144311.4219,123811.2969,157352.5313,130335.9063,117695.0234,122096.8828,114565.9063,132764.8906,,,
7.427999988,58,144308.5313,123809.125,157347.1406,130319.2734,117689.4766,122098.1406,114566.9766,132762.0625,,,
7.431999988,58,144296.5938,123800.7031,157336.7969,130296.7188,117677.4609,122092.2656,114559.9219,132752.6875,,,
7.435999988,58,144286.4219,123790.1094,157326.9219,130281.2969,117667.4297,122085.3984,114552.1719,132742.1719,,,
7.439999988,58,144288.9688,123789.0859,157328.7188,130286.125,117669.1406,122089.9844,114554.8281,132741.7656,,,
7.443999988,58,144294.9063,123790.8828,157331.6406,130288.0234,117674.6719,122098.8359,114565.1563,132743.5156,,,
7.447999988,58,144295.5625,123787.9063,157329.9219,130294.1406,117675.1797,122099.7266,114566.7422,132741.4219,,,
7.451999988,58,144296.3281,123788.0391,157331.8906,130317.5313,117676.4141,122094.3359,114561.5859,132741.5781,,,
7.455999988,58,144285.4844,123777.0938,157322.4219,130297.2813,117665.7344,122076.8438,114548.9531,132730.5781,,,
7.459999988,58,144282.5313,123773.2109,157315.625,130234.7813,117661.4453,122074.75,114547.4766,132726.1563,,,
7.463999988,58,144294.6563,123784.6641,157323.75,130215.0469,117672.2266,122090.3125,114558.6953,132737.3438,,,
7.467999988,58,144300.9375,123790.375,157329.4375,130206.8125,117681.7734,122094.6797,114565.9844,132742.9219,,,
7.471999988,58,144299.4531,123792.1172,157332.4219,130222.6094,117684.375,122093.7422,114568.0547,132744.9063,,,
7.475999988,58,144283.4688,123781.8984,157322.875,130251.1172,117670.0547,122086.2344,114557.4609,132735.1094,,,
7.479999988,58,144275.0781,123775.5703,157318.9844,130257.9844,117660.8281,122084.8906,114551.7969,132729.375,,,
7.483999988,58,144274.5938,123775.7578,157320.9688,130263.3203,117657.6094,122086.7109,114553.4609,132730.2344,,,
7.487999988,58,144278,123778.1953,157324.2969,130268.7109,117656.6719,122088.375,114556.8672,132732.7031,,,
7.491999988,58,144274.4844,123774.1484,157319.5781,130273.5156,117651.3047,122080.7031,114551.6406,132728.0625,,,
7.495999988,58,144269.0625,123764.3594,157309.75,130271.125,117646.0234,122069.2031,114547.0234,132717.8125,,,
7.499999988,58,144274.5938,123767.6797,157312.1406,130261.2031,117651.5234,122071.2656,114549.8906,132721,,,
7.503999988,58,144291.2813,123781.3047,157326.9531,130276.8984,117669.2266,122083.1484,114559.6016,132734.8125,,,
7.507999988,58,144292.2656,123784.4766,157329.3438,130266.625,117671.875,122086.5547,114555.9844,132737.8438,,,
7.511999988,58,144281.2188,123778.1953,157321.375,130223.3828,117663.4063,122078.5859,114544.9297,132731.875,,,
7.515999988,58,144270.6719,123768.0859,157311.0781,130216.8672,117654.4688,122070.4844,114538.2031,132721.625,,,
7.519999988,58,144277.5781,123771.6016,157316.1094,130236.5781,117661.5781,122078.8828,114545.3906,132724.7656,,,
7.523999988,58,144287.25,123776.8047,157324.5313,130253.4219,117669.8672,122088.5938,114550.9922,132730.1719,,,
7.527999988,58,144293.0156,123781.875,157330.1719,130235,117677.3516,122093.7969,114553.5938,132735.75,,,
7.531999988,58,144284.0625,123775.0078,157320.8281,130211.3125,117668.4688,122082.7422,114543.375,132728.625,,,
7.535999988,58,144279.3438,123771.1172,157315.9531,130200.5625,117662.5156,122077.8125,114536.2656,132725.1563,,,
7.539999988,58,144290.2656,123781.9531,157328,130196.6406,117670.3516,122089.8516,114544.5859,132736.2969,,,
7.543999988,58,144303.5938,123796.3281,157345.4375,130205.6797,117683.6563,122099.1641,114553.625,132750.6406,,,
7.547999988,58,144306.2969,123796.7578,157349.2656,130194.125,117687.7266,122096.6094,114556.6016,132751.0781,,,
7.551999988,59,144302.4688,123792.4688,157345.5938,130151.875,117685.2656,122090.8438,114556.0625,132746.6719,,,
7.555999988,59,144294.9844,123785.5469,157336.3594,130122.5313,117676.7891,122084.3516,114548.5781,132738.8125,,,
7.559999988,59,144292.3438,123782.9688,157330.4375,130107.5938,117670.4844,122088.2188,114547.9375,132735.7813,,,
7.563999988,59,144301.6563,123792.4688,157337.1094,130116.4688,117678.6641,122103.5859,114562.7656,132745.6563,,,
7.567999988,59,144309.5469,123801.3203,157346.7969,130103.1406,117688.3203,122116.1953,114574.5469,132755.0625,,,
7.571999988,59,144293.6875,123786.6719,157334.3281,130077.4688,117673.4609,122105.4609,114561.75,132740.6719,,,
7.575999988,59,144277.5156,123770.7656,157319.2188,130074.5781,117656.5625,122089.7188,114550.1875,132725.2656,,,
7.579999988,59,144282.2969,123772.6719,157322.2813,130089.1406,117661.1797,122096.1563,114556.2813,132727.0156,,,
7.583999988,59,144290.0781,123776.8516,157329.1563,130097.375,117668.6328,122107.1016,114562.7422,132731.0313,,,
7.587999988,59,144303.5625,123787.2891,157342.4844,130098.7422,117682.3906,122112.8672,114575.9922,132741.5469,,,
7.591999988,59,144302.4375,123786.1641,157340.4375,130064.7031,117681.5859,122105.4609,114573.0703,132741.3125,,,
7.595999988,59,144298.125,123784.0469,157336.1563,130050.2188,117678.5313,122101.4375,114567.8906,132739.1094,,,
7.599999988,59,144310.7813,123797.7266,157347.4219,130055.8516,117690.6797,122115.6797,114581.4609,132752.0625,,,
7.603999988,59,144315.0469,123802.6563,157350.5,130070.6875,117691.5391,122124.9609,114586.4766,132757.1875,,,
7.607999988,59,144309.4688,123796.3281,157344.8594,130072.5078,117684.375,122124.4297,114583.3438,132751.6094,,,
7.611999988,59,144298.1719,123782.5156,157333.6875,130055.375,117674.2656,122113.3516,114574.7031,132738.0938,,,
7.615999988,59,144294.1719,123774.4141,157326.7813,130085.8438,117670.8359,122112.5703,114575.4297,132730.3906,,,
7.619999988,59,144304.6563,123782.5938,157334.2656,130108.5625,117680.8906,122125.8516,114588.1406,132737.875,,,
7.623999988,59,144310.1563,123789.9141,157339.9531,130079.3516,117684.9922,122136.0938,114589.6406,132744.9375,,,
7.627999988,59,144324.25,123804.375,157354.3906,130044.8828,117698.9922,122153.5547,114602.1172,132759.9219,,,
7.631999988,59,144317.4219,123799.1484,157348.4375,129994.8359,117692.7969,122148.7266,114599.6797,132754.2969,,,
7.635999988,59,144305.2188,123791.8516,157339.2813,129964.9844,117680.1094,122139.1016,114592.3281,132747,,,
7.639999988,59,144307.7188,123798.3906,157343.7344,129961.7891,117681.8828,122145.4297,114596.1641,132753.7813,,,
7.643999988,59,144323.7344,123814.6719,157356.75,129944.5391,117696.0703,122178.0156,114619.875,132769.5313,,,
7.647999988,59,144337.9531,123826.1563,157366.25,129936.6328,117708.2188,122209.3203,114641.8672,132780.7031,,,
7.651999988,59,144340.9844,123824.5703,157365.7813,129979.25,117710.4766,122212.8359,114643.9297,132779.1875,,,
7.655999988,59,144337.8438,123814.0859,157361.9063,130016.4531,117706.7188,122201.2734,114645.2188,132768.4063,,,
7.659999988,59,144344.0625,123815.2344,157366,130023.7734,117708.9453,122208.5703,114655.7109,132769.5313,,,
7.663999988,59,144351.8906,123823.0938,157371.875,130024.6875,117714.1484,122228.1172,114663.8594,132777.0313,,,
7.667999988,59,144357.5,123829.8281,157377.6406,130032.8125,117720.1328,122242.2813,114667.6406,132783.9844,,,
7.671999988,59,144356.7031,123829.4531,157378.4688,130037.8047,117720.75,122243.6484,114664.4766,132783.5,,,
7.675999988,59,144351.5,123824.9453,157373,130022.4297,117715.0625,122239.7578,114659.8672,132778.375,,,
7.679999988,60,144358.1406,123833.6641,157377.4531,130023.0781,117720.6172,122255.3438,114669.5781,132787.2344,,,
7.683999988,60,144370.1875,123850.1641,157390.0313,130044.1563,117731.0469,122276.2109,114679.6328,132803.6719,,,
7.687999988,60,144372.0469,123854.5078,157393.3125,130039.0391,117732.6563,122278.8984,114679.5,132808.875,,,
7.691999988,60,144368.9219,123849.9453,157390.3906,130040.1641,117729.9766,122269.75,114676.3594,132804.2656,,,
7.695999987,60,144355.1094,123832.0547,157372.8906,130025.7578,117715.0391,122256.1484,114667.5859,132786.0781,,,
7.699999987,60,144354.5313,123828.4375,157370.8281,130027.1016,117714.2031,122254.8906,114662.5469,132782.5625,,,
7.703999988,60,144372.5,123845.7891,157389.1563,130048.3672,117732.0703,122271.6797,114674.2109,132799.625,,,
7.707999988,60,144386.0938,123858.4766,157403.2813,130059.7422,117746.7891,122280.7188,114688.7266,132812.125,,,
7.711999988,60,144376.6563,123852.6797,157396.0625,130050.3516,117738.5313,122269.4844,114680.3828,132806.625,,,
7.715999987,60,144353.5,123834.4141,157376.25,130030.0547,117716.9688,122246.5469,114658.6875,132788.5625,,,
7.719999987,60,144349.4063,123833.3438,157373.625,130028.3906,117713.3438,122247.5391,114656.2188,132787.6094,,,
7.723999988,60,144371.8438,123853.375,157394.9219,130047.2969,117735.2031,122266.9297,114675.875,132808.0938,,,
7.727999988,60,144373.5156,123852.4141,157395.375,130050.7344,117736.8125,122267.8984,114669.4375,132807.3438,,,
7.731999988,60,144362.625,123839.4609,157383.7656,130045.5313,117726.2188,122255.5078,114656.5156,132794.5781,,,
7.735999988,60,144346.1875,123819.5,157367.1875,130040.7813,117711.0156,122223.9375,114640.4219,132774.9688,,,
