Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.7879999795,99,148729.9843750000,200010.7187500000,155567.7656250000,149989.9843750000,118752.1953125000,150659.8281250000,131163.0937500000,144326.7656250000,,,
12.7919999794,99,148910.2812500000,201057.7968750000,155721.6250000000,150185.6718750000,118928.0390625000,150821.7656250000,131319.7968750000,144414.7656250000,,,
12.7959999794,99,149380.7656250000,199420.2031250000,156501.6093750000,150742.5781250000,119386.9062500000,151263.4375000000,131746.6093750000,144714.0000000000,,,
12.7999999793,100,149516.8125000000,197411.1718750000,156931.4062500000,150930.6093750000,119518.4687500000,151392.3125000000,131869.2968750000,144836.2500000000,,,
12.8039999793,100,149117.7812500000,197806.8593750000,156360.3125000000,150450.8906250000,119131.9140625000,151025.4531250000,131508.6250000000,144602.7656250000,,,
12.8079999792,100,148710.7031250000,200033.3593750000,155558.7812500000,149978.4218750000,118732.4531250000,150645.0781250000,131146.1406250000,144311.8750000000,,,
12.8119999792,100,148857.2343750000,201099.6875000000,155683.3750000000,150146.7500000000,118875.7578125000,150779.5468750000,131283.5000000000,144368.8750000000,,,
12.8159999792,100,149337.7812500000,199474.2968750000,156460.0312500000,150727.5625000000,119339.9140625000,151231.6250000000,131718.1562500000,144678.1406250000,,,
12.8199999791,100,149483.0937500000,197457.9531250000,156899.5937500000,150914.4531250000,119475.8281250000,151367.1093750000,131850.3281250000,144807.2812500000,,,
12.8239999793,100,149087.7343750000,197824.8750000000,156323.4843750000,150444.0000000000,119090.5781250000,150994.4218750000,131490.9218750000,144569.2343750000,,,
12.8279999793,100,148714.6406250000,200046.3906250000,155538.5000000000,149982.9218750000,118733.3125000000,150642.1406250000,131148.3906250000,144309.7031250000,,,
12.8319999792,100,148887.4375000000,201136.5781250000,155691.4218750000,150162.7656250000,118905.8593750000,150800.6250000000,131296.4218750000,144397.5468750000,,,
12.8359999792,100,149381.3281250000,199524.9375000000,156490.4531250000,150733.4375000000,119391.8437500000,151264.3593750000,131757.8437500000,144718.1562500000,,,
12.8399999791,100,149507.9843750000,197476.6250000000,156919.9218750000,150934.3125000000,119512.4921875000,151387.9531250000,131878.7656250000,144828.2031250000,,,
12.8439999793,100,149101.8750000000,197822.7656250000,156339.3125000000,150468.7812500000,119116.4921875000,151010.4062500000,131506.4218750000,144582.4531250000,,,
12.8479999793,100,148720.1406250000,200056.2656250000,155543.2812500000,149997.2187500000,118745.6718750000,150649.4062500000,131152.1875000000,144313.6718750000,,,
12.8519999792,100,148882.4375000000,201171.7656250000,155663.9531250000,150176.1250000000,118899.7421875000,150798.3437500000,131294.3906250000,144387.5625000000,,,
12.8559999792,100,149365.7812500000,199566.9531250000,156449.4843750000,150736.6250000000,119374.5156250000,151251.3437500000,131741.2968750000,144694.5156250000,,,
12.8599999791,100,149517.2656250000,197495.4531250000,156905.6875000000,150937.4687500000,119522.4921875000,151393.5000000000,131875.1093750000,144822.6562500000,,,
12.8639999791,100,149117.2500000000,197820.0781250000,156339.2187500000,150468.3750000000,119127.3281250000,151018.6093750000,131501.5312500000,144583.5625000000,,,
12.8679999793,100,148728.2656250000,200067.5000000000,155541.4531250000,149986.3906250000,118745.4609375000,150654.8437500000,131152.2343750000,144316.6250000000,,,
12.8719999793,100,148872.5156250000,201202.1875000000,155660.7031250000,150158.4531250000,118882.3828125000,150790.8281250000,131285.0000000000,144381.9843750000,,,
12.8759999792,100,149345.8437500000,199591.3750000000,156432.7812500000,150722.4375000000,119344.1562500000,151235.4062500000,131719.0156250000,144684.0000000000,,,
12.8799999792,100,149512.1250000000,197493.3906250000,156899.4375000000,150936.3125000000,119505.4375000000,151389.9531250000,131875.2812500000,144827.2656250000,,,
12.8839999791,100,149127.8125000000,197794.1093750000,156352.8281250000,150487.0000000000,119133.7109375000,151033.5781250000,131527.0468750000,144603.6406250000,,,
12.8879999793,100,148741.1093750000,200045.7812500000,155556.0468750000,149982.8125000000,118760.5312500000,150674.1562500000,131168.6718750000,144341.3281250000,,,
12.8919999793,100,148859.1406250000,201197.2500000000,155641.8750000000,150135.3906250000,118872.9453125000,150786.5937500000,131262.2031250000,144380.4687500000,,,
12.8959999792,100,149343.6406250000,199598.0312500000,156407.6250000000,150710.7968750000,119342.6015625000,151241.6093750000,131707.8593750000,144686.2343750000,,,
12.8999999792,100,149510.0781250000,197495.4687500000,156874.4531250000,150924.9218750000,119499.6953125000,151399.9687500000,131872.8437500000,144829.5937500000,,,
12.9039999791,100,149127.9687500000,197785.5312500000,156343.5156250000,150469.8281250000,119130.3593750000,151039.0781250000,131529.5937500000,144606.2031250000,,,
12.9079999791,100,148731.6718750000,200042.6875000000,155544.1093750000,149992.3906250000,118746.1015625000,150658.6093750000,131161.2500000000,144327.9375000000,,,
12.9119999793,100,148862.5937500000,201230.0781250000,155638.0625000000,150147.5937500000,118875.8125000000,150773.1562500000,131272.1250000000,144375.5781250000,,,
12.9159999792,100,149339.2500000000,199646.8437500000,156411.7812500000,150702.3750000000,119347.5625000000,151220.0156250000,131716.4062500000,144678.0312500000,,,
12.9199999792,100,149507.3906250000,197513.2812500000,156889.1093750000,150924.1875000000,119509.9453125000,151381.7500000000,131878.7031250000,144819.5625000000,,,
12.9239999792,100,149123.3593750000,197774.9687500000,156351.5156250000,150469.7500000000,119134.6250000000,151026.9218750000,131529.0000000000,144592.5468750000,,,
12.9279999791,101,148736.9843750000,200043.4375000000,155556.8281250000,149988.7656250000,118757.1796875000,150662.3593750000,131166.2812500000,144326.3281250000,,,
12.9319999791,101,148868.5468750000,201266.2656250000,155664.5468750000,150141.0625000000,118885.2031250000,150780.7500000000,131278.9687500000,144377.1406250000,,,
12.9359999790,101,149348.0781250000,199702.2343750000,156439.9375000000,150704.9531250000,119354.9140625000,151230.1875000000,131726.0937500000,144678.7968750000,,,
12.9399999790,101,149535.6718750000,197555.9531250000,156928.9062500000,150949.2187500000,119531.7734375000,151405.2500000000,131894.2343750000,144838.0468750000,,,
12.9439999789,101,149150.4531250000,197802.0000000000,156392.1406250000,150497.6093750000,119154.1484375000,151039.6875000000,131538.4218750000,144612.6875000000,,,
12.9479999789,101,148726.5781250000,200085.4375000000,155555.7031250000,149998.8281250000,118738.5703125000,150634.5625000000,131148.5937500000,144312.3281250000,,,
12.9519999791,101,148859.4218750000,201329.8281250000,155630.6093750000,150129.5937500000,118867.3671875000,150752.8750000000,131265.5625000000,144363.5156250000,,,
12.9559999791,101,149349.7968750000,199760.7031250000,156410.3281250000,150695.7500000000,119348.6328125000,151217.7031250000,131715.0937500000,144680.4687500000,,,
12.9599999790,101,149523.6718750000,197565.8906250000,156898.6250000000,150927.8906250000,119513.6718750000,151382.7500000000,131873.0000000000,144828.2031250000,,,
12.9639999790,101,149136.9843750000,197782.9062500000,156369.1562500000,150478.8906250000,119133.0937500000,151020.6250000000,131511.6250000000,144599.7343750000,,,
12.9679999789,101,148724.0312500000,200087.5156250000,155554.5781250000,149979.3593750000,118735.0781250000,150637.8750000000,131127.7187500000,144314.7968750000,,,
12.9719999791,101,148839.2343750000,201374.3750000000,155628.2187500000,150113.2031250000,118848.9375000000,150747.9687500000,131241.1250000000,144357.0781250000,,,
12.9759999791,101,149319.3437500000,199809.8437500000,156384.3906250000,150679.8906250000,119319.9375000000,151206.1406250000,131690.2812500000,144662.1718750000,,,
12.9799999790,101,149503.6406250000,197570.9218750000,156869.6875000000,150917.7500000000,119498.3046875000,151374.0468750000,131864.4062500000,144811.6250000000,,,
12.9839999790,101,149125.0468750000,197753.7656250000,156347.0000000000,150470.9843750000,119128.5859375000,151015.7968750000,131523.5000000000,144590.9062500000,,,
12.9879999789,101,148717.7343750000,200086.5156250000,155528.5312500000,149984.2343750000,118732.1796875000,150635.5000000000,131146.8906250000,144315.0937500000,,,
12.9919999789,101,148843.9843750000,201423.6250000000,155608.8906250000,150125.8125000000,118855.2187500000,150753.8750000000,131253.5937500000,144366.9375000000,,,
12.9959999791,101,149316.8281250000,199853.5937500000,156367.5156250000,150682.5781250000,119319.4531250000,151200.5156250000,131684.4843750000,144659.5468750000,,,
12.9999999790,101,149492.0781250000,197576.5312500000,156851.2812500000,150907.5312500000,119488.2187500000,151364.9062500000,131848.1093750000,144799.4531250000,,,
13.0039999790,101,149113.6250000000,197738.2656250000,156337.2187500000,150464.8125000000,119117.2656250000,151014.7968750000,131504.2500000000,144580.8437500000,,,
13.0079999790,101,148699.1718750000,200094.2187500000,155519.9375000000,149966.1406250000,118715.5000000000,150628.8281250000,131127.0000000000,144298.2812500000,,,
13.0119999789,101,148824.4843750000,201467.5000000000,155592.2812500000,150105.3437500000,118836.9531250000,150739.3437500000,131237.3906250000,144345.7812500000,,,
13.0159999791,101,149319.7031250000,199906.8906250000,156367.3906250000,150679.2343750000,119320.1250000000,151197.1093750000,131689.5937500000,144653.5156250000,,,
13.0199999791,101,149529.6562500000,197586.9687500000,156889.5937500000,150940.8750000000,119523.4375000000,151389.8281250000,131888.3125000000,144823.2968750000,,,
13.0239999790,101,149143.1875000000,197725.1875000000,156388.3125000000,150475.8281250000,119144.3593750000,151036.6562500000,131535.5781250000,144599.7656250000,,,
13.0279999790,101,148707.9062500000,200102.7656250000,155551.2968750000,149968.5781250000,118720.2500000000,150626.5781250000,131123.8281250000,144295.7031250000,,,
13.0319999789,101,148819.1718750000,201509.0312500000,155603.8125000000,150103.2031250000,118827.6718750000,150724.2343750000,131203.2500000000,144334.4687500000,,,
13.0359999789,101,149303.5468750000,199929.9531250000,156361.8593750000,150668.9062500000,119300.1406250000,151177.7656250000,131661.6875000000,144638.8593750000,,,
13.0399999791,101,149505.7812500000,197550.1093750000,156866.7968750000,150922.0000000000,119492.3515625000,151370.1875000000,131863.0156250000,144804.4062500000,,,
13.0439999790,101,149130.5156250000,197654.5312500000,156370.4531250000,150483.5625000000,119123.5937500000,151018.4687500000,131521.8437500000,144590.4843750000,,,
13.0479999790,101,148720.6250000000,200069.8593750000,155563.1562500000,149985.3125000000,118726.7343750000,150629.2812500000,131143.2500000000,144315.6562500000,,,
13.0519999790,101,148840.3593750000,201529.9218750000,155632.6562500000,150111.1562500000,118844.7578125000,150740.8593750000,131247.3750000000,144367.1562500000,,,
13.0559999789,102,149320.6875000000,199963.1093750000,156389.7343750000,150670.4531250000,119317.4375000000,151200.1875000000,131689.0000000000,144668.1562500000,,,
13.0599999789,102,149503.4843750000,197538.7343750000,156887.2500000000,150920.1718750000,119497.6875000000,151375.7656250000,131863.4218750000,144811.1718750000,,,
13.0639999788,102,149129.8750000000,197610.5468750000,156405.0468750000,150492.5937500000,119135.1328125000,151033.8906250000,131528.2500000000,144600.1093750000,,,
13.0679999788,102,148710.3750000000,200051.5156250000,155592.7187500000,149987.6406250000,118731.1093750000,150640.0468750000,131142.9843750000,144319.0156250000,,,
13.0719999787,102,148814.2656250000,201549.5625000000,155642.1718750000,150108.0468750000,118834.9687500000,150730.4531250000,131233.6406250000,144351.7656250000,,,
13.0759999787,102,149295.7656250000,199976.2187500000,156389.7656250000,150666.6718750000,119308.2421875000,151184.9531250000,131671.5312500000,144650.1875000000,,,
13.0799999789,102,149501.5468750000,197510.1718750000,156897.7656250000,150927.2500000000,119505.7890625000,151381.2968750000,131863.3437500000,144814.2343750000,,,
13.0839999788,102,149140.3125000000,197558.7031250000,156419.4531250000,150492.6562500000,119152.0312500000,151044.4843750000,131539.6562500000,144609.6562500000,,,
13.0879999788,102,148733.4531250000,200038.3125000000,155614.5000000000,149987.4062500000,118758.1484375000,150657.6406250000,131164.7812500000,144338.7031250000,,,
13.0919999788,102,148840.5156250000,201601.5937500000,155665.7812500000,150101.3437500000,118861.1171875000,150749.3125000000,131256.0937500000,144372.8437500000,,,
13.0959999787,102,149304.8125000000,200035.4531250000,156387.1093750000,150658.9531250000,119309.6875000000,151184.8750000000,131673.2500000000,144650.5937500000,,,
13.0999999789,102,149511.3437500000,197514.0156250000,156888.2968750000,150927.9531250000,119507.7421875000,151382.7968750000,131865.2968750000,144809.8281250000,,,
13.1039999789,102,149159.8906250000,197530.0781250000,156438.2187500000,150508.1093750000,119165.8125000000,151051.9531250000,131551.0468750000,144614.3750000000,,,
13.1079999788,102,148741.0937500000,200049.9531250000,155638.4375000000,149995.6093750000,118756.6953125000,150661.5312500000,131168.4062500000,144337.4375000000,,,
13.1119999788,102,148836.3281250000,201665.2656250000,155661.4531250000,150111.7031250000,118842.5000000000,150752.9843750000,131241.3906250000,144368.0625000000,,,
13.1159999787,102,149310.2500000000,200100.7031250000,156385.1250000000,150668.1718750000,119306.3125000000,151201.3125000000,131669.6562500000,144654.3906250000,,,
13.1199999787,102,149517.1875000000,197522.8125000000,156888.8906250000,150932.1093750000,119509.5703125000,151400.4218750000,131865.4375000000,144813.9843750000,,,
13.1239999789,102,149157.7968750000,197505.2343750000,156427.1562500000,150514.8281250000,119159.7265625000,151066.6250000000,131543.4531250000,144615.3437500000,,,
13.1279999788,102,148730.1718750000,200060.8750000000,155611.7031250000,149998.9687500000,118745.6484375000,150662.7031250000,131157.7812500000,144333.4218750000,,,
13.1319999788,102,148827.3281250000,201741.7343750000,155634.2812500000,150102.3437500000,118841.6171875000,150747.2812500000,131243.4531250000,144364.4687500000,,,
13.1359999788,102,149293.9218750000,200182.3750000000,156351.5156250000,150657.7968750000,119301.5390625000,151190.2968750000,131670.4062500000,144644.5312500000,,,
13.1399999787,102,149513.4062500000,197540.5937500000,156860.9218750000,150930.0468750000,119516.2968750000,151397.2031250000,131877.3125000000,144810.8281250000,,,
13.1439999789,102,149160.9375000000,197483.7343750000,156410.4687500000,150523.5312500000,119166.5703125000,151063.7031250000,131548.3906250000,144615.9062500000,,,
13.1479999789,102,148728.0000000000,200070.9531250000,155593.1718750000,150008.2968750000,118744.4687500000,150657.7968750000,131153.3125000000,144332.0000000000,,,
