Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.9759999968,15,151137.3281250000,197175.3281250000,177840.3281250000,152574.6718750000,112785.4531250000,151228.7656250000,131878.4375000000,140869.0937500000,,,
1.9799999967,15,150342.5000000000,200484.9062500000,176964.7656250000,151734.6250000000,111997.1562500000,150472.1093750000,131136.5937500000,140298.2656250000,,,
1.9839999967,15,150107.2500000000,205665.3593750000,176707.2812500000,151496.4218750000,111766.4296875000,150240.5781250000,130913.5156250000,140094.9687500000,,,
1.9879999969,15,150732.5000000000,205584.0468750000,177359.5156250000,152164.4218750000,112393.9062500000,150838.7968750000,131499.3593750000,140521.8593750000,,,
1.9919999968,15,151367.4218750000,200335.5312500000,178050.2656250000,152831.9218750000,113026.0000000000,151447.6875000000,132099.4062500000,141001.4062500000,,,
1.9959999968,15,151120.2968750000,197171.3906250000,177826.4062500000,152570.3437500000,112776.5546875000,151214.7812500000,131871.0937500000,140855.4687500000,,,
1.9999999967,15,150308.9531250000,200436.2500000000,176941.1718750000,151726.7343750000,111969.7421875000,150435.6875000000,131107.3906250000,140255.9218750000,,,
2.0039999967,15,150070.5312500000,205622.7656250000,176675.3281250000,151480.0781250000,111733.3593750000,150202.4375000000,130879.7187500000,140045.4687500000,,,
2.0079999969,15,150711.5781250000,205598.5156250000,177337.1406250000,152139.3125000000,112372.5000000000,150817.6250000000,131478.7187500000,140491.6406250000,,,
2.0119999968,15,151364.6093750000,200368.5468750000,178043.1875000000,152823.5937500000,113022.3515625000,151442.3906250000,132096.3437500000,140990.5468750000,,,
2.0159999968,15,151137.9687500000,197166.9531250000,177836.5937500000,152600.1718750000,112791.4140625000,151224.0312500000,131882.7812500000,140864.2187500000,,,
2.0199999968,15,150345.4531250000,200394.1406250000,176966.1718750000,151760.6718750000,111999.7265625000,150462.7187500000,131132.2500000000,140291.2500000000,,,
2.0239999967,15,150117.6562500000,205612.7500000000,176708.6718750000,151511.7343750000,111768.6875000000,150241.0156250000,130901.0468750000,140098.7500000000,,,
2.0279999967,15,150747.0312500000,205637.8593750000,177360.0468750000,152160.5312500000,112398.3046875000,150834.6875000000,131488.9531250000,140528.7812500000,,,
2.0319999969,15,151380.4375000000,200423.0312500000,178050.0468750000,152827.9531250000,113029.2968750000,151441.7812500000,132090.9218750000,141003.8281250000,,,
2.0359999968,15,151141.7187500000,197173.0781250000,177838.4531250000,152586.8125000000,112788.5937500000,151217.9531250000,131873.2187500000,140861.6406250000,,,
2.0399999968,15,150343.0468750000,200369.6718750000,176964.8750000000,151737.3125000000,111998.2265625000,150458.2343750000,131132.0312500000,140283.0156250000,,,
2.0439999967,15,150099.6250000000,205604.3906250000,176692.4531250000,151480.4062500000,111755.4843750000,150217.0781250000,130897.9609375000,140072.7500000000,,,
2.0479999967,16,150716.8281250000,205679.8906250000,177334.5156250000,152119.2031250000,112370.9218750000,150806.4687500000,131475.2031250000,140492.2812500000,,,
2.0519999966,16,151369.4375000000,200477.4687500000,178041.4375000000,152809.0625000000,113021.0312500000,151441.3281250000,132094.9843750000,140986.9531250000,,,
2.0559999966,16,151140.9218750000,197192.8750000000,177834.4218750000,152588.8281250000,112792.8593750000,151225.1875000000,131884.2031250000,140853.3593750000,,,
2.0599999966,16,150344.4375000000,200334.0625000000,176964.6406250000,151750.3906250000,111999.2968750000,150464.7031250000,131131.5781250000,140276.9218750000,,,
2.0639999965,16,150080.3125000000,205573.3750000000,176677.2343750000,151486.7031250000,111738.4296875000,150208.7656250000,130880.0156250000,140052.6406250000,,,
2.0679999965,16,150700.7187500000,205691.8281250000,177326.6093750000,152129.2343750000,112362.0156250000,150803.5781250000,131462.8906250000,140481.4687500000,,,
2.0719999967,16,151362.0937500000,200511.0781250000,178047.9843750000,152800.4531250000,113023.0234375000,151442.8750000000,132094.4687500000,140984.9687500000,,,
2.0759999966,16,151144.7187500000,197192.0156250000,177853.2500000000,152581.1093750000,112805.2265625000,151241.6406250000,131902.5312500000,140864.1718750000,,,
2.0799999966,16,150343.4687500000,200291.5937500000,176967.5156250000,151743.6562500000,112007.2109375000,150474.3281250000,131150.0000000000,140287.5937500000,,,
2.0839999965,16,150078.9687500000,205529.9218750000,176671.5312500000,151465.8593750000,111741.1640625000,150211.7656250000,130891.2812500000,140065.8906250000,,,
2.0879999965,16,150696.3437500000,205702.1718750000,177307.5625000000,152105.6875000000,112354.3750000000,150808.3281250000,131462.8281250000,140493.2500000000,,,
2.0919999967,16,151363.5625000000,200548.0781250000,178030.3281250000,152801.2031250000,113018.6171875000,151451.3281250000,132092.7031250000,140999.4062500000,,,
2.0959999966,16,151163.1250000000,197200.0625000000,177855.9375000000,152600.3125000000,112817.9375000000,151259.3437500000,131909.5312500000,140888.6875000000,,,
2.0999999966,16,150366.3437500000,200257.9062500000,176989.8281250000,151757.5312500000,112028.0781250000,150505.4531250000,131160.1250000000,140311.9218750000,,,
2.1039999966,16,150094.0468750000,205506.9062500000,176690.6250000000,151473.2500000000,111759.0000000000,150234.1093750000,130898.8984375000,140077.9218750000,,,
2.1079999965,16,150695.1406250000,205731.4218750000,177321.2187500000,152102.3593750000,112363.0859375000,150803.0156250000,131464.9531250000,140487.7500000000,,,
2.1119999965,16,151356.1562500000,200601.9062500000,178039.9843750000,152807.2968750000,113023.7187500000,151434.2656250000,132091.1875000000,140986.7968750000,,,
2.1159999967,16,151159.2656250000,197211.7031250000,177867.6562500000,152608.2187500000,112823.3593750000,151245.5156250000,131906.5312500000,140878.0937500000,,,
2.1199999966,16,150356.2968750000,200216.1718750000,176984.5468750000,151754.2500000000,112019.5000000000,150483.3125000000,131143.2968750000,140296.6875000000,,,
2.1239999966,16,150077.2812500000,205473.0937500000,176671.6562500000,151456.9375000000,111737.7343750000,150212.1406250000,130874.9453125000,140064.1718750000,,,
2.1279999965,16,150691.0625000000,205748.1718750000,177310.8281250000,152088.7343750000,112350.9687500000,150795.8281250000,131451.7812500000,140486.4062500000,,,
2.1319999965,16,151349.5937500000,200646.0468750000,178026.0156250000,152784.8437500000,113005.3671875000,151432.9218750000,132072.6406250000,140982.0468750000,,,
2.1359999967,16,151158.0781250000,197225.6406250000,177862.5156250000,152595.1562500000,112812.8437500000,151255.3125000000,131894.9375000000,140877.6250000000,,,
2.1399999966,16,150368.1718750000,200185.8125000000,176996.2656250000,151762.6718750000,112029.3437500000,150499.3906250000,131153.5468750000,140303.5781250000,,,
2.1439999966,16,150090.0312500000,205437.4687500000,176685.2656250000,151468.5000000000,111755.2187500000,150221.6718750000,130886.0000000000,140067.6250000000,,,
2.1479999966,16,150688.4531250000,205757.9687500000,177310.8906250000,152089.9843750000,112353.2968750000,150789.8750000000,131440.5781250000,140475.2187500000,,,
2.1519999965,16,151359.1718750000,200685.1250000000,178039.3437500000,152796.2343750000,113021.5703125000,151430.8125000000,132078.5312500000,140980.1718750000,,,
2.1559999965,16,151166.0781250000,197228.9218750000,177872.5468750000,152612.7812500000,112824.0234375000,151250.4062500000,131903.8437500000,140877.2343750000,,,
2.1599999967,16,150367.2812500000,200143.2656250000,176999.5312500000,151765.2500000000,112029.2109375000,150490.4843750000,131155.3437500000,140302.2500000000,,,
2.1639999966,16,150080.3125000000,205414.9687500000,176676.8437500000,151460.2812500000,111742.4531250000,150208.7343750000,130875.5625000000,140063.5781250000,,,
2.1679999966,16,150671.3750000000,205787.7343750000,177287.2343750000,152069.5312500000,112329.7500000000,150772.5156250000,131425.0468750000,140467.5000000000,,,
2.1719999965,16,151341.2812500000,200733.2031250000,178012.6562500000,152776.5781250000,112995.1484375000,151429.6093750000,132065.0468750000,140974.2500000000,,,
2.1759999965,17,151166.0000000000,197248.9062500000,177863.5468750000,152600.5000000000,112817.5625000000,151268.9687500000,131910.6093750000,140886.9687500000,,,
2.1799999964,17,150375.6093750000,200124.2031250000,176995.6406250000,151769.2500000000,112032.4765625000,150509.2500000000,131168.1718750000,140317.8593750000,,,
2.1839999964,17,150071.7031250000,205406.2187500000,176663.1562500000,151442.6093750000,111732.4765625000,150208.9218750000,130872.0468750000,140064.9531250000,,,
2.1879999964,17,150657.7968750000,205833.6406250000,177280.7656250000,152047.3125000000,112323.8984375000,150770.6875000000,131425.1250000000,140467.0312500000,,,
2.1919999963,17,151329.5000000000,200796.6250000000,178010.8593750000,152760.0625000000,112993.9453125000,151422.8906250000,132058.0625000000,140973.9531250000,,,
2.1959999963,17,151170.6406250000,197265.5312500000,177878.4687500000,152604.5156250000,112833.4140625000,151274.7656250000,131911.5468750000,140895.2812500000,,,
2.1999999965,17,150382.3593750000,200105.7812500000,177012.6250000000,151782.7187500000,112046.4531250000,150517.8437500000,131168.2187500000,140325.3125000000,,,
2.2039999964,17,150067.3906250000,205403.5625000000,176670.1093750000,151453.0781250000,111734.7031250000,150197.6406250000,130870.1171875000,140055.6875000000,,,
2.2079999964,17,150640.6250000000,205875.7187500000,177272.3906250000,152055.1718750000,112308.3437500000,150745.8281250000,131409.6406250000,140439.5156250000,,,
2.2119999963,17,151327.6562500000,200834.4843750000,178019.1562500000,152775.9843750000,112993.3828125000,151414.0468750000,132061.4218750000,140957.5312500000,,,
2.2159999963,17,151156.2656250000,197244.3750000000,177879.7343750000,152619.5312500000,112816.9453125000,151256.9687500000,131904.0312500000,140866.8437500000,,,
2.2199999965,17,150362.2187500000,200040.8593750000,177005.4062500000,151781.9375000000,112021.1328125000,150499.4062500000,131156.5781250000,140293.3437500000,,,
2.2239999964,17,150054.8906250000,205367.5937500000,176658.2500000000,151448.3750000000,111712.2265625000,150196.7812500000,130855.1796875000,140037.9843750000,,,
2.2279999964,17,150641.0937500000,205899.6718750000,177268.8593750000,152052.5781250000,112297.1093750000,150753.0156250000,131394.4062500000,140438.5312500000,,,
2.2319999964,17,151327.4687500000,200871.5468750000,178008.3125000000,152758.9531250000,112979.6718750000,151413.4218750000,132044.2031250000,140955.5000000000,,,
2.2359999963,17,151181.7187500000,197241.0937500000,177888.3906250000,152615.2656250000,112829.5546875000,151277.3593750000,131908.1093750000,140889.3281250000,,,
2.2399999963,17,150390.2656250000,200001.7812500000,177022.1250000000,151776.5000000000,112042.4062500000,150521.5156250000,131162.3750000000,140320.7968750000,,,
2.2439999965,17,150072.8906250000,205352.2500000000,176669.1718750000,151448.7500000000,111727.9687500000,150208.7968750000,130860.3046875000,140057.1718750000,,,
2.2479999964,17,150645.5937500000,205933.7031250000,177263.1875000000,152046.3750000000,112300.2968750000,150753.2812500000,131399.3437500000,140443.6562500000,,,
2.2519999964,17,151333.7343750000,200912.6875000000,178004.2031250000,152771.7812500000,112985.8671875000,151413.7812500000,132051.5468750000,140958.4375000000,,,
2.2559999963,17,151179.2656250000,197230.2656250000,177882.0000000000,152638.9062500000,112831.0546875000,151268.6718750000,131912.3437500000,140881.4687500000,,,
2.2599999963,17,150375.7343750000,199947.4218750000,177013.1875000000,151794.3906250000,112033.6328125000,150507.0625000000,131159.6562500000,140303.4531250000,,,
2.2639999965,17,150048.6093750000,205312.9375000000,176654.1718750000,151442.5781250000,111708.9218750000,150189.8125000000,130848.1484375000,140035.2343750000,,,
2.2679999964,17,150622.0156250000,205948.3750000000,177250.9375000000,152037.6093750000,112282.4062500000,150736.3125000000,131385.6406250000,140427.7187500000,,,
2.2719999964,17,151317.9218750000,200941.6562500000,178002.6875000000,152767.7343750000,112974.7656250000,151408.5937500000,132042.4062500000,140953.0000000000,,,
2.2759999963,17,151177.6093750000,197215.2343750000,177902.0781250000,152628.4218750000,112833.0625000000,151278.2968750000,131916.2343750000,140889.1093750000,,,
2.2799999963,17,150391.4531250000,199888.2812500000,177049.5000000000,151797.4687500000,112053.2109375000,150521.1718750000,131182.6562500000,140321.7343750000,,,
2.2839999963,17,150053.0937500000,205272.0000000000,176680.6406250000,151449.0781250000,111714.3125000000,150182.6718750000,130857.0312500000,140039.1718750000,,,
2.2879999964,17,150614.2187500000,205964.7187500000,177261.0781250000,152030.5781250000,112267.8671875000,150717.3437500000,131376.7343750000,140422.0000000000,,,
2.2919999964,17,151321.0781250000,200981.5781250000,178010.9375000000,152768.4218750000,112966.0234375000,151398.9375000000,132034.0156250000,140956.7500000000,,,
2.2959999964,17,151194.1093750000,197220.9218750000,177909.1562500000,152638.3437500000,112836.2578125000,151274.6718750000,131914.3281250000,140900.5937500000,,,
2.2999999963,17,150399.0781250000,199839.2656250000,177033.8125000000,151797.0625000000,112045.2187500000,150505.7968750000,131166.8750000000,140323.6250000000,,,
2.3039999963,18,150051.4062500000,205227.3437500000,176651.6250000000,151432.6562500000,111698.1171875000,150170.9687500000,130828.0078125000,140038.1250000000,,,
2.3079999962,18,150611.6406250000,205971.3593750000,177236.7187500000,152009.2031250000,112259.5546875000,150712.2187500000,131352.9218750000,140423.3437500000,,,
2.3119999962,18,151306.4687500000,201018.6875000000,177989.4843750000,152743.1875000000,112954.6484375000,151383.6093750000,132018.8281250000,140943.7968750000,,,
2.3159999961,18,151175.1093750000,197222.3437500000,177893.8906250000,152621.4218750000,112822.7656250000,151259.2031250000,131905.6406250000,140877.8437500000,,,
2.3199999961,18,150390.0781250000,199802.0156250000,177038.5312500000,151791.4375000000,112044.6875000000,150508.8593750000,131171.7343750000,140311.3593750000,,,
2.3239999961,18,150042.3437500000,205192.3750000000,176655.8281250000,151426.9687500000,111701.3593750000,150174.0312500000,130841.2343750000,140027.4531250000,,,
2.3279999963,18,150596.7031250000,205980.6250000000,177236.0468750000,152002.9843750000,112257.9218750000,150699.9687500000,131362.7812500000,140402.4218750000,,,
2.3319999962,18,151300.0468750000,201051.3281250000,177990.8593750000,152740.7187500000,112960.6875000000,151374.8906250000,132028.9062500000,140928.8593750000,,,
2.3359999962,18,151190.0312500000,197221.6718750000,177912.7500000000,152632.5468750000,112849.9609375000,151270.2031250000,131930.1875000000,140889.4062500000,,,
2.3399999961,18,150408.4843750000,199756.9062500000,177065.3281250000,151802.7812500000,112075.5000000000,150521.1875000000,131200.4375000000,140331.6406250000,,,
2.3439999961,18,150056.6562500000,205168.9843750000,176679.6875000000,151429.1718750000,111724.0546875000,150183.5625000000,130862.4453125000,140049.6562500000,,,
2.3479999963,18,150609.4687500000,206018.5781250000,177252.5468750000,151991.6406250000,112272.0546875000,150708.8906250000,131374.0468750000,140427.5000000000,,,
