Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.1999999883,56,204988.4687500000,195577.2968750000,202394.3125000000,188192.7187500000,187529.5937500000,165933.2187500000,171128.9062500000,-93653.3359375000,,,
7.2039999883,56,204994.1875000000,195570.3125000000,202404.7031250000,188205.5156250000,187543.4531250000,165944.8125000000,171141.1562500000,-93647.9453125000,,,
7.2079999882,56,204976.1562500000,195556.1562500000,202389.4062500000,188183.2968750000,187531.4218750000,165936.7656250000,171132.3906250000,-93656.1562500000,,,
7.2119999884,56,204972.4531250000,195559.7187500000,202381.4375000000,188179.5000000000,187522.5937500000,165934.0468750000,171127.5937500000,-93656.3671875000,,,
7.2159999884,56,204976.6718750000,195571.2343750000,202378.5781250000,188184.6406250000,187515.8906250000,165934.9843750000,171122.4375000000,-93656.9609375000,,,
7.2199999883,56,204998.4687500000,195586.7812500000,202401.0781250000,188213.9375000000,187537.5000000000,165950.5781250000,171144.0781250000,-93644.0312500000,,,
7.2239999883,56,204989.9218750000,195569.2187500000,202398.6562500000,188212.6718750000,187538.1562500000,165944.1093750000,171146.0468750000,-93653.1484375000,,,
7.2279999882,56,204983.0468750000,195566.0000000000,202394.7968750000,188204.1718750000,187535.4062500000,165943.0312500000,171141.1250000000,-93649.9609375000,,,
7.2319999882,56,204973.6406250000,195559.7812500000,202383.2343750000,188192.4218750000,187521.9531250000,165926.7031250000,171123.1875000000,-93657.6250000000,,,
7.2359999884,56,204961.6718750000,195554.4218750000,202362.1250000000,188178.9843750000,187497.8125000000,165908.4687500000,171100.0468750000,-93673.9921875000,,,
7.2399999883,56,204979.2187500000,195569.3750000000,202377.6875000000,188212.5625000000,187512.2187500000,165925.4375000000,171118.9218750000,-93661.9218750000,,,
7.2439999883,56,204989.9218750000,195572.7031250000,202395.0156250000,188225.7656250000,187531.8125000000,165943.6875000000,171139.8750000000,-93650.0078125000,,,
7.2479999883,56,204976.0312500000,195560.6875000000,202385.9531250000,188183.8593750000,187525.5468750000,165937.6406250000,171130.2968750000,-93658.1093750000,,,
7.2519999882,56,204963.1250000000,195553.9375000000,202372.7187500000,188147.2031250000,187512.6093750000,165919.7343750000,171116.4843750000,-93670.4218750000,,,
7.2559999884,56,204968.3593750000,195562.2187500000,202374.8125000000,188162.5625000000,187510.9531250000,165917.5312500000,171119.3750000000,-93670.3437500000,,,
7.2599999884,56,204998.2343750000,195589.2031250000,202399.9687500000,188218.4375000000,187535.2031250000,165950.8750000000,171147.1406250000,-93644.6484375000,,,
7.2639999883,56,205001.8750000000,195582.3125000000,202407.7343750000,188231.1562500000,187545.5781250000,165958.3750000000,171154.1875000000,-93641.5859375000,,,
7.2679999883,56,204983.5937500000,195565.8125000000,202390.9062500000,188200.7343750000,187534.5312500000,165953.1562500000,171147.7031250000,-93649.5859375000,,,
7.2719999882,56,204976.6093750000,195566.0312500000,202382.1406250000,188182.8125000000,187523.0000000000,165942.9843750000,171140.4687500000,-93653.3359375000,,,
7.2759999882,56,204978.9218750000,195574.4843750000,202380.4531250000,188186.7812500000,187516.8593750000,165936.3593750000,171131.1875000000,-93656.9062500000,,,
7.2799999884,56,204996.9375000000,195594.1875000000,202398.2656250000,188222.8593750000,187533.6718750000,165958.2968750000,171145.9062500000,-93644.7265625000,,,
7.2839999883,56,205002.7187500000,195588.7500000000,202409.6875000000,188235.1406250000,187547.0312500000,165973.9375000000,171158.7343750000,-93639.7890625000,,,
7.2879999883,56,204991.7343750000,195572.0312500000,202405.2656250000,188209.6093750000,187544.5937500000,165970.4531250000,171158.4375000000,-93642.9062500000,,,
7.2919999883,56,204989.8125000000,195582.3437500000,202402.9843750000,188205.0000000000,187540.1875000000,165965.1406250000,171155.3750000000,-93640.0078125000,,,
7.2959999882,57,204987.3750000000,195587.5937500000,202396.2500000000,188198.4531250000,187530.3437500000,165951.1406250000,171143.6250000000,-93648.8281250000,,,
7.2999999882,57,205010.5468750000,195604.0625000000,202418.3750000000,188227.9062500000,187551.7500000000,165966.1562500000,171156.6875000000,-93632.5234375000,,,
7.3039999881,57,205007.5156250000,195592.6562500000,202417.4843750000,188240.9687500000,187555.2812500000,165966.9375000000,171154.3593750000,-93634.4531250000,,,
7.3079999881,57,204986.9687500000,195570.9843750000,202399.2812500000,188222.1718750000,187539.7031250000,165957.2187500000,171148.1406250000,-93648.1093750000,,,
7.3119999880,57,204972.7812500000,195568.0625000000,202378.4375000000,188207.7031250000,187516.9531250000,165947.4375000000,171134.1875000000,-93657.4375000000,,,
7.3159999880,57,204975.5468750000,195577.9843750000,202374.1406250000,188218.1093750000,187510.7343750000,165944.4375000000,171131.1562500000,-93656.7734375000,,,
7.3199999882,57,205000.0625000000,195596.7968750000,202398.8281250000,188236.8125000000,187535.9531250000,165965.3281250000,171156.2343750000,-93638.9843750000,,,
7.3239999881,57,205011.4218750000,195593.0937500000,202416.7187500000,188251.3281250000,187556.0156250000,165976.3437500000,171174.4687500000,-93630.4062500000,,,
7.3279999881,57,205015.9843750000,195594.0625000000,202426.7656250000,188231.2031250000,187568.8906250000,165987.8906250000,171185.1718750000,-93619.1953125000,,,
7.3319999881,57,205000.7343750000,195590.6250000000,202407.5156250000,188198.3750000000,187547.7187500000,165973.7187500000,171161.8906250000,-93628.7968750000,,,
7.3359999880,57,204991.9062500000,195584.9062500000,202392.7656250000,188192.7656250000,187529.4375000000,165958.8906250000,171148.0468750000,-93643.4921875000,,,
7.3399999882,57,205017.8437500000,195604.4843750000,202416.9062500000,188230.3750000000,187552.6406250000,165978.0937500000,171171.8437500000,-93626.2187500000,,,
7.3439999882,57,205037.9062500000,195615.2500000000,202445.4062500000,188246.7343750000,187583.0156250000,166000.3906250000,171197.4062500000,-93606.3437500000,,,
7.3479999881,57,205031.0312500000,195609.4531250000,202441.3906250000,188246.7343750000,187583.8593750000,166003.0156250000,171198.1562500000,-93605.4062500000,,,
7.3519999881,57,205012.1562500000,195600.6093750000,202421.2187500000,188221.8125000000,187563.2812500000,165987.2968750000,171181.9843750000,-93618.8671875000,,,
7.3559999880,57,205017.4062500000,195610.1562500000,202420.6875000000,188227.4218750000,187559.8437500000,165988.2812500000,171178.2343750000,-93619.3281250000,,,
7.3599999880,57,205033.4218750000,195619.1406250000,202436.1250000000,188247.5156250000,187572.5156250000,166000.0937500000,171191.4218750000,-93613.2343750000,,,
7.3639999882,57,205040.0000000000,195618.1718750000,202451.5625000000,188252.6875000000,187588.5781250000,166015.2500000000,171204.3281250000,-93604.8437500000,,,
7.3679999881,57,205023.2031250000,195602.9062500000,202440.8750000000,188229.2968750000,187580.7500000000,166011.9687500000,171199.7968750000,-93613.5312500000,,,
7.3719999881,57,205000.9687500000,195590.8437500000,202416.6093750000,188207.5156250000,187555.6406250000,165988.1250000000,171171.3906250000,-93629.5703125000,,,
7.3759999881,57,204990.8281250000,195587.5468750000,202397.0000000000,188195.2968750000,187533.0000000000,165968.1718750000,171147.0937500000,-93643.8125000000,,,
7.3799999880,57,204996.4062500000,195589.9843750000,202397.4218750000,188205.5312500000,187534.2343750000,165976.4843750000,171153.8437500000,-93647.6484375000,,,
7.3839999882,57,205021.5937500000,195608.1875000000,202428.5156250000,188235.6562500000,187568.4531250000,166011.8437500000,171191.9375000000,-93619.7265625000,,,
7.3879999882,57,205015.1093750000,195598.6718750000,202427.9531250000,188237.8281250000,187571.0000000000,166013.1562500000,171194.2343750000,-93620.4296875000,,,
7.3919999881,57,205020.3281250000,195612.8593750000,202435.2968750000,188233.6406250000,187574.7656250000,166013.6562500000,171195.8437500000,-93614.1250000000,,,
7.3959999881,57,205006.5156250000,195601.0312500000,202418.4062500000,188207.4218750000,187555.8593750000,165992.5781250000,171173.6093750000,-93634.8593750000,,,
7.3999999880,57,204994.9062500000,195580.9375000000,202401.5000000000,188198.1406250000,187540.7187500000,165980.7031250000,171156.0156250000,-93655.8828125000,,,
7.4039999880,57,205009.6093750000,195587.7343750000,202415.5937500000,188231.1562500000,187556.6875000000,166003.5781250000,171175.3906250000,-93638.1328125000,,,
7.4079999882,57,205003.0625000000,195581.5312500000,202411.8125000000,188212.0000000000,187554.5625000000,166004.4375000000,171180.0312500000,-93636.6015625000,,,
7.4119999881,57,204987.1250000000,195576.0000000000,202389.8125000000,188183.1875000000,187529.7500000000,165985.5312500000,171157.6875000000,-93648.0546875000,,,
7.4159999881,57,204988.2812500000,195581.9843750000,202381.6562500000,188187.5937500000,187517.7031250000,165977.3906250000,171142.3593750000,-93652.0468750000,,,
7.4199999881,57,205019.9375000000,195607.6093750000,202407.5625000000,188242.2500000000,187542.2031250000,166000.4687500000,171165.0781250000,-93632.0156250000,,,
7.4239999880,58,205023.2343750000,195602.8593750000,202414.9687500000,188267.7343750000,187550.0312500000,166003.6875000000,171173.0781250000,-93631.7968750000,,,
7.4279999880,58,205017.0312500000,195596.5000000000,202419.0781250000,188239.9218750000,187557.5937500000,166009.3437500000,171186.6250000000,-93627.7734375000,,,
7.4319999879,58,205005.8437500000,195597.2500000000,202410.2812500000,188217.0468750000,187548.7656250000,166004.5937500000,171178.8906250000,-93630.3203125000,,,
7.4359999879,58,205004.8281250000,195605.7187500000,202406.0312500000,188211.9531250000,187541.1875000000,166000.6718750000,171168.9218750000,-93634.2968750000,,,
7.4399999878,58,205013.2812500000,195607.4218750000,202414.1875000000,188209.2968750000,187549.5468750000,166004.8281250000,171177.7187500000,-93635.1250000000,,,
7.4439999878,58,205024.2812500000,195602.7500000000,202430.9843750000,188234.5625000000,187569.2968750000,166014.2500000000,171194.7031250000,-93631.4765625000,,,
7.4479999880,58,205013.3125000000,195586.9218750000,202424.7656250000,188238.7187500000,187566.3437500000,166012.7812500000,171193.5937500000,-93636.8125000000,,,
7.4519999879,58,204986.1875000000,195569.8906250000,202391.7656250000,188202.9375000000,187533.1562500000,165989.7031250000,171165.7031250000,-93656.0156250000,,,
7.4559999879,58,204974.9843750000,195569.8125000000,202372.9375000000,188194.6250000000,187509.0468750000,165971.9531250000,171139.2812500000,-93671.1484375000,,,
7.4599999879,58,204994.7500000000,195585.2031250000,202391.8281250000,188217.8281250000,187525.9687500000,165986.9687500000,171154.6250000000,-93658.9140625000,,,
7.4639999878,58,205006.9843750000,195589.2031250000,202409.9218750000,188229.8437500000,187545.8125000000,166000.8437500000,171173.4531250000,-93647.0859375000,,,
7.4679999880,58,205005.1718750000,195584.9062500000,202410.5156250000,188223.1875000000,187549.8437500000,166007.3906250000,171178.0156250000,-93641.3203125000,,,
7.4719999880,58,205001.4843750000,195590.4062500000,202399.8437500000,188214.2812500000,187538.4375000000,166002.5625000000,171164.8125000000,-93641.9609375000,,,
7.4759999879,58,204993.5312500000,195593.5781250000,202385.6250000000,188205.0312500000,187521.2812500000,165986.5468750000,171145.1562500000,-93654.5156250000,,,
7.4799999879,58,204997.6093750000,195593.2812500000,202389.9375000000,188211.9531250000,187525.2968750000,165983.6406250000,171147.1875000000,-93661.0390625000,,,
7.4839999878,58,205005.7656250000,195590.8437500000,202405.2031250000,188219.7031250000,187545.0625000000,165997.1406250000,171163.0781250000,-93652.3437500000,,,
7.4879999878,58,205007.0781250000,195586.3281250000,202415.7968750000,188229.3750000000,187559.5312500000,166011.1718750000,171179.1875000000,-93640.3828125000,,,
7.4919999880,58,205002.8125000000,195593.0312500000,202408.4531250000,188232.2187500000,187552.1718750000,166005.7812500000,171173.9375000000,-93638.6406250000,,,
7.4959999879,58,205012.5781250000,195612.0781250000,202411.9687500000,188225.4687500000,187552.1718750000,166005.5937500000,171172.6718750000,-93634.3437500000,,,
7.4999999879,58,205018.4062500000,195613.6093750000,202417.4375000000,188240.8281250000,187556.9218750000,166010.1406250000,171178.0468750000,-93637.7812500000,,,
7.5039999878,58,205006.2500000000,195592.8281250000,202404.9375000000,188237.1562500000,187547.5156250000,165999.4218750000,171169.8906250000,-93653.2265625000,,,
7.5079999878,58,204981.5000000000,195567.0781250000,202382.5937500000,188207.7968750000,187527.5781250000,165984.0000000000,171153.4218750000,-93669.7500000000,,,
7.5119999880,58,204974.2812500000,195572.6250000000,202371.1718750000,188198.2343750000,187515.0312500000,165979.5937500000,171143.3281250000,-93669.6484375000,,,
7.5159999880,58,204967.8906250000,195574.2656250000,202356.9062500000,188173.5625000000,187496.4687500000,165964.1406250000,171123.5156250000,-93682.5703125000,,,
7.5199999879,58,204984.0156250000,195585.4687500000,202371.3281250000,188200.7812500000,187508.4062500000,165977.2031250000,171134.5937500000,-93674.7968750000,,,
7.5239999879,58,204997.6718750000,195590.1093750000,202390.6406250000,188215.5625000000,187529.8125000000,165996.0156250000,171154.4843750000,-93659.9921875000,,,
7.5279999878,58,205002.0156250000,195587.5468750000,202405.1562500000,188215.8906250000,187547.1093750000,166005.8593750000,171172.1093750000,-93646.7109375000,,,
7.5319999878,58,204991.7187500000,195585.7500000000,202394.7187500000,188191.1406250000,187536.1406250000,165991.9375000000,171162.5156250000,-93654.1953125000,,,
7.5359999880,58,204993.6250000000,195593.4375000000,202387.4218750000,188201.1875000000,187527.4531250000,165985.8750000000,171151.4843750000,-93658.7031250000,,,
7.5399999879,58,205021.8125000000,195614.7343750000,202416.1562500000,188244.1406250000,187554.0468750000,166004.0000000000,171176.7500000000,-93640.3046875000,,,
7.5439999879,58,205039.5156250000,195620.0000000000,202440.3750000000,188268.6562500000,187579.8593750000,166022.4531250000,171202.6093750000,-93626.8359375000,,,
7.5479999878,58,205024.5468750000,195604.7656250000,202427.5156250000,188245.6406250000,187569.8750000000,166018.4687500000,171196.8750000000,-93634.8593750000,,,
7.5519999878,59,205002.5000000000,195593.9843750000,202403.9687500000,188197.5937500000,187544.6093750000,165996.4687500000,171172.4062500000,-93652.6406250000,,,
7.5559999878,59,204993.4531250000,195596.0468750000,202388.3281250000,188191.8906250000,187527.6875000000,165982.7343750000,171152.4843750000,-93662.5390625000,,,
7.5599999877,59,205011.7031250000,195610.4531250000,202404.8593750000,188232.0625000000,187545.0937500000,165998.9687500000,171170.5781250000,-93650.3359375000,,,
7.5639999877,59,205027.7031250000,195612.3750000000,202426.1250000000,188253.8906250000,187569.3750000000,166019.1250000000,171199.1250000000,-93637.5156250000,,,
7.5679999876,59,205011.0781250000,195588.8750000000,202417.1718750000,188226.5156250000,187562.3906250000,166010.0625000000,171199.4687500000,-93647.6484375000,,,
7.5719999876,59,204989.9218750000,195580.7812500000,202393.3281250000,188207.1718750000,187536.2656250000,165988.9843750000,171175.6718750000,-93662.5390625000,,,
7.5759999878,59,204983.6875000000,195586.5468750000,202379.0312500000,188189.5000000000,187519.5625000000,165977.9062500000,171160.1250000000,-93670.2343750000,,,
7.5799999877,59,205009.6875000000,195605.3750000000,202402.6093750000,188226.9062500000,187543.7343750000,166000.3593750000,171179.2500000000,-93652.2109375000,,,
7.5839999877,59,205006.1250000000,195593.9843750000,202403.2500000000,188230.3125000000,187548.0937500000,165997.8125000000,171174.9531250000,-93657.8984375000,,,
