Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176937.6093750000,221135.7968750000,168440.8125000000,169181.2656250000,136100.1875000000,120264.8203125000,132608.5625000000,157660.1562500000,,,
0.7319999989,5,177313.8281250000,215726.1562500000,169020.3437500000,169889.9375000000,136828.1718750000,120946.5625000000,133393.4843750000,155861.6250000000,,,
0.7359999989,5,177630.6875000000,197021.7968750000,169435.2187500000,170410.5468750000,137346.0156250000,121449.0703125000,133977.3281250000,153536.9843750000,,,
0.7399999988,5,177453.9218750000,190544.4218750000,169077.6562500000,169980.8281250000,136860.0312500000,121012.5468750000,133487.3125000000,153990.7031250000,,,
0.7439999988,5,177040.9687500000,207358.9531250000,168461.1250000000,169196.0781250000,136062.9531250000,120262.4375000000,132612.2187500000,156836.7500000000,,,
0.7479999987,5,176963.0781250000,221047.1718750000,168467.4062500000,169191.7812500000,136114.8281250000,120282.1796875000,132628.4375000000,157682.2812500000,,,
0.7519999989,5,177330.7031250000,215732.7031250000,169040.0781250000,169883.0156250000,136839.4218750000,120959.6250000000,133405.1562500000,155891.5156250000,,,
0.7559999989,5,177619.0781250000,197054.4375000000,169421.9375000000,170402.3125000000,137330.4687500000,121444.1640625000,133959.9687500000,153542.2500000000,,,
0.7599999988,5,177420.6718750000,190390.3593750000,169042.8593750000,169963.3281250000,136829.6093750000,120990.6562500000,133456.8750000000,153933.0937500000,,,
0.7639999988,5,177003.9531250000,207035.3125000000,168424.2656250000,169166.2187500000,136033.5937500000,120233.1718750000,132583.3593750000,156750.9375000000,,,
0.7679999988,6,176938.7500000000,220777.7500000000,168442.1562500000,169169.5937500000,136098.2343750000,120262.0625000000,132608.5468750000,157639.5000000000,,,
0.7719999987,6,177303.2656250000,215546.2656250000,169004.2968750000,169871.1875000000,136821.0781250000,120943.1015625000,133383.0781250000,155870.6250000000,,,
0.7759999987,6,177631.1406250000,196929.5312500000,169437.1250000000,170419.4843750000,137357.6250000000,121463.2109375000,133987.9687500000,153553.5937500000,,,
0.7799999986,6,177450.5781250000,190153.4687500000,169080.0625000000,169998.6718750000,136877.2500000000,121038.9609375000,133509.5000000000,153941.2031250000,,,
0.7839999986,6,176997.5000000000,206703.2812500000,168426.8906250000,169187.5468750000,136044.5000000000,120243.3125000000,132601.8906250000,156718.8437500000,,,
0.7879999985,6,176946.5000000000,220585.6718750000,168460.8750000000,169187.7031250000,136114.7812500000,120279.3593750000,132632.0312500000,157645.8593750000,,,
0.7919999987,6,177311.3437500000,215574.4531250000,169023.3906250000,169878.2656250000,136832.1093750000,120958.8203125000,133400.7343750000,155914.5312500000,,,
0.7959999987,6,177595.7968750000,196964.1562500000,169399.7343750000,170414.7968750000,137320.9375000000,121442.7734375000,133959.8437500000,153550.5312500000,,,
0.7999999986,6,177425.4375000000,190005.9218750000,169055.3593750000,169995.0781250000,136852.6250000000,121018.8984375000,133492.5156250000,153900.2343750000,,,
0.8039999986,6,177034.5312500000,206510.3750000000,168461.9062500000,169197.7656250000,136071.1406250000,120276.1953125000,132627.0468750000,156721.6250000000,,,
0.8079999986,6,176978.8593750000,220495.7500000000,168485.5781250000,169198.0000000000,136131.4062500000,120303.4765625000,132642.9218750000,157663.2968750000,,,
0.8119999988,6,177320.5937500000,215645.9062500000,169022.4218750000,169894.2031250000,136824.3593750000,120959.3281250000,133396.8906250000,155927.7812500000,,,
0.8159999987,6,177632.9375000000,197072.4375000000,169437.1562500000,170446.1250000000,137349.5625000000,121466.6171875000,133991.8906250000,153582.0781250000,,,
0.8199999987,6,177463.0000000000,189961.7343750000,169091.0156250000,170016.3281250000,136885.7812500000,121052.2109375000,133524.8906250000,153913.4687500000,,,
0.8239999986,6,177040.7812500000,206380.3750000000,168466.0312500000,169215.2031250000,136076.4218750000,120279.6562500000,132635.9531250000,156702.9062500000,,,
0.8279999986,6,176964.4843750000,220470.5312500000,168468.1718750000,169200.5468750000,136116.1718750000,120287.5937500000,132635.0625000000,157652.8593750000,,,
0.8319999985,6,177349.4062500000,215800.5312500000,169046.4687500000,169910.1562500000,136847.1875000000,120983.6328125000,133413.3125000000,155985.0625000000,,,
0.8359999987,6,177666.1406250000,197263.4375000000,169467.8906250000,170458.4531250000,137378.6562500000,121507.1171875000,134012.2500000000,153652.3281250000,,,
0.8399999987,6,177478.8750000000,189984.8906250000,169103.0625000000,170027.0468750000,136898.7343750000,121083.1406250000,133532.0781250000,153940.7343750000,,,
0.8439999986,6,177042.9375000000,206279.7187500000,168460.2031250000,169199.0781250000,136074.7031250000,120298.1093750000,132629.1406250000,156699.8437500000,,,
0.8479999986,6,176978.5000000000,220412.5468750000,168477.9375000000,169201.5781250000,136129.2812500000,120310.3671875000,132639.2500000000,157668.1250000000,,,
0.8519999986,6,177357.4531250000,215836.3437500000,169052.2343750000,169882.5625000000,136854.7187500000,120996.6406250000,133414.2187500000,156014.7656250000,,,
0.8559999987,6,177663.2968750000,197325.8593750000,169460.8593750000,170429.7500000000,137377.2656250000,121507.8437500000,134011.3281250000,153667.4218750000,,,
0.8599999987,6,177499.6875000000,189886.9843750000,169127.9687500000,170033.8125000000,136927.4062500000,121103.3125000000,133564.6093750000,153934.2968750000,,,
0.8639999987,6,177090.7812500000,206034.3125000000,168516.0781250000,169242.4843750000,136128.4531250000,120339.2031250000,132688.7968750000,156694.9375000000,,,
0.8679999986,6,177009.8281250000,220200.5625000000,168509.1406250000,169222.8906250000,136158.5781250000,120336.4687500000,132673.6875000000,157672.9531250000,,,
0.8719999986,6,177367.4843750000,215625.0156250000,169063.0312500000,169914.5000000000,136864.4062500000,121007.3906250000,133432.0000000000,156003.0312500000,,,
0.8759999985,6,177697.7656250000,197170.0468750000,169498.4375000000,170475.7031250000,137409.5625000000,121542.0390625000,134052.4062500000,153690.5937500000,,,
0.8799999987,6,177529.4843750000,189722.6718750000,169163.8906250000,170072.1718750000,136959.3750000000,121135.3593750000,133607.2812500000,153964.4218750000,,,
0.8839999987,6,177086.8437500000,205827.8593750000,168515.4687500000,169265.3593750000,136126.3593750000,120350.7343750000,132703.5156250000,156694.5156250000,,,
0.8879999986,6,177011.0468750000,220041.4375000000,168511.0937500000,169249.5781250000,136156.2968750000,120358.1640625000,132694.4843750000,157671.4218750000,,,
0.8919999986,6,177371.5625000000,215579.7031250000,169067.1093750000,169934.9687500000,136860.0312500000,121028.5546875000,133447.7187500000,156020.3125000000,,,
0.8959999986,7,177688.8281250000,197231.5156250000,169488.2187500000,170479.0625000000,137389.9218750000,121549.6328125000,134048.2656250000,153707.7968750000,,,
0.8999999985,7,177515.9687500000,189684.4062500000,169148.5156250000,170087.6718750000,136937.5781250000,121139.7890625000,133598.6718750000,153944.8437500000,,,
0.9039999985,7,177088.3437500000,205667.6875000000,168514.3437500000,169273.5156250000,136122.0781250000,120356.4218750000,132702.4218750000,156658.6250000000,,,
0.9079999984,7,177025.5312500000,219926.7656250000,168527.1250000000,169264.5468750000,136170.1718750000,120358.3828125000,132699.2500000000,157651.9843750000,,,
0.9119999984,7,177372.1250000000,215629.9531250000,169067.5625000000,169925.1875000000,136863.3750000000,121016.4062500000,133439.0000000000,156026.0468750000,,,
0.9159999983,7,177683.2500000000,197373.5468750000,169484.7343750000,170464.8437500000,137392.3437500000,121541.8203125000,134041.5625000000,153724.6093750000,,,
0.9199999985,7,177529.1406250000,189697.9218750000,169166.8437500000,170086.5625000000,136961.5000000000,121158.5078125000,133617.1093750000,153948.3281250000,,,
0.9239999985,7,177119.9062500000,205518.9062500000,168547.6562500000,169289.1406250000,136158.6562500000,120395.6640625000,132737.0781250000,156655.3281250000,,,
0.9279999984,7,177016.9687500000,219815.5937500000,168517.9062500000,169243.5468750000,136164.3125000000,120357.6796875000,132696.5468750000,157645.4375000000,,,
0.9319999984,7,177357.2812500000,215718.0312500000,169047.7812500000,169894.3125000000,136845.5468750000,121003.7968750000,133429.0781250000,156049.1718750000,,,
0.9359999984,7,177661.7500000000,197554.7187500000,169453.5625000000,170452.6875000000,137366.0000000000,121523.7421875000,134023.5937500000,153745.8281250000,,,
0.9399999985,7,177505.1562500000,189724.4218750000,169131.9218750000,170074.1718750000,136933.5468750000,121145.3359375000,133595.4375000000,153921.9843750000,,,
0.9439999985,7,177093.4843750000,205415.2343750000,168514.4375000000,169260.3125000000,136129.1875000000,120373.9062500000,132710.4687500000,156600.0468750000,,,
0.9479999985,7,177010.3906250000,219811.0625000000,168499.0156250000,169216.4531250000,136149.4531250000,120355.4843750000,132682.0000000000,157639.1875000000,,,
0.9519999984,7,177379.5781250000,215885.4218750000,169059.3593750000,169900.7500000000,136858.9062500000,121022.3359375000,133435.3593750000,156103.7343750000,,,
0.9559999984,7,177688.4375000000,197782.4687500000,169483.8750000000,170464.7031250000,137395.9843750000,121535.8984375000,134047.2031250000,153803.3593750000,,,
0.9599999983,7,177530.8593750000,189821.1875000000,169170.5468750000,170085.4218750000,136972.5000000000,121154.5156250000,133631.4531250000,153949.2656250000,,,
0.9639999985,7,177109.6718750000,205429.4218750000,168538.2656250000,169275.2500000000,136154.3437500000,120377.4531250000,132734.4218750000,156614.1562500000,,,
0.9679999985,7,177006.1562500000,219922.3437500000,168501.0625000000,169236.0468750000,136150.7968750000,120344.0859375000,132682.5625000000,157655.3281250000,,,
0.9719999984,7,177344.3593750000,216093.6250000000,169031.7968750000,169887.7656250000,136831.3906250000,120987.6562500000,133411.4843750000,156102.2500000000,,,
0.9759999984,7,177662.7968750000,197955.3750000000,169461.5312500000,170440.2968750000,137374.6718750000,121517.0156250000,134027.2656250000,153786.1875000000,,,
0.9799999984,7,177533.4062500000,189805.5625000000,169174.2968750000,170091.2656250000,136977.1562500000,121169.7734375000,133637.0000000000,153927.5937500000,,,
0.9839999985,7,177123.7500000000,205358.4218750000,168558.8281250000,169299.1562500000,136169.5000000000,120394.9375000000,132750.5156250000,156614.7968750000,,,
0.9879999985,7,177021.1250000000,219975.3906250000,168520.9375000000,169209.6718750000,136162.9218750000,120357.6796875000,132695.8750000000,157684.3593750000,,,
0.9919999985,7,177343.0468750000,216146.4843750000,169029.7187500000,169869.0937500000,136825.3437500000,120999.2656250000,133413.5781250000,156091.1562500000,,,
0.9959999984,7,177665.0156250000,197793.3906250000,169463.5468750000,170464.4375000000,137372.6875000000,121534.7968750000,134040.5781250000,153710.0156250000,,,
0.9999999984,7,177519.3750000000,189294.8125000000,169160.5312500000,170104.5937500000,136958.3593750000,121159.1562500000,133629.8437500000,153792.6093750000,,,
1.0039999983,7,177085.9218750000,204694.7343750000,168514.7343750000,169266.5312500000,136122.8750000000,120364.7109375000,132712.7187500000,156485.7343750000,,,
1.0079999985,7,176978.8281250000,219345.3906250000,168476.7656250000,169195.4375000000,136113.7031250000,120327.0234375000,132654.4375000000,157575.3437500000,,,
1.0119999985,7,177338.8593750000,215523.2968750000,169031.6562500000,169889.2656250000,136815.1875000000,121000.0468750000,133406.3593750000,156013.0625000000,,,
1.0159999984,7,177685.2187500000,197116.4531250000,169492.7500000000,170499.8437500000,137388.9531250000,121560.8437500000,134059.4531250000,153659.4375000000,,,
1.0199999984,7,177562.2343750000,188524.9531250000,169209.6718750000,170163.8125000000,136999.9531250000,121213.4140625000,133677.2343750000,153772.4062500000,,,
1.0239999983,8,177114.2500000000,203929.7500000000,168548.9375000000,169327.7187500000,136151.2500000000,120391.4531250000,132746.5156250000,156468.4531250000,,,
1.0279999983,8,176993.5000000000,218763.9687500000,168492.0468750000,169230.7343750000,136127.3906250000,120327.7187500000,132673.5312500000,157575.9062500000,,,
1.0319999983,8,177348.4375000000,215224.2031250000,169038.0156250000,169909.2812500000,136822.7656250000,120982.6640625000,133419.6875000000,156052.0468750000,,,
1.0359999982,8,177708.0937500000,197066.8281250000,169509.0156250000,170508.5625000000,137408.3593750000,121558.2109375000,134078.7343750000,153745.8437500000,,,
1.0399999982,8,177563.2812500000,188548.6718750000,169199.0312500000,170139.6250000000,136996.8750000000,121202.1484375000,133671.7656250000,153848.2812500000,,,
1.0439999981,8,177081.6875000000,204006.5468750000,168501.3281250000,169266.3437500000,136113.5625000000,120347.6250000000,132707.8906250000,156506.0937500000,,,
1.0479999983,8,176984.7343750000,219048.0781250000,168466.2500000000,169174.8281250000,136108.4218750000,120306.5625000000,132644.1250000000,157651.2343750000,,,
1.0519999983,8,177340.6093750000,215739.7343750000,169016.8281250000,169858.7187500000,136807.9062500000,120961.1796875000,133391.4687500000,156147.5312500000,,,
1.0559999982,8,177678.9375000000,197673.3125000000,169475.7500000000,170454.0312500000,137383.9218750000,121519.1093750000,134044.7812500000,153807.3593750000,,,
1.0599999982,8,177551.4843750000,189024.3125000000,169201.8906250000,170104.3437500000,137005.2500000000,121180.7187500000,133673.1562500000,153868.8906250000,,,
1.0639999982,8,177131.8437500000,204374.4843750000,168563.9375000000,169265.6718750000,136178.8593750000,120393.6796875000,132762.5468750000,156561.9843750000,,,
1.0679999983,8,177019.4843750000,219421.6562500000,168513.9687500000,169183.7968750000,136157.8750000000,120341.2968750000,132687.9062500000,157706.0312500000,,,
1.0719999983,8,177333.3125000000,216141.5312500000,169018.7031250000,169853.1406250000,136812.5468750000,120961.5000000000,133399.0937500000,156172.6875000000,,,
1.0759999983,8,177645.9218750000,198063.4062500000,169447.3906250000,170435.6093750000,137355.4531250000,121494.2109375000,134024.7968750000,153804.0312500000,,,
1.0799999982,8,177513.6875000000,189257.2031250000,169161.1718750000,170093.7500000000,136965.0312500000,121157.4609375000,133640.5937500000,153844.8750000000,,,
1.0839999982,8,177096.7031250000,204445.5937500000,168528.5312500000,169272.2187500000,136138.6718750000,120365.7031250000,132731.4843750000,156516.5156250000,,,
1.0879999981,8,176996.5781250000,219500.5625000000,168490.4687500000,169191.9687500000,136126.0468750000,120313.7734375000,132664.7812500000,157670.0312500000,,,
1.0919999983,8,177332.6875000000,216331.1562500000,169020.3906250000,169849.6718750000,136803.1406250000,120952.8359375000,133395.2812500000,156171.8593750000,,,
1.0959999983,8,177653.7031250000,198323.6875000000,169452.6250000000,170439.6250000000,137355.1093750000,121500.9218750000,134025.6093750000,153821.9687500000,,,
1.0999999982,8,177525.2968750000,189397.4062500000,169173.9531250000,170103.0156250000,136977.0468750000,121165.8281250000,133653.2656250000,153843.3750000000,,,
1.1039999982,8,177097.9218750000,204451.1718750000,168530.7031250000,169275.3906250000,136145.6250000000,120372.2734375000,132738.0937500000,156499.0312500000,,,
