Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.4679999766,113,127155.0703125000,143078.2500000000,161073.7031250000,138727.4687500000,162273.6093750000,138790.8906250000,151348.6250000000,149807.0000000000,,,
14.4719999766,113,127197.2656250000,143116.1250000000,161083.3593750000,138783.2343750000,162255.2343750000,138830.3593750000,151389.5312500000,149748.6093750000,,,
14.4759999765,113,127295.7031250000,143203.7187500000,161155.0312500000,138894.7031250000,162263.9843750000,138926.4843750000,151490.5468750000,149735.3593750000,,,
14.4799999765,113,127325.4453125000,143224.8593750000,161188.0937500000,138939.2187500000,162273.9375000000,138952.6562500000,151521.6875000000,149782.9375000000,,,
14.4839999764,113,127249.7812500000,143149.8593750000,161166.7812500000,138853.6562500000,162277.9062500000,138879.5781250000,151448.5937500000,149848.5781250000,,,
14.4879999766,113,127170.0078125000,143028.0156250000,161087.2500000000,138733.6875000000,162267.2500000000,138798.9375000000,151370.7812500000,149796.2968750000,,,
14.4919999766,113,127197.2890625000,143047.5625000000,161099.0781250000,138761.3593750000,162240.4843750000,138821.3125000000,151401.7812500000,149736.2968750000,,,
14.4959999765,113,127294.8671875000,143213.1875000000,161173.3750000000,138922.0625000000,162256.2656250000,138923.3437500000,151501.8906250000,149747.1875000000,,,
14.4999999765,113,127314.9296875000,143236.9218750000,161190.6250000000,138929.9375000000,162275.2968750000,138946.7343750000,151523.6718750000,149749.4375000000,,,
14.5039999764,113,127225.5859375000,143157.7812500000,161127.6718750000,138809.4062500000,162268.2500000000,138859.0781250000,151432.8750000000,149803.6406250000,,,
14.5079999766,113,127138.8984375000,143066.0937500000,161044.6718750000,138738.7343750000,162283.6406250000,138768.6093750000,151341.2968750000,149787.2812500000,,,
14.5119999766,113,127181.7890625000,143101.8750000000,161074.7500000000,138770.5625000000,162262.7187500000,138812.6718750000,151384.2968750000,149753.3593750000,,,
14.5159999765,113,127290.3359375000,143214.0468750000,161175.3281250000,138903.3437500000,162261.4062500000,138924.4375000000,151491.4218750000,149770.9531250000,,,
14.5199999765,113,127311.6875000000,143233.4375000000,161203.7031250000,138902.9531250000,162280.3125000000,138941.1875000000,151516.8281250000,149786.6718750000,,,
14.5239999765,113,127205.2812500000,143116.6093750000,161132.6093750000,138779.4375000000,162270.1250000000,138832.0468750000,151422.4687500000,149790.4843750000,,,
14.5279999764,113,127124.8984375000,143029.1875000000,161082.2343750000,138708.1562500000,162256.3437500000,138750.0937500000,151351.6875000000,149804.2031250000,,,
14.5319999766,113,127167.9765625000,143051.1562500000,161093.0625000000,138774.4062500000,162270.0156250000,138782.1562500000,151392.2187500000,149751.7500000000,,,
14.5359999766,113,127279.2578125000,143167.1406250000,161166.0000000000,138904.7500000000,162290.1875000000,138889.9843750000,151499.2656250000,149740.5312500000,,,
14.5399999765,113,127309.8906250000,143221.3437500000,161178.7656250000,138923.4843750000,162308.5156250000,138937.3125000000,151525.0156250000,149785.6250000000,,,
14.5439999765,113,127217.0859375000,143146.3750000000,161108.4687500000,138812.1875000000,162315.6250000000,138855.5937500000,151423.6250000000,149823.1250000000,,,
14.5479999764,113,127129.5625000000,143040.4531250000,161063.5312500000,138724.5156250000,162296.9687500000,138758.2343750000,151334.9218750000,149761.9687500000,,,
14.5519999766,113,127176.1562500000,143094.1562500000,161110.3906250000,138769.4062500000,162277.2343750000,138795.2656250000,151384.7343750000,149747.7031250000,,,
14.5559999766,113,127288.3750000000,143202.5156250000,161208.5156250000,138895.2031250000,162257.1406250000,138902.7187500000,151501.0625000000,149744.3125000000,,,
14.5599999765,113,127328.7187500000,143250.8750000000,161269.6093750000,138937.4531250000,162251.6718750000,138946.7812500000,151541.0000000000,149812.0468750000,,,
14.5639999765,113,127242.2734375000,143146.1562500000,161185.6875000000,138839.5468750000,162292.8750000000,138860.6093750000,151448.2656250000,149816.5000000000,,,
14.5679999765,113,127149.9453125000,143036.9687500000,161065.2187500000,138732.6718750000,162313.5781250000,138769.5000000000,151353.6093750000,149773.5781250000,,,
14.5719999764,113,127188.6562500000,143085.5468750000,161072.4687500000,138765.4687500000,162287.4531250000,138809.3437500000,151391.1093750000,149744.2031250000,,,
14.5759999766,113,127292.2421875000,143185.7031250000,161142.0468750000,138895.7500000000,162280.7187500000,138914.5937500000,151491.9687500000,149734.4531250000,,,
14.5799999766,113,127323.4296875000,143213.9218750000,161166.5000000000,138923.4218750000,162299.3437500000,138945.8281250000,151523.4843750000,149766.8750000000,,,
14.5839999765,113,127240.8984375000,143139.7500000000,161117.7968750000,138838.1562500000,162310.8750000000,138863.7500000000,151439.3125000000,149791.0937500000,,,
14.5879999765,113,127164.8593750000,143063.1718750000,161057.3125000000,138771.8750000000,162294.4062500000,138781.4375000000,151360.6093750000,149785.6718750000,,,
14.5919999764,114,127195.0078125000,143094.3750000000,161084.8125000000,138776.6562500000,162238.4843750000,138805.5156250000,151389.8750000000,149755.3437500000,,,
14.5959999764,114,127313.6718750000,143222.4218750000,161203.5156250000,138848.1093750000,162198.8906250000,138926.6250000000,151511.4062500000,149796.9218750000,,,
14.5999999763,114,127344.0312500000,143234.7031250000,161226.5000000000,138881.5625000000,162241.8281250000,138964.2968750000,151535.9531250000,149856.0000000000,,,
14.6039999763,114,127240.7656250000,143106.1406250000,161152.3906250000,138808.8906250000,162284.1875000000,138862.1718750000,151433.3593750000,149821.9062500000,,,
14.6079999763,114,127137.3437500000,143047.8125000000,161063.6406250000,138688.1718750000,162256.9375000000,138759.8906250000,151335.1562500000,149725.4843750000,,,
14.6119999762,114,127167.1953125000,143091.7343750000,161079.4375000000,138718.9062500000,162210.1250000000,138793.6093750000,151366.5781250000,149719.9687500000,,,
14.6159999764,114,127266.8359375000,143203.2187500000,161124.2343750000,138864.9218750000,162252.7187500000,138900.3125000000,151460.4687500000,149729.8125000000,,,
14.6199999764,114,127317.7187500000,143241.6250000000,161171.1250000000,138941.8750000000,162313.0468750000,138947.7343750000,151508.0312500000,149779.9843750000,,,
14.6239999763,114,127243.5312500000,143148.1406250000,161135.9062500000,138834.9375000000,162323.6718750000,138869.7343750000,151431.0000000000,149811.8281250000,,,
14.6279999763,114,127145.4140625000,143052.0937500000,161055.3593750000,138709.8906250000,162275.8125000000,138775.3750000000,151335.2656250000,149791.8437500000,,,
14.6319999762,114,127165.6640625000,143069.5625000000,161065.4375000000,138743.1250000000,162248.4843750000,138796.0937500000,151362.9531250000,149744.4218750000,,,
14.6359999764,114,127268.0468750000,143186.4218750000,161162.3281250000,138858.3281250000,162263.6875000000,138896.8125000000,151473.3437500000,149743.1562500000,,,
14.6399999764,114,127308.7656250000,143238.4843750000,161226.9062500000,138908.8281250000,162296.1406250000,138937.0781250000,151519.5625000000,149787.4531250000,,,
14.6439999763,114,127210.9921875000,143118.6406250000,161154.4843750000,138809.8593750000,162311.0625000000,138837.6718750000,151422.1406250000,149801.0156250000,,,
14.6479999763,114,127129.2109375000,143030.1875000000,161067.9843750000,138718.3750000000,162294.4218750000,138754.7343750000,151339.0468750000,149812.1562500000,,,
14.6519999763,114,127162.8750000000,143100.2500000000,161065.8437500000,138781.5625000000,162289.4687500000,138787.3906250000,151371.2343750000,149757.7812500000,,,
14.6559999762,114,127269.8671875000,143218.1718750000,161151.2187500000,138895.1562500000,162301.5625000000,138896.6875000000,151480.4062500000,149753.8593750000,,,
14.6599999764,114,127301.0937500000,143223.1093750000,161188.2812500000,138924.5468750000,162308.0781250000,138931.4531250000,151509.0000000000,149776.0937500000,,,
14.6639999764,114,127222.6640625000,143138.7812500000,161134.4218750000,138828.7187500000,162313.6093750000,138858.4687500000,151423.8593750000,149789.1562500000,,,
14.6679999763,114,127145.4921875000,143073.2656250000,161068.6093750000,138728.7187500000,162296.4375000000,138783.8437500000,151342.3437500000,149790.2656250000,,,
14.6719999763,114,127175.1640625000,143108.0156250000,161076.6250000000,138749.1093750000,162247.2500000000,138815.9531250000,151371.5000000000,149764.0625000000,,,
14.6759999762,114,127286.7968750000,143209.8593750000,161186.6562500000,138877.1875000000,162213.9687500000,138925.5937500000,151488.0156250000,149769.2343750000,,,
14.6799999764,114,127326.4375000000,143243.3437500000,161239.0312500000,138924.9843750000,162242.8750000000,138960.1718750000,151530.5000000000,149800.7031250000,,,
14.6839999764,114,127249.6171875000,143178.2343750000,161181.0937500000,138838.6093750000,162274.1718750000,138878.6093750000,151452.8906250000,149856.0781250000,,,
14.6879999763,114,127149.2812500000,143040.2343750000,161053.5781250000,138706.0937500000,162268.2031250000,138775.0000000000,151350.9375000000,149766.7343750000,,,
14.6919999763,114,127175.5078125000,143069.5625000000,161056.2187500000,138724.3750000000,162235.2656250000,138805.7812500000,151377.9218750000,149743.6250000000,,,
14.6959999762,114,127276.0156250000,143198.0312500000,161135.2812500000,138865.1406250000,162247.0625000000,138912.3750000000,151477.2656250000,149724.8437500000,,,
14.6999999762,114,127313.4843750000,143247.0937500000,161185.9531250000,138919.8906250000,162284.7500000000,138953.4375000000,151507.3906250000,149756.3906250000,,,
14.7039999764,114,127234.5156250000,143156.8437500000,161134.0781250000,138807.0937500000,162290.5156250000,138874.1562500000,151418.6093750000,149796.2968750000,,,
14.7079999764,114,127147.4296875000,143069.3750000000,161057.6406250000,138689.8906250000,162251.5937500000,138784.9687500000,151332.5937500000,149800.7500000000,,,
14.7119999763,114,127172.6640625000,143096.6250000000,161076.3593750000,138719.3125000000,162226.2968750000,138810.6093750000,151367.4843750000,149758.2343750000,,,
14.7159999763,114,127277.9140625000,143212.1250000000,161166.2968750000,138856.4531250000,162246.3437500000,138920.9375000000,151475.3125000000,149751.7656250000,,,
14.7199999762,115,127303.8828125000,143220.9375000000,161199.8437500000,138895.2968750000,162263.0156250000,138944.5937500000,151502.0156250000,149778.1406250000,,,
14.7239999762,115,127218.3750000000,143128.7031250000,161155.4062500000,138806.3437500000,162285.8750000000,138858.1718750000,151416.2656250000,149829.3906250000,,,
14.7279999761,115,127134.6328125000,143059.5468750000,161088.5000000000,138713.1875000000,162264.2500000000,138773.0000000000,151338.2500000000,149810.0000000000,,,
14.7319999761,115,127152.3906250000,143082.2187500000,161047.0625000000,138756.3437500000,162276.1562500000,138792.4531250000,151353.5156250000,149753.6250000000,,,
14.7359999761,115,127248.7890625000,143155.5468750000,161118.8750000000,138879.6562500000,162287.0312500000,138889.3281250000,151449.1562500000,149743.9687500000,,,
14.7399999760,115,127289.8515625000,143215.5312500000,161177.6875000000,138922.2968750000,162313.1718750000,138931.9062500000,151492.6093750000,149779.7812500000,,,
14.7439999762,115,127206.6796875000,143152.5781250000,161101.5156250000,138821.5312500000,162328.0625000000,138853.2812500000,151403.3750000000,149804.4218750000,,,
14.7479999762,115,127138.4453125000,143090.1875000000,161046.9062500000,138733.8281250000,162309.0468750000,138786.7968750000,151331.2656250000,149843.4843750000,,,
14.7519999761,115,127156.1953125000,143098.2656250000,161066.6406250000,138765.8125000000,162260.6562500000,138795.0625000000,151348.9687500000,149808.0000000000,,,
14.7559999761,115,127253.9375000000,143182.3125000000,161151.5156250000,138865.8593750000,162243.4375000000,138885.0625000000,151450.4687500000,149746.0000000000,,,
14.7599999760,115,127294.4140625000,143213.3750000000,161179.5468750000,138916.0000000000,162306.2812500000,138929.9375000000,151488.7656250000,149755.5625000000,,,
14.7639999762,115,127216.0625000000,143118.7187500000,161146.9531250000,138837.3750000000,162328.1406250000,138857.6250000000,151411.5312500000,149784.8437500000,,,
14.7679999762,115,127128.4609375000,143045.7968750000,161075.8750000000,138722.2031250000,162294.0312500000,138770.8906250000,151326.3906250000,149778.4062500000,,,
14.7719999761,115,127147.7500000000,143064.5625000000,161081.7812500000,138715.3593750000,162223.0781250000,138786.3437500000,151346.0000000000,149725.3281250000,,,
14.7759999761,115,127251.8750000000,143169.0937500000,161138.7187500000,138820.6406250000,162207.6875000000,138892.4218750000,151446.6093750000,149722.2500000000,,,
14.7799999760,115,127299.0781250000,143209.6718750000,161168.5468750000,138883.5937500000,162258.6718750000,138939.4687500000,151489.8125000000,149756.5000000000,,,
14.7839999760,115,127224.1406250000,143155.1250000000,161122.5468750000,138775.1562500000,162256.0468750000,138865.4687500000,151414.9062500000,149778.7031250000,,,
14.7879999762,115,127137.4218750000,143075.6406250000,161058.8750000000,138662.1718750000,162205.6250000000,138775.8750000000,151333.4531250000,149789.7343750000,,,
14.7919999762,115,127155.9296875000,143098.7187500000,161062.0625000000,138696.4843750000,162180.7500000000,138793.2812500000,151355.5468750000,149764.9375000000,,,
14.7959999761,115,127265.5546875000,143217.8593750000,161144.1406250000,138810.6718750000,162197.8125000000,138906.2812500000,151462.7500000000,149750.0000000000,,,
14.7999999761,115,127313.3750000000,143231.1875000000,161199.6875000000,138875.5000000000,162234.4062500000,138950.2968750000,151507.5468750000,149763.4687500000,,,
14.8039999760,115,127227.6796875000,143117.5468750000,161133.0312500000,138793.9843750000,162251.0781250000,138861.4375000000,151415.8750000000,149785.4375000000,,,
14.8079999762,115,127131.3046875000,143026.3437500000,161032.0937500000,138684.6093750000,162236.9218750000,138767.0000000000,151313.0312500000,149777.7343750000,,,
14.8119999762,115,127148.8984375000,143062.2343750000,161008.7187500000,138701.5468750000,162232.3125000000,138785.5312500000,151326.8750000000,149722.0781250000,,,
14.8159999761,115,127250.2656250000,143186.1562500000,161086.7031250000,138819.6250000000,162231.0781250000,138887.5937500000,151426.3906250000,149721.8437500000,,,
14.8199999761,115,127303.7734375000,143233.8437500000,161163.6093750000,138892.8750000000,162242.8281250000,138938.8281250000,151483.2968750000,149777.6875000000,,,
14.8239999760,115,127237.3046875000,143159.4062500000,161139.6093750000,138817.1562500000,162275.3281250000,138870.7812500000,151427.9062500000,149822.9531250000,,,
