Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178120.8906250000,191213.3593750000,170099.7187500000,171247.4062500000,138600.2656250000,121732.7968750000,135090.3593750000,154941.6875000000,,,
0.7319999989,5,177446.3906250000,205307.9531250000,169210.7968750000,170172.3437500000,137605.4687500000,120712.9140625000,133881.2968750000,157338.0000000000,,,
0.7359999989,5,177228.4843750000,221338.0156250000,169040.0468750000,169958.4687500000,137473.3906250000,120529.5312500000,133663.1093750000,158418.3437500000,,,
0.7399999988,5,177702.3750000000,219423.7968750000,169696.2187500000,170735.7187500000,138212.7187500000,121277.3281250000,134539.9687500000,157038.4218750000,,,
0.7439999988,5,178257.3281250000,201536.6875000000,170367.7968750000,171556.6875000000,138938.3906250000,122048.6562500000,135445.7812500000,154928.8593750000,,,
0.7479999987,5,178131.4218750000,191197.3593750000,170112.8281250000,171255.4687500000,138611.5312500000,121746.1562500000,135095.3281250000,154954.4531250000,,,
0.7519999989,5,177459.2343750000,205215.2812500000,169229.8125000000,170190.1093750000,137620.1875000000,120721.2265625000,133889.1093750000,157346.6875000000,,,
0.7559999989,5,177230.5000000000,221323.8281250000,169043.0312500000,169963.5625000000,137474.4375000000,120524.5156250000,133652.2656250000,158431.4531250000,,,
0.7599999988,5,177700.3750000000,219505.8750000000,169693.9687500000,170735.9375000000,138206.8125000000,121265.5312500000,134520.0156250000,157053.4218750000,,,
0.7639999988,5,178253.9687500000,201625.4062500000,170363.5937500000,171551.5937500000,138930.1250000000,122035.2968750000,135426.0625000000,154929.6250000000,,,
0.7679999988,6,178118.5781250000,191173.7968750000,170093.8906250000,171249.0937500000,138592.3281250000,121727.9921875000,135068.6406250000,154931.3593750000,,,
0.7719999987,6,177449.7187500000,205126.4218750000,169211.9218750000,170188.5000000000,137600.5312500000,120708.7812500000,133862.9218750000,157326.7812500000,,,
0.7759999987,6,177235.8437500000,221321.1093750000,169044.8750000000,169971.8281250000,137469.9375000000,120520.9218750000,133641.4531250000,158437.0937500000,,,
0.7799999986,6,177715.5781250000,219612.4687500000,169707.4375000000,170745.0000000000,138215.0312500000,121260.5156250000,134521.1093750000,157070.6718750000,,,
0.7839999986,6,178268.2968750000,201756.5156250000,170382.3125000000,171558.5156250000,138944.1250000000,122023.9531250000,135430.2812500000,154931.9531250000,,,
0.7879999985,6,178126.4843750000,191159.0312500000,170107.8125000000,171258.8593750000,138602.0468750000,121711.1484375000,135067.3750000000,154902.5312500000,,,
0.7919999987,6,177459.7500000000,204990.6718750000,169228.5312500000,170198.2500000000,137614.7187500000,120691.2421875000,133863.4687500000,157296.5312500000,,,
0.7959999987,6,177238.0156250000,221215.0625000000,169052.3125000000,169974.5625000000,137476.3437500000,120494.6093750000,133630.6562500000,158423.7812500000,,,
0.7999999986,6,177692.8281250000,219588.4375000000,169687.3281250000,170734.6406250000,138193.6718750000,121222.0781250000,134482.4062500000,157060.7656250000,,,
0.8039999986,6,178249.8750000000,201755.8906250000,170365.8437500000,171552.0468750000,138926.0000000000,122007.0234375000,135400.8593750000,154929.8593750000,,,
0.8079999986,6,178124.8750000000,191065.6875000000,170112.5312500000,171255.3906250000,138605.0781250000,121712.2265625000,135062.4687500000,154901.1093750000,,,
0.8119999988,6,177467.6875000000,204824.5937500000,169242.8593750000,170204.6406250000,137623.6562500000,120690.9218750000,133863.0156250000,157295.6406250000,,,
0.8159999987,6,177247.3437500000,221115.2500000000,169067.1875000000,169981.2656250000,137483.7031250000,120492.0312500000,133628.7656250000,158434.0312500000,,,
0.8199999987,6,177704.0625000000,219565.2343750000,169703.2343750000,170736.1250000000,138204.1093750000,121220.6796875000,134485.0156250000,157075.6250000000,,,
0.8239999986,6,178252.0468750000,201773.8750000000,170369.3593750000,171549.8750000000,138926.7031250000,121989.7265625000,135391.1718750000,154931.3593750000,,,
0.8279999986,6,178119.2968750000,191004.7500000000,170108.1562500000,171258.3125000000,138598.1875000000,121688.6484375000,135048.1406250000,154876.3750000000,,,
0.8319999985,6,177448.6093750000,204683.0000000000,169217.0468750000,170182.1406250000,137599.2968750000,120660.2890625000,133836.0468750000,157259.5937500000,,,
0.8359999987,6,177221.4843750000,221083.0468750000,169027.8437500000,169950.2656250000,137446.3125000000,120452.1250000000,133588.6250000000,158414.3437500000,,,
0.8399999987,6,177683.1250000000,219696.2031250000,169667.3437500000,170710.4531250000,138168.9531250000,121183.5078125000,134444.5156250000,157079.5468750000,,,
0.8439999986,6,178249.6093750000,201979.3750000000,170354.0625000000,171540.6406250000,138911.8593750000,121972.9921875000,135371.4062500000,154954.2968750000,,,
0.8479999986,6,178130.0312500000,191124.7500000000,170111.1093750000,171268.7187500000,138602.2031250000,121686.1015625000,135047.5000000000,154897.2656250000,,,
0.8519999986,6,177464.8750000000,204729.5781250000,169233.2812500000,170205.7187500000,137613.2812500000,120655.6250000000,133843.8281250000,157275.9062500000,,,
0.8559999987,6,177229.9843750000,221177.9062500000,169038.0937500000,169958.8437500000,137453.4218750000,120435.1406250000,133587.8906250000,158435.1093750000,,,
0.8599999987,6,177687.7812500000,219880.9843750000,169676.4062500000,170708.0156250000,138174.9843750000,121158.6953125000,134439.2812500000,157108.0468750000,,,
0.8639999987,6,178257.3906250000,202177.1406250000,170368.9218750000,171548.0781250000,138922.4531250000,121949.1406250000,135370.2031250000,154976.6093750000,,,
0.8679999986,6,178145.6093750000,191208.8593750000,170128.6718750000,171279.0781250000,138616.0781250000,121674.1640625000,135050.7968750000,154906.3125000000,,,
0.8719999986,6,177494.0000000000,204755.4062500000,169258.7812500000,170215.2343750000,137633.8437500000,120657.6875000000,133852.3906250000,157296.1875000000,,,
0.8759999985,6,177263.5781250000,221293.1093750000,169068.4531250000,169972.9843750000,137477.3593750000,120441.9062500000,133597.0468750000,158474.7500000000,,,
0.8799999987,6,177719.2031250000,220118.7031250000,169704.4062500000,170733.5156250000,138196.8437500000,121169.9062500000,134446.5781250000,157158.2656250000,,,
0.8839999987,6,178279.1875000000,202486.6718750000,170388.0781250000,171573.2968750000,138938.0781250000,121955.3437500000,135374.5468750000,155017.3281250000,,,
0.8879999986,6,178158.2187500000,191436.2812500000,170143.7500000000,171290.6875000000,138631.0156250000,121669.1250000000,135058.9531250000,154913.8750000000,,,
0.8919999986,6,177502.5625000000,204870.4843750000,169270.7812500000,170219.0625000000,137648.1718750000,120646.9062500000,133863.8125000000,157291.0937500000,,,
0.8959999986,7,177259.1250000000,221420.1093750000,169060.2500000000,169967.6718750000,137474.6875000000,120420.1250000000,133586.9843750000,158475.4218750000,,,
0.8999999985,7,177698.8125000000,220306.3750000000,169678.9218750000,170709.3281250000,138175.2500000000,121129.0312500000,134421.1718750000,157155.5312500000,,,
0.9039999985,7,178258.2343750000,202685.8750000000,170363.8593750000,171545.0937500000,138915.6250000000,121918.6484375000,135351.0781250000,155008.1562500000,,,
0.9079999984,7,178150.9218750000,191488.0781250000,170133.2187500000,171291.3593750000,138620.2343750000,121655.0390625000,135046.1875000000,154899.7656250000,,,
0.9119999984,7,177492.7343750000,204786.8281250000,169258.9531250000,170228.9062500000,137633.7656250000,120630.4375000000,133847.8750000000,157269.3281250000,,,
0.9159999983,7,177253.4375000000,221372.7500000000,169057.7031250000,169969.5781250000,137466.0781250000,120403.2031250000,133579.2812500000,158468.0937500000,,,
0.9199999985,7,177701.6562500000,220341.8437500000,169682.5156250000,170718.1406250000,138172.8437500000,121119.6171875000,134411.9687500000,157161.8281250000,,,
0.9239999985,7,178269.2343750000,202721.4062500000,170372.3906250000,171554.3750000000,138920.2812500000,121917.5234375000,135342.6562500000,155015.8750000000,,,
0.9279999984,7,178159.9062500000,191418.5000000000,170143.4062500000,171296.9375000000,138626.7812500000,121646.7500000000,135042.6250000000,154888.7343750000,,,
0.9319999984,7,177507.8906250000,204626.0468750000,169273.8593750000,170244.1718750000,137646.7812500000,120627.7031250000,133849.0312500000,157258.3437500000,,,
0.9359999984,7,177256.7031250000,221298.7187500000,169057.9687500000,169979.8906250000,137465.5625000000,120385.9296875000,133563.5937500000,158476.8125000000,,,
0.9399999985,7,177692.5937500000,220413.3125000000,169673.2343750000,170705.6250000000,138164.1250000000,121094.5625000000,134392.6718750000,157189.0312500000,,,
0.9439999985,7,178259.1250000000,202854.5312500000,170366.4531250000,171529.7812500000,138915.7500000000,121900.3046875000,135331.7656250000,155043.9531250000,,,
0.9479999985,7,178157.0156250000,191437.6718750000,170142.5468750000,171287.6562500000,138629.6093750000,121641.5234375000,135036.6562500000,154898.8750000000,,,
0.9519999984,7,177493.7812500000,204531.1718750000,169258.1718750000,170230.4375000000,137633.6250000000,120610.1875000000,133830.2656250000,157242.5937500000,,,
0.9559999984,7,177245.4375000000,221236.2968750000,169045.4218750000,169963.9062500000,137452.8750000000,120369.0781250000,133551.4687500000,158467.1250000000,,,
0.9599999983,7,177688.9375000000,220446.9062500000,169666.4062500000,170697.3125000000,138155.3281250000,121076.8359375000,134383.6718750000,157192.9218750000,,,
0.9639999985,7,178256.9218750000,202962.2812500000,170362.1093750000,171550.0937500000,138904.8593750000,121871.8984375000,135320.5000000000,155047.3125000000,,,
0.9679999985,7,178158.3750000000,191454.2031250000,170144.0468750000,171305.9531250000,138622.1093750000,121617.7812500000,135031.4062500000,154878.8437500000,,,
0.9719999984,7,177499.9062500000,204408.6562500000,169267.4531250000,170241.6875000000,137631.4843750000,120593.4218750000,133832.8281250000,157211.5625000000,,,
0.9759999984,7,177247.9375000000,221150.7187500000,169049.7656250000,169961.6562500000,137446.2812500000,120346.0156250000,133542.4375000000,158456.4062500000,,,
0.9799999984,7,177685.1093750000,220522.3437500000,169663.5000000000,170682.6875000000,138142.4687500000,121048.4296875000,134358.7343750000,157206.7031250000,,,
0.9839999985,7,178253.2187500000,203135.7031250000,170359.8593750000,171524.9843750000,138897.8593750000,121852.9062500000,135298.6562500000,155066.2031250000,,,
0.9879999985,7,178164.2031250000,191510.9062500000,170156.2031250000,171292.7656250000,138635.3593750000,121621.8906250000,135032.7187500000,154884.3906250000,,,
0.9919999985,7,177519.6093750000,204340.3593750000,169291.6093750000,170243.6718750000,137656.7812500000,120611.6093750000,133841.5000000000,157222.7656250000,,,
0.9959999984,7,177262.0156250000,221114.3125000000,169064.5156250000,169970.7500000000,137462.1562500000,120349.3125000000,133540.3906250000,158482.6562500000,,,
0.9999999984,7,177694.1718750000,220582.4062500000,169672.6250000000,170686.0937500000,138153.8750000000,121041.7500000000,134356.9687500000,157244.4218750000,,,
1.0039999983,7,178259.9375000000,203201.7500000000,170367.9375000000,171526.2500000000,138907.3125000000,121838.0468750000,135297.4062500000,155087.5937500000,,,
1.0079999985,7,178171.5312500000,191425.0156250000,170161.7500000000,171313.1406250000,138640.0781250000,121601.0234375000,135030.0312500000,154875.8906250000,,,
1.0119999985,7,177517.0937500000,204140.2187500000,169285.5000000000,170253.2187500000,137649.3437500000,120582.2109375000,133829.1875000000,157196.3593750000,,,
1.0159999984,7,177255.6250000000,220987.6562500000,169055.2812500000,169966.5156250000,137448.8750000000,120326.6250000000,133525.9062500000,158470.4531250000,,,
1.0199999984,7,177676.5781250000,220539.8125000000,169652.5000000000,170685.9062500000,138128.5312500000,121015.6562500000,134330.3906250000,157233.4218750000,,,
1.0239999983,8,178245.8437500000,203214.8593750000,170350.9062500000,171539.5000000000,138883.7812500000,121818.8437500000,135268.9375000000,155083.4218750000,,,
1.0279999983,8,178170.9687500000,191395.4375000000,170157.5625000000,171326.4218750000,138629.8906250000,121598.1796875000,135016.0156250000,154874.3593750000,,,
1.0319999983,8,177515.7031250000,204030.6718750000,169278.6406250000,170255.4687500000,137637.8906250000,120571.0546875000,133816.6562500000,157191.0468750000,,,
1.0359999982,8,177252.3593750000,220912.2968750000,169042.8437500000,169948.0781250000,137433.4843750000,120303.8750000000,133503.7343750000,158474.3125000000,,,
1.0399999982,8,177680.7656250000,220531.4218750000,169649.2031250000,170662.3281250000,138123.7812500000,120996.5546875000,134317.2343750000,157252.6562500000,,,
1.0439999981,8,178246.3593750000,203225.9062500000,170344.8593750000,171510.5781250000,138880.5937500000,121797.5156250000,135264.4843750000,155099.3281250000,,,
1.0479999983,8,178174.3125000000,191321.4375000000,170160.8437500000,171304.8593750000,138636.9687500000,121580.5312500000,135018.7500000000,154875.7031250000,,,
1.0519999983,8,177540.8906250000,203858.2656250000,169309.4531250000,170259.8437500000,137668.3125000000,120577.1953125000,133837.4687500000,157198.0156250000,,,
1.0559999982,8,177277.1718750000,220809.1562500000,169074.0312500000,169971.8437500000,137460.9218750000,120314.5234375000,133521.0312500000,158497.8906250000,,,
1.0599999982,8,177680.2187500000,220538.4687500000,169650.9218750000,170666.0937500000,138120.6718750000,120986.7656250000,134307.9531250000,157268.9062500000,,,
1.0639999982,8,178237.4531250000,203286.7968750000,170339.0937500000,171512.4375000000,138869.3281250000,121781.7187500000,135248.8750000000,155102.8906250000,,,
1.0679999983,8,178168.6562500000,191288.5781250000,170160.2812500000,171313.9531250000,138632.0625000000,121569.6953125000,135014.2187500000,154861.6718750000,,,
1.0719999983,8,177524.8750000000,203745.3437500000,169295.0468750000,170260.5156250000,137649.7187500000,120549.9140625000,133825.7187500000,157171.6250000000,,,
1.0759999983,8,177260.5156250000,220778.3750000000,169058.2968750000,169964.0781250000,137439.5156250000,120276.6250000000,133509.5156250000,158487.1093750000,,,
1.0799999982,8,177680.7656250000,220643.2968750000,169653.5000000000,170666.1875000000,138116.9687500000,120962.7890625000,134310.5937500000,157287.7343750000,,,
1.0839999982,8,178243.6250000000,203440.3750000000,170346.5312500000,171514.8437500000,138870.0781250000,121766.2734375000,135251.9375000000,155121.8750000000,,,
1.0879999981,8,178176.0000000000,191322.9687500000,170166.9843750000,171321.3281250000,138633.0156250000,121559.9843750000,135018.2656250000,154858.5468750000,,,
1.0919999983,8,177527.7187500000,203703.0937500000,169295.0000000000,170266.1718750000,137642.5625000000,120538.3828125000,133818.8593750000,157163.6250000000,,,
1.0959999983,8,177259.2031250000,220850.3281250000,169051.0781250000,169953.1250000000,137424.6406250000,120260.8515625000,133483.0000000000,158502.8593750000,,,
1.0999999982,8,177693.2812500000,220825.2812500000,169661.4375000000,170669.3281250000,138117.9375000000,120963.2187500000,134295.1093750000,157315.2343750000,,,
1.1039999982,8,178272.1406250000,203575.6093750000,170372.4062500000,171537.7812500000,138891.6718750000,121787.5937500000,135258.0781250000,155144.5937500000,,,
