Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.8799999775,108,203952.5156250000,196034.3750000000,201347.9531250000,187300.0468750000,187465.1875000000,165593.8125000000,171861.1250000000,-78839.7890625000,,,
13.8839999775,108,203961.6875000000,196027.0781250000,201361.9843750000,187313.5937500000,187481.1250000000,165597.8906250000,171874.7968750000,-78835.1250000000,,,
13.8879999775,108,203946.2500000000,196008.8906250000,201351.2031250000,187294.5312500000,187473.5156250000,165588.0156250000,171866.7812500000,-78841.6406250000,,,
13.8919999776,108,203926.7187500000,196000.0937500000,201326.9062500000,187274.1093750000,187447.8593750000,165566.2968750000,171841.5156250000,-78853.9531250000,,,
13.8959999776,108,203922.9062500000,196003.9062500000,201316.6562500000,187271.4062500000,187431.5625000000,165549.4843750000,171823.0000000000,-78861.1171875000,,,
13.8999999776,108,203946.4531250000,196020.0937500000,201339.6250000000,187296.4218750000,187452.5000000000,165567.8281250000,171843.5468750000,-78846.6328125000,,,
13.9039999775,108,203956.1875000000,196019.3281250000,201356.8125000000,187313.0781250000,187472.3593750000,165582.7968750000,171861.2031250000,-78835.5234375000,,,
13.9079999775,108,203957.9062500000,196018.7812500000,201364.2968750000,187314.8750000000,187481.9843750000,165586.9531250000,171870.1562500000,-78823.8828125000,,,
13.9119999777,108,203936.4062500000,196009.1250000000,201338.3281250000,187270.0937500000,187453.7343750000,165564.0937500000,171840.2812500000,-78839.4687500000,,,
13.9159999776,108,203922.1093750000,196003.9062500000,201319.6093750000,187239.0312500000,187430.6250000000,165541.5625000000,171811.1250000000,-78856.8203125000,,,
13.9199999776,108,203947.6406250000,196023.6875000000,201347.7500000000,187280.3906250000,187457.2812500000,165554.2187500000,171831.4843750000,-78840.1640625000,,,
13.9239999775,108,203955.1718750000,196019.5156250000,201362.6562500000,187290.7343750000,187474.2343750000,165561.9531250000,171844.6718750000,-78835.8437500000,,,
13.9279999775,108,203948.2031250000,196007.7031250000,201360.6406250000,187265.9531250000,187475.6562500000,165561.8906250000,171844.6718750000,-78835.1250000000,,,
13.9319999774,108,203934.7031250000,196004.3750000000,201341.8750000000,187238.0156250000,187456.2812500000,165545.7968750000,171824.9375000000,-78840.5703125000,,,
13.9359999776,108,203935.0781250000,196015.4843750000,201334.4375000000,187240.1875000000,187445.8281250000,165537.1093750000,171810.3906250000,-78841.0781250000,,,
13.9399999776,108,203951.5468750000,196027.0468750000,201348.6562500000,187279.7187500000,187459.1250000000,165542.4218750000,171819.5468750000,-78834.1562500000,,,
13.9439999775,108,203967.2968750000,196032.0937500000,201368.6093750000,187306.6250000000,187481.2343750000,165552.5625000000,171838.4843750000,-78822.8906250000,,,
13.9479999775,108,203952.0312500000,196011.9687500000,201362.1562500000,187274.8906250000,187478.3281250000,165546.8281250000,171837.6250000000,-78827.6093750000,,,
13.9519999775,109,203939.6718750000,196005.7031250000,201347.8750000000,187239.5312500000,187462.1875000000,165537.8906250000,171824.5312500000,-78833.0000000000,,,
13.9559999774,109,203929.5000000000,196005.7968750000,201331.5781250000,187230.5312500000,187441.0468750000,165518.7343750000,171798.0000000000,-78846.4453125000,,,
13.9599999774,109,203940.2031250000,196011.8593750000,201342.1718750000,187256.8906250000,187450.5781250000,165522.2031250000,171800.9218750000,-78846.0390625000,,,
13.9639999773,109,203963.3593750000,196019.5937500000,201369.7656250000,187283.5468750000,187480.7031250000,165544.9375000000,171827.9375000000,-78825.9531250000,,,
13.9679999773,109,203943.6406250000,195998.0468750000,201354.0156250000,187268.3437500000,187467.9218750000,165532.7343750000,171811.7343750000,-78835.5234375000,,,
13.9719999772,109,203933.0468750000,195997.0625000000,201341.7343750000,187256.2500000000,187453.6093750000,165527.8906250000,171797.0937500000,-78836.0625000000,,,
13.9759999774,109,203934.7656250000,196006.1718750000,201338.6562500000,187252.8906250000,187446.4687500000,165522.3906250000,171789.3125000000,-78833.7812500000,,,
13.9799999774,109,203957.0312500000,196026.3281250000,201361.0781250000,187279.6093750000,187468.9687500000,165540.4062500000,171809.3750000000,-78818.3828125000,,,
13.9839999774,109,203966.9531250000,196027.0937500000,201377.2968750000,187303.0468750000,187488.0937500000,165552.9687500000,171827.3281250000,-78811.2812500000,,,
13.9879999773,109,203955.0468750000,196011.2187500000,201369.5468750000,187300.0000000000,187483.3281250000,165545.6718750000,171818.5000000000,-78815.6250000000,,,
13.9919999773,109,203934.5781250000,196000.1406250000,201342.9687500000,187278.1093750000,187455.7031250000,165524.3906250000,171788.1562500000,-78830.6953125000,,,
13.9959999775,109,203933.9375000000,196006.4687500000,201334.8437500000,187262.2812500000,187444.1718750000,165516.7812500000,171774.2343750000,-78835.6093750000,,,
13.9999999774,109,203953.9218750000,196021.0625000000,201354.6406250000,187272.7500000000,187462.9375000000,165527.7500000000,171786.4687500000,-78825.2500000000,,,
14.0039999774,109,203974.9375000000,196032.3281250000,201381.7812500000,187299.8593750000,187494.0468750000,165550.1718750000,171811.5312500000,-78803.6875000000,,,
14.0079999773,109,203967.7500000000,196025.9218750000,201378.7812500000,187282.8593750000,187495.8750000000,165556.2968750000,171815.1250000000,-78796.6562500000,,,
14.0119999773,109,203951.9843750000,196022.6406250000,201359.3125000000,187250.8281250000,187475.1406250000,165551.8437500000,171796.7968750000,-78799.7734375000,,,
14.0159999772,109,203943.5937500000,196023.6093750000,201345.0312500000,187246.4843750000,187455.9687500000,165543.4375000000,171777.9218750000,-78809.3750000000,,,
14.0199999774,109,203954.0156250000,196032.0312500000,201353.9375000000,187264.1875000000,187465.0625000000,165556.7656250000,171788.4843750000,-78805.3750000000,,,
14.0239999774,109,203960.6718750000,196027.7968750000,201364.7031250000,187280.4687500000,187482.0937500000,165572.3281250000,171803.9062500000,-78797.6015625000,,,
14.0279999773,109,203954.9375000000,196017.6250000000,201366.3906250000,187285.5625000000,187486.6718750000,165577.2343750000,171809.2968750000,-78795.3203125000,,,
14.0319999773,109,203952.4687500000,196025.2187500000,201360.3750000000,187272.2812500000,187478.0625000000,165573.6093750000,171799.7500000000,-78792.4218750000,,,
14.0359999773,109,203961.6406250000,196040.0781250000,201360.1718750000,187266.7031250000,187473.6406250000,165567.6562500000,171782.4218750000,-78786.6250000000,,,
14.0399999775,109,203975.3437500000,196049.4218750000,201371.7812500000,187269.5312500000,187485.9218750000,165574.9843750000,171790.4375000000,-78781.1562500000,,,
14.0439999774,109,203976.3437500000,196043.7500000000,201381.8437500000,187269.5468750000,187501.6250000000,165596.2500000000,171824.9375000000,-78778.1562500000,,,
14.0479999774,109,203967.8125000000,196033.4531250000,201382.1093750000,187254.9375000000,187507.4687500000,165603.0468750000,171839.1718750000,-78772.7109375000,,,
14.0519999773,109,203959.8750000000,196034.4843750000,201368.6718750000,187245.8437500000,187493.0000000000,165591.0468750000,171817.2656250000,-78773.6484375000,,,
14.0559999773,109,203941.6250000000,196026.9375000000,201344.8437500000,187221.8125000000,187462.5312500000,165562.0781250000,171781.4062500000,-78796.4453125000,,,
14.0599999772,109,203962.9062500000,196039.4375000000,201369.3906250000,187258.2031250000,187484.2031250000,165573.8906250000,171805.1406250000,-78785.3125000000,,,
14.0639999774,109,203966.5937500000,196031.3125000000,201379.6406250000,187278.8281250000,187494.6406250000,165574.9062500000,171811.9218750000,-78784.5625000000,,,
14.0679999774,109,203943.4843750000,196004.1875000000,201362.0156250000,187252.6250000000,187479.0312500000,165559.9375000000,171796.9062500000,-78798.4531250000,,,
14.0719999773,109,203927.3906250000,195997.0937500000,201343.4218750000,187224.6250000000,187460.6093750000,165552.4062500000,171787.9531250000,-78802.9921875000,,,
14.0759999773,109,203934.3125000000,196009.8593750000,201346.7500000000,187235.9218750000,187460.3125000000,165554.2500000000,171788.5156250000,-78795.4296875000,,,
14.0799999773,110,203966.8906250000,196037.1250000000,201377.1718750000,187278.8593750000,187489.4375000000,165572.5937500000,171808.7031250000,-78772.8437500000,,,
14.0839999772,110,203978.6718750000,196037.7812500000,201391.6250000000,187291.9218750000,187508.1875000000,165577.7500000000,171823.5156250000,-78765.4921875000,,,
14.0879999772,110,203963.4843750000,196020.7656250000,201383.8281250000,187271.6406250000,187505.4218750000,165578.4375000000,171832.9843750000,-78769.5937500000,,,
14.0919999771,110,203950.4531250000,196018.8437500000,201368.9687500000,187254.5312500000,187489.5000000000,165575.5000000000,171824.3750000000,-78773.4843750000,,,
14.0959999771,110,203950.7968750000,196023.9843750000,201363.0625000000,187256.1093750000,187478.4218750000,165560.1562500000,171805.1406250000,-78778.7968750000,,,
14.0999999770,110,203986.1562500000,196048.0000000000,201395.8906250000,187289.9687500000,187510.8750000000,165584.2187500000,171832.0937500000,-78754.2265625000,,,
14.1039999772,110,204006.1875000000,196055.3750000000,201419.2031250000,187304.9375000000,187538.2812500000,165607.1406250000,171861.2031250000,-78736.8984375000,,,
14.1079999772,110,203996.6718750000,196044.5156250000,201414.7812500000,187297.5000000000,187537.2343750000,165606.5312500000,171864.3437500000,-78737.1171875000,,,
14.1119999771,110,203989.4062500000,196046.2031250000,201406.1406250000,187290.2343750000,187526.9062500000,165599.4218750000,171855.7031250000,-78735.4531250000,,,
14.1159999771,110,204000.2031250000,196065.9062500000,201408.6250000000,187311.3125000000,187524.0156250000,165601.8593750000,171849.5000000000,-78726.9218750000,,,
14.1199999771,110,204001.0156250000,196066.7968750000,201405.3281250000,187302.0625000000,187520.3125000000,165605.3750000000,171844.0000000000,-78731.3515625000,,,
14.1239999773,110,203999.3437500000,196055.5781250000,201407.9843750000,187285.8281250000,187527.3125000000,165609.5781250000,171844.9375000000,-78733.0078125000,,,
14.1279999772,110,203980.4375000000,196034.8750000000,201393.6718750000,187252.4375000000,187516.1562500000,165594.6718750000,171831.4062500000,-78744.2734375000,,,
14.1319999772,110,203980.0468750000,196043.6250000000,201393.4531250000,187260.2656250000,187512.9375000000,165593.2031250000,171828.6093750000,-78736.9296875000,,,
14.1359999771,110,203979.8437500000,196056.5312500000,201388.9218750000,187261.0781250000,187504.0781250000,165589.5468750000,171818.6875000000,-78739.3125000000,,,
14.1399999771,110,203989.3125000000,196065.1406250000,201399.6250000000,187272.2343750000,187512.9375000000,165595.8593750000,171827.0000000000,-78736.9531250000,,,
14.1439999770,110,204007.9062500000,196073.5000000000,201421.2968750000,187309.7343750000,187537.1250000000,165613.7187500000,171843.3593750000,-78720.2734375000,,,
14.1479999772,110,203991.4062500000,196055.9375000000,201408.6562500000,187291.6250000000,187526.5625000000,165599.8437500000,171827.5937500000,-78730.1640625000,,,
14.1519999772,110,203963.1093750000,196036.6562500000,201376.0156250000,187258.3750000000,187492.6093750000,165573.0781250000,171789.9843750000,-78750.5000000000,,,
14.1559999771,110,203949.7500000000,196029.1406250000,201354.8750000000,187248.7187500000,187467.9062500000,165546.2656250000,171755.8437500000,-78765.4375000000,,,
14.1599999771,110,203965.7500000000,196038.0468750000,201369.7968750000,187272.9531250000,187482.5156250000,165554.0156250000,171766.1093750000,-78757.6328125000,,,
14.1639999771,110,203981.0312500000,196041.0156250000,201390.6875000000,187296.2343750000,187507.2812500000,165564.9843750000,171787.2031250000,-78743.6562500000,,,
14.1679999772,110,203968.3750000000,196027.4218750000,201382.5312500000,187281.0000000000,187501.2187500000,165552.2968750000,171776.1250000000,-78750.6093750000,,,
14.1719999772,110,203965.0937500000,196031.5781250000,201377.4375000000,187266.2500000000,187493.3906250000,165547.5781250000,171766.2187500000,-78746.2890625000,,,
14.1759999772,110,203961.4531250000,196033.8281250000,201366.3125000000,187256.7343750000,187478.2812500000,165532.3125000000,171746.2343750000,-78755.6718750000,,,
14.1799999771,110,203987.5468750000,196050.9531250000,201391.3906250000,187284.3125000000,187502.4687500000,165548.8906250000,171762.3125000000,-78740.6562500000,,,
14.1839999771,110,203992.1562500000,196041.4218750000,201401.5781250000,187291.4687500000,187515.5156250000,165550.7656250000,171768.1562500000,-78740.7656250000,,,
14.1879999770,110,203974.9218750000,196017.9843750000,201391.5156250000,187273.7656250000,187508.8281250000,165540.9531250000,171760.9062500000,-78748.8359375000,,,
14.1919999772,110,203957.4062500000,196009.5312500000,201370.1093750000,187253.8593750000,187485.1562500000,165523.7343750000,171738.4375000000,-78759.0546875000,,,
14.1959999772,110,203957.0000000000,196020.7968750000,201362.7343750000,187250.3281250000,187473.3750000000,165517.3437500000,171725.8593750000,-78758.8437500000,,,
14.1999999771,110,203984.0625000000,196046.3906250000,201387.2500000000,187272.3906250000,187497.9375000000,165538.4218750000,171751.8125000000,-78738.5937500000,,,
14.2039999771,110,203983.7187500000,196036.8593750000,201391.1718750000,187263.7031250000,187505.5312500000,165541.0625000000,171760.9375000000,-78740.9531250000,,,
14.2079999771,111,203961.7187500000,196013.7968750000,201374.4531250000,187234.4218750000,187493.1718750000,165531.3437500000,171749.0781250000,-78750.9531250000,,,
14.2119999770,111,203964.9687500000,196027.7656250000,201374.0000000000,187231.3593750000,187491.7968750000,165540.5468750000,171750.1562500000,-78736.0937500000,,,
14.2159999770,111,203973.3281250000,196045.5312500000,201375.0000000000,187239.0781250000,187488.2812500000,165541.7187500000,171748.4062500000,-78729.8750000000,,,
14.2199999769,111,203982.9843750000,196054.0312500000,201382.5937500000,187261.0000000000,187495.0937500000,165546.6093750000,171751.9218750000,-78727.4296875000,,,
14.2239999769,111,203970.0312500000,196036.1875000000,201372.5625000000,187254.3125000000,187489.7656250000,165543.8437500000,171744.8750000000,-78740.5234375000,,,
14.2279999768,111,203941.0937500000,196006.8437500000,201351.6875000000,187229.8593750000,187472.0312500000,165533.1718750000,171729.0781250000,-78758.6015625000,,,
14.2319999770,111,203945.2968750000,196014.5156250000,201357.0312500000,187237.2812500000,187474.2812500000,165542.4218750000,171738.0781250000,-78745.6718750000,,,
14.2359999770,111,203963.3593750000,196036.0625000000,201367.7812500000,187255.6562500000,187479.6562500000,165550.1406250000,171741.6250000000,-78729.1250000000,,,
14.2399999769,111,203991.4375000000,196059.5625000000,201393.1250000000,187301.1250000000,187504.3750000000,165569.6406250000,171762.2812500000,-78710.8046875000,,,
14.2439999769,111,204005.9687500000,196066.0468750000,201413.0000000000,187319.4375000000,187528.0312500000,165591.9062500000,171790.0468750000,-78698.1953125000,,,
14.2479999769,111,203981.8437500000,196036.5156250000,201394.7187500000,187262.7343750000,187514.3906250000,165574.3750000000,171778.7812500000,-78713.7812500000,,,
