Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.4959999765,113,146724.4375000000,195493.6406250000,164086.0156250000,150126.9843750000,119361.9140625000,151613.5781250000,132769.9218750000,144221.0781250000,,,
14.4999999765,113,146829.7187500000,197146.5156250000,163918.3437500000,150248.7343750000,119462.8984375000,151703.3281250000,132850.3750000000,144259.6562500000,,,
14.5039999764,113,147335.1875000000,195423.0625000000,164893.3750000000,150848.5781250000,119950.7109375000,152176.1406250000,133308.9687500000,144606.0625000000,,,
14.5079999766,113,147563.0312500000,192728.6562500000,165782.3437500000,151132.9531250000,120168.2890625000,152390.6406250000,133521.9687500000,144803.5781250000,,,
14.5119999766,113,147176.9062500000,192768.7812500000,165315.4062500000,150680.6718750000,119794.5781250000,152030.1562500000,133171.6093750000,144554.5312500000,,,
14.5159999765,113,146712.2656250000,195394.1718750000,164066.6718750000,150121.4687500000,119346.0625000000,151589.9218750000,132743.1093750000,144196.8593750000,,,
14.5199999765,113,146800.4531250000,196982.0781250000,163876.3906250000,150226.3437500000,119429.3984375000,151665.8281250000,132814.9062500000,144218.5156250000,,,
14.5239999765,113,147309.8125000000,195326.6406250000,164861.0937500000,150834.0937500000,119926.3828125000,152148.0000000000,133280.1875000000,144577.8750000000,,,
14.5279999764,113,147544.2031250000,192750.4062500000,165771.9062500000,151132.5468750000,120152.1406250000,152368.7812500000,133496.3281250000,144785.6562500000,,,
14.5319999766,113,147161.7812500000,192795.2031250000,165311.2500000000,150692.9843750000,119779.5312500000,152007.0000000000,133147.2343750000,144534.3125000000,,,
14.5359999766,113,146709.5000000000,195321.3593750000,164052.0781250000,150131.3906250000,119341.7968750000,151577.0781250000,132728.2968750000,144187.0781250000,,,
14.5399999765,113,146796.1406250000,196848.9218750000,163845.7968750000,150231.7343750000,119423.2578125000,151648.7656250000,132795.7812500000,144211.2187500000,,,
14.5439999765,113,147295.4531250000,195278.2031250000,164837.8906250000,150827.5781250000,119906.5078125000,152113.0781250000,133244.0625000000,144562.4687500000,,,
14.5479999764,113,147522.6718750000,192843.4218750000,165777.0156250000,151114.5000000000,120124.6015625000,152324.0312500000,133454.7500000000,144765.8125000000,,,
14.5519999766,113,147161.6718750000,192905.7343750000,165331.8750000000,150684.4062500000,119775.3203125000,151986.9687500000,133127.8437500000,144533.8593750000,,,
14.5559999766,113,146726.9687500000,195263.3906250000,164043.1406250000,150144.9375000000,119353.9687500000,151572.5625000000,132724.0625000000,144197.7968750000,,,
14.5599999765,113,146804.4531250000,196676.4375000000,163813.1562500000,150236.0000000000,119428.4062500000,151633.9531250000,132784.2500000000,144215.0000000000,,,
14.5639999765,113,147278.4531250000,195238.6406250000,164831.0468750000,150814.1718750000,119885.5078125000,152077.0937500000,133209.9687500000,144554.5937500000,,,
14.5679999765,113,147500.1718750000,193011.6250000000,165804.1250000000,151104.6562500000,120094.7968750000,152279.6250000000,133411.4843750000,144752.7031250000,,,
14.5719999764,113,147152.5000000000,193071.9531250000,165350.7500000000,150690.9531250000,119758.4218750000,151955.5000000000,133097.8593750000,144521.0156250000,,,
14.5759999766,113,146729.8281250000,195235.7656250000,164019.0312500000,150148.8437500000,119355.2890625000,151563.4687500000,132716.8125000000,144192.4843750000,,,
14.5799999766,113,146816.0625000000,196550.6875000000,163772.7343750000,150245.5468750000,119438.6796875000,151637.8281250000,132792.5625000000,144224.1093750000,,,
14.5839999765,113,147283.1406250000,195212.1875000000,164812.9687500000,150822.6250000000,119889.9609375000,152074.8125000000,133217.5156250000,144560.7656250000,,,
14.5879999765,113,147506.7968750000,193114.0625000000,165819.1250000000,151120.4843750000,120105.5312500000,152289.3593750000,133429.3281250000,144761.5468750000,,,
14.5919999764,114,147169.5781250000,193168.2187500000,165381.5937500000,150713.1093750000,119782.8593750000,151978.8437500000,133129.9531250000,144537.9843750000,,,
14.5959999764,114,146760.7031250000,195263.3906250000,164048.5156250000,150183.8281250000,119388.4140625000,151593.1093750000,132754.2656250000,144217.8906250000,,,
14.5999999763,114,146837.1718750000,196566.2500000000,163793.8906250000,150270.4531250000,119458.0390625000,151654.4218750000,132812.1250000000,144239.7812500000,,,
14.6039999763,114,147283.2343750000,195252.0468750000,164817.6875000000,150828.5468750000,119888.5078125000,152072.2031250000,133216.4062500000,144557.3593750000,,,
14.6079999763,114,147505.7656250000,193150.4531250000,165816.0937500000,151116.8281250000,120103.1406250000,152288.1562500000,133430.8750000000,144757.2656250000,,,
14.6119999762,114,147169.9375000000,193195.1406250000,165388.0156250000,150707.5312500000,119779.3671875000,151979.1406250000,133131.8906250000,144537.2656250000,,,
14.6159999764,114,146740.8281250000,195324.5468750000,164059.0781250000,150154.2968750000,119368.1875000000,151585.3593750000,132745.7812500000,144205.4531250000,,,
14.6199999764,114,146809.4375000000,196659.4531250000,163788.9531250000,150227.4687500000,119435.0312500000,151651.7968750000,132806.1406250000,144222.5000000000,,,
14.6239999763,114,147278.6093750000,195305.1875000000,164794.1718750000,150796.7812500000,119889.6328125000,152094.1406250000,133234.7812500000,144556.5468750000,,,
14.6279999763,114,147506.6875000000,193123.2031250000,165786.5625000000,151099.5312500000,120108.5859375000,152311.6250000000,133448.8750000000,144757.8750000000,,,
14.6319999762,114,147176.3906250000,193178.0312500000,165394.6562500000,150704.9531250000,119791.2812500000,152009.9531250000,133159.4062500000,144548.0937500000,,,
14.6359999764,114,146745.2656250000,195385.7812500000,164091.0000000000,150155.7343750000,119378.2500000000,151614.4531250000,132771.1406250000,144217.8593750000,,,
14.6399999764,114,146822.6406250000,196734.6875000000,163807.0312500000,150240.9062500000,119453.0781250000,151685.0000000000,132840.1250000000,144237.2812500000,,,
14.6439999763,114,147310.1093750000,195333.8593750000,164797.3906250000,150824.6093750000,119923.9453125000,152140.0468750000,133282.1562500000,144584.8125000000,,,
14.6479999763,114,147541.4218750000,193133.4062500000,165799.0781250000,151136.4062500000,120146.5156250000,152360.6562500000,133498.0468750000,144792.9843750000,,,
14.6519999763,114,147190.8750000000,193183.7187500000,165412.4687500000,150726.6250000000,119808.7421875000,152045.6718750000,133188.7500000000,144568.7500000000,,,
14.6559999762,114,146752.8750000000,195357.5468750000,164099.1562500000,150174.5156250000,119392.4062500000,151641.8125000000,132798.3906250000,144232.2187500000,,,
14.6599999764,114,146829.8750000000,196688.9843750000,163803.8437500000,150253.0000000000,119466.8906250000,151701.8437500000,132860.1250000000,144249.9687500000,,,
14.6639999764,114,147304.2031250000,195320.1718750000,164785.6093750000,150829.6406250000,119927.2968750000,152144.8750000000,133289.2812500000,144588.2187500000,,,
14.6679999763,114,147527.8125000000,193164.7343750000,165791.1250000000,151137.6718750000,120141.5468750000,152359.2500000000,133491.1406250000,144787.7031250000,,,
14.6719999763,114,147180.5781250000,193222.0781250000,165415.8281250000,150725.2812500000,119805.3359375000,152041.6093750000,133175.0468750000,144563.2812500000,,,
14.6759999762,114,146750.5468750000,195373.6875000000,164101.6718750000,150175.4062500000,119393.3750000000,151637.1718750000,132783.8281250000,144231.4687500000,,,
14.6799999764,114,146832.3437500000,196704.5937500000,163796.7343750000,150248.5937500000,119471.5859375000,151701.8437500000,132850.4531250000,144256.2968750000,,,
14.6839999764,114,147300.4531250000,195351.9375000000,164770.5625000000,150822.1875000000,119921.9609375000,152137.9687500000,133279.2812500000,144588.3281250000,,,
14.6879999763,114,147525.0000000000,193199.5468750000,165777.1406250000,151127.4843750000,120133.6875000000,152355.1250000000,133489.7031250000,144787.5156250000,,,
14.6919999763,114,147191.2031250000,193231.5468750000,165421.4531250000,150730.2968750000,119812.2265625000,152034.8437500000,133188.0312500000,144566.8750000000,,,
14.6959999762,114,146763.7343750000,195337.3437500000,164112.3281250000,150179.2031250000,119401.4453125000,151626.0000000000,132789.4218750000,144233.9062500000,,,
14.6999999762,114,146824.5156250000,196640.2343750000,163783.9375000000,150244.4375000000,119460.3515625000,151672.3906250000,132833.4375000000,144238.5781250000,,,
14.7039999764,114,147291.6250000000,195325.1718750000,164753.8593750000,150814.4687500000,119910.3671875000,152102.0937500000,133251.3906250000,144568.7500000000,,,
14.7079999764,114,147528.2500000000,193233.1718750000,165780.9531250000,151128.5000000000,120133.0468750000,152320.6250000000,133464.9687500000,144776.2812500000,,,
14.7119999763,114,147203.9218750000,193265.5468750000,165437.9218750000,150741.3281250000,119819.2031250000,152021.0781250000,133172.7343750000,144569.0156250000,,,
14.7159999763,114,146771.1875000000,195299.9843750000,164111.7031250000,150189.4843750000,119406.4609375000,151616.3906250000,132777.4843750000,144230.9531250000,,,
14.7199999762,115,146832.6718750000,196563.4687500000,163774.0156250000,150259.0937500000,119464.6640625000,151663.6718750000,132824.3437500000,144235.6718750000,,,
14.7239999762,115,147279.7187500000,195288.0781250000,164739.0468750000,150806.2500000000,119894.8437500000,152081.7343750000,133227.6406250000,144552.0625000000,,,
14.7279999761,115,147506.2500000000,193255.6250000000,165771.1093750000,151115.5937500000,120111.4843750000,152295.4218750000,133440.2968750000,144755.5156250000,,,
14.7319999761,115,147177.6093750000,193281.2656250000,165434.2031250000,150729.5468750000,119795.2265625000,151989.3281250000,133147.3750000000,144544.6093750000,,,
14.7359999761,115,146743.7500000000,195248.7812500000,164094.2968750000,150173.1718750000,119380.3906250000,151582.4375000000,132751.7656250000,144203.5937500000,,,
14.7399999760,115,146799.7812500000,196482.5468750000,163734.5625000000,150225.6093750000,119433.7968750000,151626.4531250000,132794.5312500000,144205.5468750000,,,
14.7439999762,115,147252.5156250000,195255.2968750000,164705.9687500000,150785.4375000000,119868.1796875000,152046.5156250000,133200.4687500000,144529.0625000000,,,
14.7479999762,115,147490.3750000000,193279.7968750000,165761.3750000000,151104.8750000000,120093.5937500000,152271.3906250000,133417.6250000000,144742.8281250000,,,
14.7519999761,115,147173.5312500000,193306.9062500000,165437.5781250000,150719.8593750000,119789.0000000000,151982.9218750000,133134.2187500000,144540.5312500000,,,
14.7559999761,115,146743.6562500000,195234.7812500000,164091.0000000000,150166.6875000000,119376.8750000000,151583.3750000000,132739.4062500000,144202.0468750000,,,
14.7599999760,115,146802.4375000000,196455.4687500000,163722.4843750000,150231.4843750000,119431.2500000000,151632.0312500000,132781.5468750000,144207.8906250000,,,
14.7639999762,115,147251.8437500000,195275.6718750000,164702.2500000000,150790.1562500000,119863.6171875000,152050.9062500000,133187.6093750000,144529.2187500000,,,
14.7679999762,115,147490.6406250000,193346.0781250000,165777.5468750000,151111.6250000000,120093.3750000000,152277.6875000000,133414.5156250000,144742.7187500000,,,
14.7719999761,115,147174.3906250000,193352.2343750000,165460.2187500000,150729.5000000000,119789.9140625000,151990.4218750000,133136.4531250000,144538.2031250000,,,
14.7759999761,115,146737.7500000000,195202.3281250000,164089.3593750000,150174.7031250000,119371.0078125000,151582.9218750000,132738.5000000000,144191.6093750000,,,
14.7799999760,115,146790.2656250000,196367.6093750000,163697.3593750000,150230.5781250000,119419.6562500000,151624.2968750000,132780.3125000000,144192.7031250000,,,
14.7839999760,115,147236.8750000000,195240.5156250000,164685.1093750000,150785.8437500000,119847.8984375000,152039.1875000000,133181.5156250000,144513.5781250000,,,
14.7879999762,115,147484.6093750000,193409.8593750000,165790.0937500000,151114.9531250000,120083.5312500000,152272.5937500000,133411.3437500000,144736.9218750000,,,
14.7919999762,115,147185.1406250000,193372.9531250000,165478.9843750000,150746.0156250000,119797.8281250000,151996.8593750000,133145.7656250000,144540.0781250000,,,
14.7959999761,115,146773.2656250000,195034.2812500000,164087.4843750000,150206.0312500000,119409.2031250000,151616.9218750000,132777.2500000000,144208.5625000000,,,
14.7999999761,115,146825.6406250000,196085.2031250000,163684.8125000000,150253.7968750000,119459.4609375000,151663.5937500000,132819.7656250000,144215.4843750000,,,
14.8039999760,115,147255.4687500000,195090.7187500000,164717.0468750000,150796.9218750000,119870.3281250000,152064.9843750000,133210.0781250000,144536.5937500000,,,
14.8079999762,115,147485.3125000000,193494.0156250000,165874.3125000000,151110.2656250000,120087.4765625000,152284.1562500000,133425.8593750000,144749.2656250000,,,
14.8119999762,115,147211.5312500000,193448.0781250000,165549.3125000000,150764.3281250000,119826.2265625000,152036.0000000000,133185.6718750000,144566.0937500000,,,
14.8159999761,115,146822.2968750000,194813.7812500000,164081.5000000000,150234.8593750000,119459.3828125000,151678.1093750000,132836.9218750000,144250.6406250000,,,
14.8199999761,115,146841.5000000000,195731.2500000000,163646.8750000000,150258.0937500000,119477.7578125000,151700.5000000000,132851.1406250000,144240.0781250000,,,
14.8239999760,115,147222.3437500000,194996.5937500000,164727.2187500000,150771.4687500000,119840.8437500000,152067.1875000000,133196.8593750000,144534.7656250000,,,
14.8279999760,115,147446.6093750000,193653.2656250000,165915.3906250000,151085.7656250000,120056.6015625000,152284.7968750000,133412.6406250000,144740.4375000000,,,
14.8319999762,115,147196.5468750000,193562.4218750000,165571.5312500000,150759.4062500000,119823.2500000000,152063.2500000000,133195.8906250000,144570.6562500000,,,
14.8359999761,115,146819.7187500000,194814.4531250000,164085.5781250000,150243.3437500000,119467.5937500000,151712.9531250000,132856.4843750000,144263.4375000000,,,
14.8399999761,115,146843.9062500000,195722.9062500000,163652.4375000000,150277.6250000000,119490.0703125000,151724.3437500000,132877.8281250000,144252.2187500000,,,
14.8439999761,115,147225.7500000000,194941.4687500000,164713.5468750000,150782.6875000000,119851.8984375000,152073.7343750000,133218.7968750000,144535.3906250000,,,
14.8479999760,116,147450.4843750000,193522.6093750000,165888.8593750000,151098.5156250000,120063.5000000000,152287.5312500000,133421.2968750000,144736.8125000000,,,
14.8519999760,116,147190.4218750000,193489.7812500000,165586.6718750000,150767.2812500000,119813.2500000000,152050.7812500000,133183.5781250000,144560.9687500000,,,
