Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176825.8281250000,220864.5000000000,168489.6562500000,169480.6250000000,136171.3125000000,119636.8359375000,131827.1875000000,157452.9531250000,,,
0.7319999989,5,177331.1875000000,218172.4062500000,169208.2812500000,170335.5625000000,136970.9843750000,120446.8125000000,132748.4375000000,156140.5781250000,,,
0.7359999989,5,177890.3281250000,199487.6875000000,169906.7031250000,171172.1718750000,137720.1093750000,121241.5234375000,133658.4062500000,154166.0937500000,,,
0.7399999988,5,177716.5625000000,189528.2187500000,169572.8125000000,170782.3906250000,137317.0468750000,120869.0156250000,133235.2968750000,154209.6875000000,,,
0.7439999988,5,177024.9843750000,204423.0937500000,168634.3906250000,169662.0000000000,136280.0781250000,119802.3281250000,132007.8906250000,156436.0468750000,,,
0.7479999987,5,176823.4531250000,220464.6093750000,168483.7656250000,169479.1250000000,136166.2812500000,119639.5234375000,131809.5156250000,157417.9062500000,,,
0.7519999989,5,177335.7812500000,217716.8125000000,169206.7031250000,170319.7812500000,136967.0781250000,120452.8203125000,132734.9843750000,156106.2187500000,,,
0.7559999989,5,177904.8593750000,199091.8750000000,169912.6562500000,171153.6875000000,137718.6875000000,121243.4531250000,133647.9687500000,154151.3750000000,,,
0.7599999988,5,177739.5625000000,189154.7968750000,169589.3906250000,170796.0156250000,137326.6875000000,120877.1484375000,133234.6406250000,154203.3281250000,,,
0.7639999988,5,177046.3437500000,203982.0468750000,168652.4375000000,169682.5000000000,136292.7968750000,119805.8750000000,132012.3593750000,156425.0625000000,,,
0.7679999988,6,176839.5156250000,220041.5937500000,168499.5625000000,169499.0781250000,136180.6718750000,119636.0625000000,131820.6093750000,157411.8750000000,,,
0.7719999987,6,177332.2812500000,217464.1718750000,169202.9375000000,170320.8906250000,136965.5156250000,120433.0000000000,132732.0000000000,156113.0156250000,,,
0.7759999987,6,177881.7343750000,198965.0781250000,169891.4843750000,171153.2031250000,137703.8593750000,121219.2343750000,133632.3437500000,154156.5781250000,,,
0.7799999986,6,177719.6562500000,188941.2968750000,169576.1406250000,170801.6406250000,137320.5156250000,120862.8750000000,133231.2343750000,154192.6875000000,,,
0.7839999986,6,177028.6562500000,203753.7656250000,168640.1406250000,169683.7500000000,136286.2812500000,119793.3203125000,132009.6562500000,156409.3906250000,,,
0.7879999985,6,176823.0937500000,219851.7968750000,168485.4218750000,169496.4843750000,136170.7812500000,119628.2265625000,131815.4062500000,157404.0937500000,,,
0.7919999987,6,177325.0468750000,217417.0781250000,169196.2968750000,170330.5937500000,136958.8125000000,120434.3671875000,132726.2343750000,156131.0937500000,,,
0.7959999987,6,177888.6562500000,199035.0625000000,169898.8750000000,171164.2031250000,137708.1718750000,121230.2578125000,133634.3281250000,154193.3437500000,,,
0.7999999986,6,177726.5468750000,189080.4531250000,169580.0937500000,170805.6718750000,137323.5156250000,120873.7421875000,133231.8593750000,154220.6562500000,,,
0.8039999986,6,177039.3125000000,203818.9218750000,168644.4218750000,169687.5156250000,136293.9531250000,119815.9296875000,132016.0937500000,156418.5625000000,,,
0.8079999986,6,176833.4531250000,219982.4531250000,168488.3125000000,169490.1250000000,136177.0625000000,119646.2031250000,131820.6875000000,157422.3593750000,,,
0.8119999988,6,177337.9531250000,217609.7968750000,169201.2500000000,170326.4062500000,136970.7187500000,120451.9375000000,132734.6093750000,156163.6562500000,,,
0.8159999987,6,177900.5156250000,199313.5312500000,169900.8750000000,171154.4687500000,137720.9375000000,121251.0468750000,133643.2812500000,154240.4843750000,,,
0.8199999987,6,177727.2500000000,189328.1250000000,169578.6875000000,170789.1718750000,137331.8906250000,120882.2968750000,133235.5625000000,154249.7343750000,,,
0.8239999986,6,177031.8750000000,204004.9062500000,168639.4375000000,169683.4062500000,136294.2968750000,119806.7578125000,132011.0468750000,156435.9218750000,,,
0.8279999986,6,176828.2500000000,220195.4687500000,168486.0937500000,169491.1250000000,136179.4218750000,119637.5078125000,131818.5000000000,157449.8437500000,,,
0.8319999985,6,177313.6406250000,217932.8906250000,169181.2656250000,170302.8125000000,136952.5156250000,120424.1718750000,132715.8593750000,156182.8750000000,,,
0.8359999987,6,177872.5156250000,199676.3593750000,169880.4375000000,171136.2187500000,137701.3906250000,121222.8281250000,133623.7500000000,154242.9375000000,,,
0.8399999987,6,177715.3593750000,189552.3593750000,169570.1875000000,170790.4843750000,137325.0937500000,120878.5937500000,133229.9843750000,154244.5312500000,,,
0.8439999986,6,177034.9062500000,204159.4531250000,168639.4375000000,169685.9062500000,136293.5468750000,119820.0078125000,132011.2968750000,156439.2656250000,,,
0.8479999986,6,176825.4531250000,220326.1406250000,168477.4531250000,169489.1875000000,136169.4062500000,119645.1562500000,131810.7187500000,157451.0625000000,,,
0.8519999986,6,177311.3125000000,218129.1562500000,169167.8593750000,170292.5625000000,136938.6250000000,120431.8984375000,132703.4687500000,156195.8593750000,,,
0.8559999987,6,177883.5625000000,199864.3281250000,169876.9062500000,171140.7500000000,137697.7343750000,121237.9843750000,133620.1093750000,154262.8281250000,,,
0.8599999987,6,177732.2656250000,189690.2968750000,169577.4375000000,170802.0000000000,137332.0781250000,120897.3437500000,133237.2968750000,154262.5781250000,,,
0.8639999987,6,177045.2187500000,204169.5156250000,168649.9843750000,169690.1875000000,136305.4062500000,119832.1328125000,132023.0937500000,156436.6093750000,,,
0.8679999986,6,176836.1406250000,220394.3281250000,168491.9375000000,169489.7031250000,136183.7343750000,119649.6562500000,131818.3125000000,157460.3281250000,,,
0.8719999986,6,177324.5156250000,218205.3281250000,169187.8125000000,170307.5781250000,136959.1875000000,120440.6171875000,132713.7343750000,156210.2343750000,,,
0.8759999985,6,177893.6406250000,199976.1718750000,169895.9218750000,171156.3125000000,137715.8750000000,121248.7421875000,133631.8281250000,154280.4687500000,,,
0.8799999987,6,177743.3906250000,189766.5625000000,169596.6093750000,170818.6718750000,137350.3437500000,120912.8203125000,133251.2812500000,154270.8125000000,,,
0.8839999987,6,177049.9375000000,204214.7812500000,168658.3750000000,169690.8281250000,136311.9687500000,119838.3828125000,132026.6406250000,156440.4218750000,,,
0.8879999986,6,176814.8125000000,220467.3125000000,168472.1718750000,169470.2187500000,136162.5781250000,119632.7578125000,131794.2187500000,157451.9687500000,,,
0.8919999986,6,177301.7187500000,218375.5937500000,169166.5156250000,170287.1093750000,136937.0156250000,120421.8437500000,132690.0468750000,156213.7187500000,,,
0.8959999986,7,177891.3125000000,200203.0625000000,169897.0156250000,171149.6093750000,137718.3906250000,121252.0625000000,133630.3750000000,154300.8750000000,,,
0.8999999985,7,177746.0000000000,189871.4375000000,169600.7187500000,170816.6093750000,137359.0000000000,120925.3750000000,133256.3750000000,154275.9375000000,,,
0.9039999985,7,177049.6406250000,204249.7343750000,168655.7187500000,169701.3281250000,136312.7187500000,119845.8359375000,132025.0312500000,156434.0937500000,,,
0.9079999984,7,176821.8593750000,220506.6875000000,168472.5156250000,169477.4062500000,136166.2968750000,119642.9296875000,131792.3125000000,157453.4375000000,,,
0.9119999984,7,177314.7968750000,218504.8750000000,169171.7968750000,170289.9375000000,136945.2968750000,120429.7265625000,132686.5937500000,156227.1875000000,,,
0.9159999983,7,177891.8437500000,200306.3437500000,169891.5937500000,171144.0312500000,137718.2031250000,121245.8437500000,133619.7031250000,154295.2968750000,,,
0.9199999985,7,177749.2656250000,189915.3125000000,169604.8750000000,170818.3593750000,137368.6093750000,120920.8906250000,133258.6250000000,154268.7500000000,,,
0.9239999985,7,177060.1718750000,204211.7343750000,168668.2187500000,169704.5156250000,136331.7656250000,119852.9453125000,132038.5468750000,156433.8593750000,,,
0.9279999984,7,176826.0781250000,220517.6875000000,168476.9531250000,169474.5156250000,136177.6718750000,119649.4453125000,131801.9531250000,157462.3281250000,,,
0.9319999984,7,177330.2187500000,218534.0312500000,169188.1562500000,170311.4218750000,136966.1562500000,120450.3515625000,132705.6093750000,156247.5000000000,,,
0.9359999984,7,177904.8593750000,200400.9843750000,169902.9375000000,171169.5625000000,137730.0312500000,121258.7734375000,133624.2656250000,154317.9687500000,,,
0.9399999985,7,177758.3906250000,189986.6250000000,169613.4843750000,170829.8906250000,137376.5625000000,120928.3750000000,133259.4375000000,154275.2968750000,,,
0.9439999985,7,177058.8906250000,204213.2500000000,168666.6875000000,169701.8593750000,136327.7500000000,119850.2656250000,132024.8593750000,156423.4687500000,,,
0.9479999985,7,176825.1406250000,220560.7656250000,168473.9375000000,169465.0937500000,136170.2968750000,119641.6640625000,131781.9687500000,157462.4531250000,,,
0.9519999984,7,177323.1093750000,218775.6406250000,169172.1562500000,170298.1406250000,136947.4687500000,120432.3515625000,132673.2343750000,156267.9531250000,,,
0.9559999984,7,177907.4843750000,200725.7656250000,169899.7500000000,171174.8750000000,137727.1093750000,121254.2656250000,133609.5937500000,154344.0312500000,,,
0.9599999983,7,177751.2968750000,190130.6093750000,169599.7968750000,170829.4531250000,137366.2968750000,120924.0000000000,133239.6093750000,154272.2812500000,,,
0.9639999985,7,177050.8437500000,204250.3593750000,168656.2500000000,169685.2343750000,136321.4687500000,119845.4609375000,132013.0937500000,156418.3750000000,,,
0.9679999985,7,176824.3906250000,220561.3437500000,168474.4531250000,169454.0000000000,136174.0000000000,119639.7109375000,131778.9375000000,157467.3593750000,,,
0.9719999984,7,177313.9375000000,218914.6406250000,169168.6562500000,170259.7343750000,136946.5312500000,120418.3281250000,132669.4062500000,156280.6718750000,,,
0.9759999984,7,177895.6875000000,200900.3281250000,169895.8906250000,171130.7187500000,137728.7500000000,121244.7656250000,133613.7031250000,154342.5937500000,,,
0.9799999984,7,177757.2656250000,190208.3906250000,169617.1562500000,170811.9687500000,137385.9375000000,120927.0859375000,133260.5625000000,154265.3437500000,,,
0.9839999985,7,177058.2500000000,204164.6562500000,168669.0468750000,169705.0468750000,136337.1562500000,119852.0625000000,132030.7343750000,156397.4531250000,,,
0.9879999985,7,176818.1093750000,220500.0312500000,168469.9687500000,169464.8281250000,136172.1250000000,119629.3828125000,131783.1406250000,157448.7187500000,,,
0.9919999985,7,177294.9531250000,218918.3906250000,169149.8906250000,170256.5937500000,136928.5937500000,120397.9687500000,132654.4375000000,156262.2968750000,,,
0.9959999984,7,177877.7656250000,200969.8750000000,169876.7343750000,171126.0625000000,137707.2812500000,121225.8046875000,133589.3437500000,154330.9218750000,,,
0.9999999984,7,177752.2656250000,190212.5468750000,169607.9843750000,170824.7656250000,137374.2812500000,120916.4921875000,133242.0312500000,154250.6718750000,,,
1.0039999983,7,177073.9843750000,204098.6406250000,168681.5000000000,169712.4531250000,136344.8906250000,119852.3515625000,132035.1875000000,156398.3906250000,,,
1.0079999985,7,176848.2031250000,220464.1406250000,168496.3906250000,169474.4375000000,136193.0937500000,119642.8750000000,131798.4375000000,157471.2031250000,,,
1.0119999985,7,177331.3437500000,218824.6718750000,169185.4531250000,170277.7812500000,136959.0312500000,120412.4765625000,132675.8593750000,156284.3750000000,,,
1.0159999984,7,177898.7968750000,200952.6093750000,169896.3125000000,171139.7968750000,137722.8437500000,121225.8593750000,133598.0000000000,154355.4687500000,,,
1.0199999984,7,177758.7343750000,190232.5937500000,169609.8125000000,170833.2187500000,137378.8437500000,120925.5078125000,133249.1875000000,154267.0312500000,,,
1.0239999983,8,177062.4375000000,204062.8593750000,168666.8750000000,169712.3125000000,136332.5937500000,119856.8593750000,132025.1093750000,156392.9218750000,,,
1.0279999983,8,176819.2031250000,220428.0468750000,168464.9843750000,169459.1250000000,136163.2968750000,119634.7500000000,131770.0000000000,157457.9687500000,,,
1.0319999983,8,177301.2500000000,218780.5312500000,169152.7031250000,170264.7187500000,136929.0625000000,120409.0703125000,132646.1406250000,156271.5468750000,,,
1.0359999982,8,177875.6718750000,200895.1562500000,169869.5000000000,171122.3906250000,137697.0937500000,121219.6875000000,133572.5312500000,154343.0937500000,,,
1.0399999982,8,177750.2500000000,190227.7343750000,169603.3906250000,170826.9375000000,137370.7500000000,120916.3046875000,133237.3593750000,154261.1250000000,,,
1.0439999981,8,177071.7968750000,203973.8750000000,168675.9062500000,169720.5468750000,136343.1093750000,119856.5078125000,132027.8750000000,156388.7968750000,,,
1.0479999983,8,176831.8125000000,220397.3281250000,168476.7812500000,169475.3437500000,136176.7656250000,119635.4453125000,131773.4843750000,157469.8906250000,,,
1.0519999983,8,177306.4062500000,218810.4531250000,169160.9687500000,170275.3437500000,136939.9531250000,120403.8671875000,132646.7031250000,156283.9218750000,,,
1.0559999982,8,177882.2968750000,200985.1718750000,169880.1718750000,171128.3125000000,137709.0000000000,121216.8203125000,133574.0468750000,154357.8281250000,,,
1.0599999982,8,177755.8437500000,190255.9843750000,169614.4687500000,170839.5468750000,137382.3281250000,120921.8046875000,133240.2031250000,154264.2187500000,,,
1.0639999982,8,177069.2968750000,203935.5625000000,168678.2187500000,169728.7656250000,136345.6875000000,119862.5703125000,132026.2343750000,156385.2500000000,,,
1.0679999983,8,176812.0781250000,220391.2187500000,168456.7187500000,169465.1562500000,136159.0312500000,119627.0234375000,131753.0156250000,157462.9843750000,,,
1.0719999983,8,177278.1406250000,219018.4062500000,169127.7656250000,170248.2500000000,136906.8125000000,120384.3671875000,132613.4218750000,156292.7656250000,,,
1.0759999983,8,177854.4375000000,201256.6250000000,169852.4687500000,171106.4218750000,137683.8125000000,121207.9140625000,133551.9843750000,154354.9062500000,,,
1.0799999982,8,177740.5937500000,190294.6562500000,169603.3437500000,170825.2968750000,137373.8593750000,120924.4843750000,133235.8593750000,154237.8750000000,,,
1.0839999982,8,177073.1562500000,203908.2031250000,168682.6406250000,169731.5000000000,136351.2187500000,119870.3515625000,132031.2500000000,156373.1093750000,,,
1.0879999981,8,176829.5937500000,220362.9218750000,168474.5000000000,169479.1250000000,136175.2656250000,119635.8984375000,131765.2187500000,157465.4531250000,,,
1.0919999983,8,177298.9218750000,219094.5000000000,169148.2031250000,170251.3437500000,136927.0781250000,120391.0781250000,132630.2968750000,156311.5468750000,,,
1.0959999983,8,177879.0625000000,201320.2031250000,169878.1406250000,171116.9062500000,137713.7031250000,121215.6406250000,133579.4687500000,154369.2500000000,,,
1.0999999982,8,177766.0625000000,190288.0781250000,169629.5781250000,170842.0156250000,137407.1718750000,120934.7343750000,133268.2343750000,154245.5156250000,,,
1.1039999982,8,177083.6718750000,203792.5312500000,168697.5000000000,169732.6250000000,136372.4062500000,119872.9765625000,132051.7968750000,156364.0625000000,,,
