Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.5039999960,19,137529.8593750000,115519.8906250000,132727.1250000000,143277.1406250000,112695.4687500000,130303.8515625000,136896.2968750000,128193.4921875000,,,
2.5079999960,19,135428.4062500000,113166.8906250000,130611.1015625000,140843.6406250000,110457.1406250000,127921.9687500000,134641.7031250000,126473.7890625000,,,
2.5119999959,19,134162.9843750000,111898.0468750000,129319.6406250000,139586.6562500000,109172.8671875000,126654.8906250000,133360.6875000000,125229.6171875000,,,
2.5159999959,19,135456.6718750000,113434.7656250000,130612.2812500000,141217.2500000000,110591.0625000000,128222.1640625000,134793.7031250000,126159.4375000000,,,
2.5199999961,19,137533.9687500000,115671.0078125000,132712.2031250000,143494.9843750000,112763.6484375000,130477.3906250000,136974.2031250000,127991.1171875000,,,
2.5239999960,19,137554.9687500000,115554.0078125000,132747.5312500000,143298.8281250000,112718.6953125000,130335.0156250000,136916.5468750000,128224.9218750000,,,
2.5279999960,19,135480.5156250000,113235.9296875000,130657.1796875000,140890.1093750000,110503.9453125000,127977.3281250000,134685.9687500000,126534.1640625000,,,
2.5319999959,19,134199.2187500000,111940.6406250000,129348.2343750000,139614.7656250000,109199.8515625000,126684.4531250000,133390.9687500000,125275.6484375000,,,
2.5359999959,19,135449.1562500000,113426.2109375000,130596.9062500000,141191.9531250000,110572.8203125000,128202.9062500000,134786.1718750000,126157.1562500000,,,
2.5399999958,19,137480.6093750000,115616.3125000000,132648.2343750000,143426.5937500000,112701.6093750000,130415.7500000000,136918.8750000000,127937.5234375000,,,
2.5439999960,19,137506.3125000000,115504.7343750000,132685.3906250000,143248.7812500000,112662.7421875000,130287.3281250000,136861.9375000000,128175.0312500000,,,
2.5479999960,19,135483.4062500000,113231.6718750000,130650.1250000000,140896.1718750000,110503.0000000000,127981.7031250000,134686.5468750000,126533.7656250000,,,
2.5519999960,19,134219.6875000000,111951.4765625000,129364.6250000000,139628.0625000000,109217.7656250000,126694.4843750000,133405.9062500000,125293.3515625000,,,
2.5559999959,19,135441.9375000000,113409.4687500000,130584.4921875000,141179.1875000000,110560.9375000000,128181.5546875000,134764.7343750000,126148.9453125000,,,
2.5599999959,20,137456.2343750000,115586.5390625000,132620.7968750000,143408.0468750000,112671.6796875000,130380.4843750000,136879.1250000000,127911.9921875000,,,
2.5639999958,20,137497.0468750000,115493.6796875000,132679.7500000000,143240.9531250000,112654.0781250000,130271.9062500000,136846.2656250000,128162.0546875000,,,
2.5679999958,20,135516.5625000000,113268.6328125000,130693.7109375000,140925.6406250000,110544.5781250000,128019.9531250000,134724.0000000000,126564.7187500000,,,
2.5719999957,20,134238.4375000000,111966.5781250000,129393.1328125000,139640.3750000000,109243.1406250000,126723.1015625000,133430.3750000000,125315.3671875000,,,
2.5759999957,20,135411.7968750000,113372.9140625000,130560.7031250000,141142.3593750000,110532.8046875000,128157.6562500000,134736.8750000000,126127.6250000000,,,
2.5799999957,20,137431.0156250000,115554.6796875000,132601.5937500000,143368.9687500000,112653.2500000000,130356.7734375000,136858.7968750000,127887.1015625000,,,
2.5839999958,20,137498.5312500000,115488.6953125000,132687.0000000000,143245.8906250000,112665.5078125000,130273.3281250000,136853.6250000000,128153.7890625000,,,
2.5879999958,20,135518.8125000000,113263.9609375000,130698.0312500000,140937.9531250000,110553.2421875000,128021.7968750000,134730.4375000000,126557.6640625000,,,
2.5919999958,20,134244.3906250000,111971.4062500000,129400.0000000000,139658.6406250000,109253.5468750000,126734.4765625000,133441.4531250000,125317.8671875000,,,
2.5959999957,20,135417.5625000000,113378.6796875000,130567.7812500000,141148.4843750000,110542.9453125000,128171.3359375000,134745.2968750000,126128.8828125000,,,
2.5999999957,20,137432.6875000000,115558.4062500000,132605.7031250000,143367.4687500000,112658.6718750000,130367.7968750000,136863.6562500000,127881.4140625000,,,
2.6039999959,20,137513.7343750000,115511.6796875000,132703.2812500000,143257.2343750000,112685.0625000000,130302.6171875000,136877.6718750000,128163.4218750000,,,
2.6079999958,20,135540.2500000000,113293.4687500000,130715.1406250000,140967.8906250000,110575.8281250000,128056.0000000000,134758.3593750000,126578.4531250000,,,
2.6119999958,20,134257.0312500000,111989.4296875000,129408.6406250000,139677.0781250000,109266.3437500000,126751.1015625000,133458.3437500000,125333.1015625000,,,
2.6159999957,20,135411.0468750000,113375.1406250000,130558.3906250000,141146.7968750000,110536.6953125000,128161.5703125000,134746.0156250000,126126.2812500000,,,
2.6199999957,20,137402.2031250000,115528.8203125000,132571.1250000000,143351.0781250000,112625.6484375000,130332.8984375000,136837.4687500000,127855.1796875000,,,
2.6239999956,20,137495.3593750000,115493.0156250000,132680.9531250000,143252.8125000000,112662.2656250000,130281.7734375000,136859.2500000000,128146.5234375000,,,
2.6279999958,20,135554.2500000000,113309.0000000000,130726.6171875000,140977.3593750000,110586.5312500000,128068.3671875000,134768.3906250000,126593.8437500000,,,
2.6319999958,20,134267.4531250000,112000.2421875000,129415.1250000000,139673.8750000000,109272.4843750000,126754.4062500000,133458.9843750000,125350.5312500000,,,
2.6359999957,20,135397.5000000000,113359.3125000000,130541.2031250000,141119.0781250000,110518.8281250000,128137.7265625000,134724.3125000000,126121.6953125000,,,
2.6399999957,20,137379.5937500000,115506.3125000000,132542.8750000000,143313.8750000000,112597.9687500000,130305.4062500000,136810.2187500000,127840.0234375000,,,
2.6439999957,20,137511.3437500000,115520.4531250000,132694.4218750000,143272.8750000000,112676.7500000000,130303.9843750000,136878.5312500000,128165.3828125000,,,
2.6479999959,20,135577.2656250000,113334.9062500000,130752.7187500000,141016.6562500000,110607.9296875000,128087.5703125000,134793.5781250000,126616.6718750000,,,
2.6519999958,20,134281.1875000000,112007.9609375000,129432.9921875000,139702.7187500000,109285.4375000000,126759.1250000000,133473.1250000000,125363.9218750000,,,
2.6559999958,20,135386.2031250000,113337.9140625000,130533.0156250000,141118.7343750000,110506.5937500000,128120.0234375000,134708.6562500000,126110.7265625000,,,
2.6599999957,20,137363.1250000000,115479.2500000000,132531.0312500000,143308.0625000000,112584.0781250000,130283.2265625000,136791.9843750000,127818.5703125000,,,
2.6639999957,20,137499.4687500000,115495.2890625000,132686.7812500000,143260.1093750000,112672.9921875000,130284.5390625000,136870.9531250000,128144.5937500000,,,
2.6679999956,20,135592.1250000000,113341.6640625000,130771.8125000000,141027.1093750000,110633.4687500000,128097.6562500000,134816.8906250000,126624.3984375000,,,
2.6719999958,20,134285.0468750000,112002.7578125000,129443.4765625000,139691.3125000000,109297.7500000000,126754.4062500000,133485.1875000000,125362.3593750000,,,
2.6759999958,20,135372.5625000000,113319.0000000000,130526.5546875000,141085.7187500000,110500.2968750000,128100.7890625000,134706.2968750000,126094.0937500000,,,
2.6799999957,20,137359.6718750000,115474.4531250000,132532.7343750000,143293.3906250000,112585.2265625000,130277.2421875000,136795.7031250000,127809.9296875000,,,
2.6839999957,20,137532.0000000000,115529.2734375000,132720.4375000000,143294.5937500000,112706.6562500000,130318.7890625000,136904.3125000000,128168.2734375000,,,
2.6879999957,21,135645.0468750000,113395.7968750000,130820.6875000000,141068.6562500000,110684.7500000000,128153.7890625000,134867.0937500000,126669.9687500000,,,
2.6919999956,21,134327.8906250000,112042.8359375000,129477.3828125000,139724.0937500000,109332.2421875000,126796.7265625000,133518.6875000000,125402.4921875000,,,
2.6959999956,21,135387.9843750000,113330.8828125000,130532.2109375000,141101.0781250000,110503.7265625000,128112.1875000000,134706.3437500000,126111.4218750000,,,
2.6999999955,21,137368.6875000000,115486.5234375000,132532.8437500000,143301.6718750000,112585.5781250000,130284.7265625000,136792.2500000000,127818.1171875000,,,
2.7039999955,21,137526.7500000000,115528.3359375000,132706.7656250000,143291.9062500000,112691.2265625000,130308.0390625000,136884.8437500000,128160.5000000000,,,
2.7079999954,21,135633.8593750000,113392.4921875000,130802.9843750000,141068.4218750000,110662.8906250000,128138.5546875000,134845.9375000000,126658.7812500000,,,
2.7119999956,21,134297.1718750000,112023.6015625000,129444.9296875000,139695.7968750000,109294.7500000000,126766.1484375000,133487.6562500000,125381.7578125000,,,
2.7159999956,21,135348.1718750000,113299.5859375000,130493.0546875000,141064.4218750000,110458.9921875000,128068.8750000000,134668.2656250000,126077.5703125000,,,
2.7199999955,21,137343.7187500000,115471.6328125000,132507.7968750000,143286.4375000000,112555.3203125000,130259.4609375000,136768.7031250000,127796.3593750000,,,
2.7239999955,21,137535.0937500000,115545.2656250000,132715.6875000000,143314.7656250000,112698.6875000000,130322.4687500000,136897.6562500000,128166.3437500000,,,
2.7279999955,21,135658.7812500000,113421.7812500000,130831.0937500000,141106.9531250000,110691.8593750000,128173.8281250000,134876.9062500000,126680.5078125000,,,
2.7319999957,21,134313.2656250000,112039.7500000000,129462.9765625000,139724.9218750000,109314.5937500000,126789.8359375000,133499.5625000000,125396.5312500000,,,
2.7359999956,21,135327.1250000000,113274.7734375000,130471.4921875000,141046.0781250000,110440.5312500000,128051.0390625000,134636.2656250000,126060.8671875000,,,
2.7399999956,21,137280.7656250000,115404.3125000000,132445.1718750000,143230.0625000000,112496.7734375000,130200.7500000000,136697.6718750000,127736.0390625000,,,
2.7439999955,21,137516.9843750000,115535.1250000000,132699.5000000000,143302.7812500000,112689.5703125000,130319.0312500000,136885.8593750000,128148.9921875000,,,
2.7479999955,21,135677.9843750000,113447.6953125000,130855.3125000000,141130.9843750000,110721.8203125000,128205.1328125000,134912.4843750000,126700.7031250000,,,
2.7519999954,21,134331.6250000000,112055.7890625000,129489.5859375000,139739.0312500000,109341.7656250000,126808.5000000000,133535.3750000000,125416.3281250000,,,
2.7559999956,21,135329.0781250000,113272.8906250000,130477.2812500000,141037.2968750000,110447.7734375000,128058.1718750000,134657.4843750000,126065.9296875000,,,
2.7599999956,21,137300.9375000000,115422.8437500000,132468.7187500000,143241.5937500000,112524.0781250000,130230.8125000000,136739.1093750000,127755.5078125000,,,
2.7639999955,21,137526.0468750000,115532.3359375000,132713.6875000000,143299.5000000000,112706.0078125000,130334.1562500000,136908.4687500000,128152.0781250000,,,
2.7679999955,21,135676.9375000000,113432.1093750000,130849.6562500000,141105.9687500000,110721.4453125000,128213.1484375000,134911.8281250000,126700.7031250000,,,
2.7719999955,21,134310.9375000000,112017.9453125000,129462.8203125000,139705.4531250000,109320.9296875000,126796.6718750000,133516.5781250000,125401.1171875000,,,
2.7759999956,21,135297.8281250000,113218.5781250000,130444.8515625000,141000.1562500000,110415.5390625000,128023.1406250000,134625.3437500000,126036.6406250000,,,
2.7799999956,21,137279.1718750000,115377.9453125000,132443.6562500000,143218.8437500000,112497.7890625000,130199.5156250000,136712.7812500000,127730.7265625000,,,
2.7839999956,21,137530.4531250000,115522.8359375000,132713.2812500000,143303.7187500000,112704.7187500000,130327.5859375000,136907.0468750000,128150.8437500000,,,
2.7879999955,21,135703.4531250000,113451.5000000000,130871.4843750000,141141.7812500000,110739.3593750000,128224.1171875000,134927.7187500000,126719.8046875000,,,
2.7919999955,21,134335.9843750000,112042.9375000000,129478.9921875000,139727.7187500000,109332.1640625000,126804.9921875000,133524.0312500000,125423.6796875000,,,
2.7959999954,21,135297.1562500000,113221.1250000000,130434.6328125000,140991.5937500000,110402.1562500000,128009.8906250000,134608.7187500000,126040.4765625000,,,
2.7999999956,21,137274.0312500000,115377.4921875000,132430.4375000000,143205.7812500000,112486.2265625000,130190.2890625000,136696.4375000000,127729.9453125000,,,
2.8039999956,21,137539.1875000000,115537.2187500000,132715.7812500000,143317.7968750000,112710.5156250000,130338.5625000000,136905.8125000000,128163.0468750000,,,
2.8079999955,21,135714.0781250000,113465.1250000000,130882.8046875000,141155.1875000000,110750.9453125000,128236.8046875000,134930.5781250000,126734.9531250000,,,
2.8119999955,21,134334.7343750000,112038.4609375000,129479.3359375000,139737.7187500000,109330.7187500000,126807.8593750000,133517.8125000000,125429.2578125000,,,
2.8159999955,22,135282.2656250000,113198.0625000000,130421.4921875000,140978.4062500000,110384.1562500000,127998.7578125000,134589.3281250000,126031.0625000000,,,
2.8199999954,22,137255.8906250000,115351.7968750000,132416.2187500000,143190.6093750000,112464.8515625000,130176.5234375000,136674.2343750000,127714.2812500000,,,
2.8239999954,22,137543.8593750000,115534.7734375000,132724.6718750000,143329.2031250000,112713.6015625000,130349.3125000000,136910.4843750000,128164.1171875000,,,
2.8279999953,22,135740.4218750000,113485.1640625000,130911.3437500000,141197.4375000000,110779.0859375000,128270.6015625000,134959.9218750000,126756.8984375000,,,
2.8319999953,22,134346.6093750000,112044.0156250000,129495.1640625000,139754.1875000000,109347.3437500000,126827.5703125000,133531.3281250000,125447.5000000000,,,
2.8359999952,22,135265.9843750000,113173.6250000000,130410.6015625000,140969.1250000000,110374.6328125000,127987.8671875000,134575.3437500000,126025.8359375000,,,
2.8399999954,22,137228.6406250000,115317.8671875000,132395.1718750000,143168.9687500000,112447.0703125000,130156.3281250000,136654.5937500000,127694.9218750000,,,
2.8439999954,22,137527.6093750000,115518.3828125000,132713.4375000000,143312.7031250000,112707.7812500000,130344.0546875000,136905.0156250000,128151.8359375000,,,
2.8479999953,22,135749.3281250000,113490.8515625000,130924.0859375000,141203.5156250000,110795.0390625000,128291.0390625000,134980.8125000000,126763.5468750000,,,
2.8519999953,22,134360.4843750000,112043.9062500000,129510.5859375000,139755.5781250000,109363.0937500000,126841.5234375000,133550.0000000000,125456.1562500000,,,
2.8559999953,22,135263.6250000000,113155.1484375000,130410.6796875000,140950.4843750000,110375.7578125000,127982.1562500000,134578.3281250000,126018.5937500000,,,
2.8599999954,22,137225.6093750000,115305.3906250000,132393.8750000000,143160.2187500000,112449.9921875000,130152.7343750000,136658.3281250000,127685.9375000000,,,
2.8639999954,22,137559.7031250000,115528.0390625000,132740.9531250000,143335.3906250000,112734.5781250000,130356.5312500000,136927.5937500000,128166.1875000000,,,
2.8679999954,22,135775.5781250000,113499.7812500000,130948.9453125000,141218.9375000000,110818.6718750000,128299.4921875000,135001.0937500000,126779.6953125000,,,
2.8719999953,22,134341.1093750000,112021.5625000000,129493.1562500000,139739.1875000000,109346.3828125000,126814.0312500000,133535.4062500000,125438.3515625000,,,
2.8759999953,22,135218.4687500000,113123.9218750000,130365.8671875000,140923.5468750000,110333.5937500000,127941.1484375000,134541.8750000000,125980.7968750000,,,
