Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.4479999945,26,177591.1718750000,209115.9375000000,169291.4843750000,170506.5156250000,138041.6718750000,120478.8125000000,133934.5468750000,158164.4687500000,,,
3.4519999945,26,177492.1562500000,224204.4687500000,169278.3593750000,170469.9375000000,138084.6406250000,120478.6484375000,133929.8437500000,158838.3437500000,,,
3.4559999944,27,178016.1718750000,218909.4062500000,169994.2187500000,171354.3906250000,138890.4687500000,121315.5234375000,134904.0781250000,157187.7656250000,,,
3.4599999944,27,178499.2343750000,198941.0000000000,170563.8750000000,172103.7812500000,139504.7656250000,121986.8593750000,135690.3437500000,155236.1875000000,,,
3.4639999943,27,178228.5781250000,191470.6718750000,170114.8906250000,171546.7031250000,138962.2968750000,121467.6640625000,135089.4531250000,155716.5468750000,,,
3.4679999943,27,177575.6718750000,208991.8593750000,169272.1093750000,170483.1875000000,138022.1562500000,120480.2578125000,133926.4375000000,158152.9062500000,,,
3.4719999942,27,177482.4687500000,224168.2812500000,169266.9687500000,170463.0156250000,138072.0625000000,120478.2500000000,133924.3437500000,158845.8281250000,,,
3.4759999942,27,178010.2656250000,218971.2343750000,169989.8750000000,171351.9062500000,138884.7500000000,121314.7734375000,134904.5156250000,157199.2968750000,,,
3.4799999944,27,178496.8437500000,199030.2968750000,170565.6718750000,172079.5000000000,139505.6875000000,121991.2812500000,135695.3281250000,155240.5468750000,,,
3.4839999944,27,178235.9531250000,191434.2187500000,170127.1562500000,171545.3750000000,138973.3906250000,121474.9296875000,135100.7187500000,155705.2343750000,,,
3.4879999943,27,177579.9843750000,208882.8281250000,169279.2812500000,170494.2968750000,138026.4687500000,120473.6875000000,133932.0468750000,158131.9687500000,,,
3.4919999943,27,177473.2343750000,224143.0312500000,169259.6718750000,170457.5156250000,138061.8750000000,120460.7343750000,133916.3593750000,158827.1406250000,,,
3.4959999942,27,177999.2968750000,219054.9375000000,169978.7500000000,171329.9843750000,138873.5937500000,121302.1718750000,134895.7656250000,157195.9531250000,,,
3.4999999944,27,178480.5468750000,199131.3593750000,170549.7656250000,172043.4531250000,139492.2187500000,121981.5156250000,135687.7187500000,155232.3125000000,,,
3.5039999944,27,178218.2031250000,191401.0625000000,170113.5312500000,171533.1406250000,138965.8906250000,121475.0625000000,135101.8906250000,155683.6875000000,,,
3.5079999943,27,177565.1562500000,208772.5312500000,169272.3281250000,170495.3437500000,138026.4375000000,120488.4140625000,133942.7031250000,158123.7343750000,,,
3.5119999943,27,177459.7968750000,224106.2968750000,169253.8437500000,170450.7343750000,138061.4375000000,120481.1406250000,133926.9843750000,158844.5468750000,,,
3.5159999942,27,177972.9375000000,219141.5468750000,169957.7187500000,171306.3906250000,138856.9843750000,121305.6796875000,134891.2812500000,157213.5468750000,,,
3.5199999942,27,178465.8750000000,199229.4218750000,170540.1562500000,172029.4531250000,139487.1718750000,121986.2656250000,135692.0000000000,155236.8437500000,,,
3.5239999944,27,178225.0156250000,191354.1562500000,170121.1093750000,171534.6718750000,138977.7187500000,121487.0000000000,135117.0000000000,155674.5156250000,,,
3.5279999943,27,177588.8437500000,208640.0312500000,169288.8750000000,170501.6093750000,138043.6875000000,120494.3125000000,133955.3593750000,158121.7187500000,,,
3.5319999943,27,177477.6718750000,224054.7656250000,169259.7031250000,170459.2031250000,138065.5000000000,120465.2421875000,133922.9531250000,158850.7187500000,,,
3.5359999943,27,178004.9843750000,219219.8750000000,169980.1718750000,171332.0000000000,138875.1250000000,121297.9296875000,134894.4062500000,157237.6562500000,,,
3.5399999942,27,178499.6875000000,199321.5312500000,170571.1875000000,172079.3437500000,139512.9531250000,121986.4296875000,135703.4843750000,155257.4843750000,,,
3.5439999944,27,178253.8906250000,191291.9218750000,170155.2812500000,171580.2031250000,139005.7500000000,121493.8671875000,135136.5781250000,155675.5937500000,,,
3.5479999944,27,177596.4843750000,208501.1250000000,169304.3750000000,170511.5625000000,138054.2031250000,120492.2500000000,133960.4218750000,158110.5625000000,,,
3.5519999943,27,177483.6250000000,224001.6562500000,169274.8750000000,170456.5781250000,138076.3281250000,120465.3203125000,133927.4843750000,158855.8281250000,,,
3.5559999943,27,178003.4062500000,219270.5625000000,169986.6562500000,171327.5468750000,138877.9375000000,121294.2265625000,134894.1875000000,157247.4218750000,,,
3.5599999942,27,178488.9375000000,199393.1406250000,170567.3750000000,172044.6875000000,139506.2968750000,121979.9609375000,135699.9218750000,155255.6093750000,,,
3.5639999942,27,178239.7343750000,191243.7812500000,170144.5625000000,171550.5156250000,138996.9375000000,121491.6406250000,135137.1875000000,155655.9531250000,,,
3.5679999944,27,177587.5312500000,208381.5937500000,169296.2031250000,170502.0937500000,138048.8906250000,120495.1484375000,133969.0156250000,158096.6875000000,,,
3.5719999943,27,177482.4687500000,223968.5312500000,169270.6093750000,170454.1406250000,138074.2656250000,120472.6171875000,133936.0781250000,158864.3125000000,,,
3.5759999943,27,177995.8750000000,219350.1250000000,169978.2031250000,171299.7343750000,138872.7656250000,121296.6718750000,134897.2656250000,157258.0937500000,,,
3.5799999943,27,178487.5625000000,199478.2968750000,170566.3281250000,172030.9062500000,139509.6250000000,121987.4453125000,135708.2343750000,155256.2343750000,,,
3.5839999942,28,178246.2500000000,191199.1718750000,170150.8906250000,171553.6562500000,139005.8437500000,121503.2265625000,135147.9687500000,155643.9375000000,,,
3.5879999942,28,177588.9218750000,208310.9218750000,169293.9218750000,170492.5781250000,138046.8593750000,120498.3125000000,133963.6406250000,158096.5000000000,,,
3.5919999941,28,177467.0625000000,224050.3125000000,169251.6562500000,170425.3593750000,138055.5625000000,120465.3750000000,133912.7343750000,158882.6250000000,,,
3.5959999941,28,177974.6718750000,219529.6093750000,169954.3281250000,171278.3593750000,138847.5937500000,121286.7968750000,134870.1718750000,157271.9687500000,,,
3.5999999940,28,178467.6093750000,199643.2031250000,170546.1875000000,172021.8593750000,139488.5156250000,121983.7421875000,135689.5625000000,155255.7812500000,,,
3.6039999940,28,178239.5000000000,191211.6250000000,170145.8437500000,171553.8906250000,139000.9218750000,121513.4765625000,135146.5312500000,155634.3437500000,,,
3.6079999942,28,177589.7343750000,208219.9687500000,169293.2187500000,170499.6250000000,138047.2343750000,120506.6015625000,133966.4687500000,158086.2343750000,,,
3.6119999941,28,177466.1562500000,223981.7031250000,169246.0156250000,170429.4375000000,138052.4531250000,120457.7812500000,133909.6250000000,158874.5781250000,,,
3.6159999941,28,177990.6406250000,219564.4062500000,169963.4062500000,171293.8906250000,138860.0781250000,121280.3359375000,134877.0156250000,157287.3281250000,,,
3.6199999941,28,178500.3125000000,199717.0625000000,170572.4843750000,172041.8437500000,139517.6406250000,121986.0000000000,135706.8593750000,155277.9843750000,,,
3.6239999940,28,178275.7500000000,191177.4218750000,170177.7968750000,171572.0625000000,139035.4687500000,121515.1328125000,135165.0937500000,155639.7031250000,,,
3.6279999942,28,177622.1250000000,208121.7968750000,169323.9375000000,170523.0468750000,138077.0781250000,120502.4921875000,133981.3281250000,158089.3125000000,,,
3.6319999942,28,177498.7968750000,223981.7031250000,169279.2968750000,170457.1406250000,138082.5000000000,120461.5625000000,133927.7031250000,158902.6093750000,,,
3.6359999941,28,178005.7187500000,219700.0468750000,169980.4062500000,171308.6406250000,138874.6406250000,121283.1484375000,134884.5312500000,157320.5468750000,,,
3.6399999941,28,178506.0468750000,199873.1406250000,170580.9218750000,172066.6093750000,139524.9843750000,121989.4609375000,135712.7968750000,155298.3906250000,,,
3.6439999940,28,178273.9375000000,191189.6562500000,170181.5468750000,171591.6406250000,139038.4375000000,121522.9687500000,135176.1718750000,155637.0781250000,,,
3.6479999940,28,177617.8125000000,208057.2656250000,169321.9531250000,170528.2500000000,138072.7031250000,120508.2109375000,133985.5781250000,158084.9218750000,,,
3.6519999942,28,177492.8125000000,223989.6093750000,169269.4843750000,170454.4375000000,138070.8593750000,120457.5703125000,133923.5468750000,158905.6250000000,,,
3.6559999941,28,178007.5937500000,219835.6250000000,169975.6562500000,171323.1718750000,138868.6875000000,121279.2890625000,134885.1250000000,157337.9531250000,,,
3.6599999941,28,178526.4375000000,200013.5937500000,170595.8593750000,172117.9375000000,139540.3593750000,122004.6093750000,135730.0937500000,155319.3906250000,,,
3.6639999941,28,178299.5468750000,191176.7500000000,170202.2187500000,171606.4218750000,139063.1718750000,121549.3593750000,135199.8750000000,155644.2343750000,,,
3.6679999940,28,177627.5468750000,207945.8437500000,169327.0468750000,170500.2187500000,138082.9062500000,120527.3828125000,133997.9531250000,158083.6250000000,,,
3.6719999942,28,177480.6093750000,223956.2812500000,169255.9375000000,170424.8437500000,138060.6093750000,120459.8437500000,133914.3750000000,158910.0625000000,,,
3.6759999942,28,177980.5781250000,219901.6562500000,169953.1562500000,171273.1718750000,138848.2656250000,121276.7656250000,134867.0468750000,157341.1093750000,,,
3.6799999941,28,178483.9531250000,200100.1406250000,170563.4687500000,172034.9843750000,139509.5156250000,121993.1562500000,135710.8906250000,155302.5781250000,,,
3.6839999941,28,178265.7812500000,191135.5312500000,170182.1406250000,171585.0937500000,139043.4062500000,121540.8593750000,135192.9062500000,155612.4843750000,,,
3.6879999940,28,177619.0781250000,207829.2187500000,169328.1406250000,170521.8437500000,138082.1250000000,120528.3281250000,134003.7187500000,158068.6093750000,,,
3.6919999940,28,177487.1250000000,223921.7343750000,169264.7968750000,170442.2343750000,138065.8125000000,120464.9453125000,133922.2031250000,158918.7812500000,,,
3.6959999942,28,178000.0781250000,219964.7187500000,169965.3906250000,171292.9687500000,138855.9218750000,121285.4609375000,134873.9843750000,157367.0000000000,,,
3.6999999941,28,178514.8750000000,200196.2656250000,170580.2812500000,172053.7343750000,139519.3906250000,122008.3671875000,135716.5781250000,155332.0000000000,,,
3.7039999941,28,178303.8437500000,191110.3750000000,170205.6093750000,171608.7187500000,139057.8281250000,121563.8437500000,135203.7187500000,155628.6875000000,,,
3.7079999940,28,177626.7968750000,207715.7187500000,169326.6406250000,170537.5312500000,138074.4531250000,120525.8046875000,133990.7968750000,158061.2656250000,,,
3.7119999940,29,177470.6406250000,223879.9687500000,169245.4843750000,170439.6250000000,138044.1718750000,120444.1562500000,133890.3125000000,158906.0468750000,,,
3.7159999940,29,177966.1562500000,220002.1562500000,169937.1093750000,171277.9218750000,138826.8593750000,121251.9296875000,134833.5937500000,157343.4375000000,,,
3.7199999939,29,178469.4843750000,200252.7031250000,170546.0781250000,172030.6875000000,139486.8750000000,121968.8046875000,135677.5781250000,155290.6093750000,,,
3.7239999939,29,178264.2968750000,191051.2031250000,170181.5937500000,171602.8750000000,139040.0000000000,121535.3828125000,135183.0625000000,155572.2812500000,,,
3.7279999938,29,177610.7500000000,207585.4375000000,169328.6562500000,170545.0156250000,138080.6250000000,120522.2109375000,134001.4062500000,158025.0781250000,,,
3.7319999938,29,177468.8906250000,223826.7187500000,169261.4687500000,170460.2500000000,138060.5937500000,120451.7734375000,133918.8593750000,158904.6250000000,,,
3.7359999940,29,177967.9687500000,220092.6875000000,169952.2656250000,171315.7656250000,138840.9687500000,121256.6484375000,134859.8281250000,157363.6718750000,,,
3.7399999939,29,178498.2187500000,200369.5937500000,170582.5937500000,172112.0312500000,139522.9843750000,121992.3046875000,135720.5781250000,155325.2500000000,,,
3.7439999939,29,178301.0468750000,191031.9375000000,170219.9531250000,171656.5937500000,139077.0937500000,121563.3593750000,135227.6562500000,155598.4062500000,,,
3.7479999939,29,177626.9218750000,207466.7812500000,169332.0156250000,170524.3906250000,138082.6406250000,120525.5312500000,134012.5156250000,158033.2500000000,,,
3.7519999938,29,177479.1718750000,223781.9843750000,169247.0312500000,170412.4062500000,138044.1718750000,120442.9531250000,133906.6250000000,158919.8281250000,,,
3.7559999940,29,177978.6406250000,220160.3593750000,169937.4375000000,171238.3906250000,138823.3593750000,121252.5468750000,134846.1250000000,157388.2656250000,,,
3.7599999940,29,178492.7812500000,200467.2343750000,170557.7187500000,172020.0937500000,139494.9531250000,121982.6171875000,135697.5937500000,155330.9843750000,,,
3.7639999939,29,178290.4218750000,191012.0156250000,170197.7187500000,171612.3437500000,139051.9375000000,121557.0859375000,135205.7031250000,155578.4375000000,,,
3.7679999939,29,177631.8125000000,207359.5468750000,169335.8906250000,170541.8750000000,138081.5312500000,120535.3281250000,134010.2656250000,158020.6562500000,,,
3.7719999938,29,177477.6093750000,223735.3906250000,169256.0781250000,170424.7187500000,138049.5156250000,120446.2734375000,133909.4687500000,158916.1250000000,,,
3.7759999938,29,177969.6406250000,220224.5156250000,169944.4062500000,171252.4687500000,138830.2500000000,121245.9765625000,134847.8906250000,157385.0937500000,,,
3.7799999940,29,178490.8125000000,200544.6093750000,170572.2343750000,172032.7187500000,139513.7812500000,121982.8046875000,135713.2500000000,155324.2031250000,,,
3.7839999939,29,178295.7968750000,190961.6875000000,170216.2500000000,171622.0781250000,139078.0312500000,121567.8671875000,135235.0468750000,155564.5312500000,,,
3.7879999939,29,177643.6875000000,207237.7500000000,169354.7031250000,170556.7656250000,138106.3906250000,120549.0859375000,134036.6562500000,158018.9062500000,,,
3.7919999938,29,177503.2500000000,223710.5781250000,169279.7343750000,170441.3750000000,138076.2968750000,120466.7421875000,133933.4687500000,158948.4062500000,,,
3.7959999938,29,177986.4843750000,220309.1718750000,169950.0937500000,171267.7343750000,138839.4687500000,121259.2265625000,134853.2031250000,157424.8750000000,,,
3.7999999940,29,178505.4843750000,200659.2968750000,170574.6718750000,172062.3437500000,139518.5000000000,121995.6015625000,135716.6250000000,155356.4687500000,,,
3.8039999940,29,178314.5937500000,190941.4218750000,170225.7968750000,171657.6718750000,139085.7812500000,121583.1015625000,135244.6093750000,155573.8281250000,,,
3.8079999939,29,177648.6562500000,207119.5625000000,169348.6718750000,170566.7343750000,138096.7343750000,120549.9687500000,134032.8437500000,158005.3281250000,,,
3.8119999939,29,177477.8593750000,223652.9375000000,169243.8750000000,170408.4843750000,138035.5937500000,120443.5156250000,133901.3437500000,158922.7812500000,,,
3.8159999938,29,177966.7187500000,220360.3750000000,169928.1562500000,171240.2968750000,138808.6250000000,121239.7812500000,134832.1250000000,157412.0781250000,,,
3.8199999938,29,178493.8750000000,200744.4375000000,170567.4687500000,172045.3125000000,139503.5312500000,121979.9375000000,135707.5937500000,155342.3281250000,,,
