Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178157.5312500000,166188.2500000000,192825.8906250000,179040.3125000000,167325.8281250000,141362.4687500000,165428.7031250000,171908.8593750000,,,
0.7319999989,5,178154.4687500000,166184.1718750000,192827.0156250000,179023.9531250000,167328.4062500000,141359.6250000000,165479.5468750000,172404.3437500000,,,
0.7359999989,5,178201.7343750000,166229.0156250000,192884.9531250000,179064.7812500000,167384.1562500000,141368.8437500000,165507.0937500000,172491.5156250000,,,
0.7399999988,5,178215.9375000000,166238.8906250000,192901.0937500000,179076.2031250000,167398.7031250000,141401.0625000000,165468.5312500000,172069.5312500000,,,
0.7439999988,5,178211.8593750000,166227.9218750000,192899.3750000000,179072.9687500000,167393.6250000000,141394.7812500000,165480.7343750000,171682.7812500000,,,
0.7479999987,5,178205.1406250000,166218.6875000000,192912.4375000000,179055.9531250000,167412.3281250000,141391.4375000000,165502.7500000000,171849.7968750000,,,
0.7519999989,5,178207.8750000000,166238.5937500000,192887.4062500000,179073.5312500000,167394.7343750000,141398.2812500000,165575.0312500000,172312.1875000000,,,
0.7559999989,5,178230.1875000000,166268.6875000000,192902.5937500000,179101.0781250000,167404.9218750000,141417.7656250000,165581.5312500000,172419.2343750000,,,
0.7599999988,5,178202.1562500000,166216.8906250000,192860.2656250000,179081.4375000000,167351.0156250000,141367.5156250000,165377.9531250000,172052.2500000000,,,
0.7639999988,5,178195.9062500000,166222.5781250000,192869.3906250000,179060.2187500000,167370.3750000000,141363.4375000000,165463.8593750000,171709.8750000000,,,
0.7679999988,6,178186.7031250000,166211.9062500000,192865.6406250000,179044.5312500000,167359.8906250000,141368.6875000000,165439.1093750000,171939.5781250000,,,
0.7719999987,6,178155.1406250000,166185.0312500000,192808.1875000000,179030.7500000000,167303.8593750000,141365.4218750000,165385.2187500000,172460.5156250000,,,
0.7759999987,6,178177.3437500000,166195.7031250000,192860.2656250000,179052.5312500000,167349.6093750000,141381.0312500000,165419.8437500000,172604.8437500000,,,
0.7799999986,6,178229.3593750000,166235.7968750000,192942.9375000000,179088.5937500000,167435.6093750000,141410.2656250000,165513.3437500000,172210.1562500000,,,
0.7839999986,6,178240.0625000000,166250.0625000000,192947.7031250000,179096.5156250000,167444.0781250000,141415.6250000000,165594.4531250000,171821.1562500000,,,
0.7879999985,6,178195.5781250000,166223.4843750000,192868.0468750000,179080.4687500000,167364.3125000000,141376.0625000000,165472.0937500000,172024.3906250000,,,
0.7919999987,6,178165.2812500000,166198.1406250000,192807.2968750000,179065.5312500000,167305.8750000000,141351.6875000000,165421.1875000000,172496.6093750000,,,
0.7959999987,6,178217.5000000000,166248.1093750000,192885.4062500000,179105.5468750000,167381.6875000000,141386.5781250000,165502.1562500000,172601.7500000000,,,
0.7999999986,6,178251.0312500000,166289.8437500000,192922.9531250000,179119.1250000000,167412.3750000000,141404.3281250000,165465.5000000000,172206.2656250000,,,
0.8039999986,6,178215.0781250000,166234.7343750000,192885.2187500000,179077.8125000000,167371.6562500000,141402.0781250000,165415.3125000000,171816.7812500000,,,
0.8079999986,6,178202.0781250000,166221.4218750000,192879.2812500000,179047.2343750000,167371.2812500000,141411.6093750000,165479.8125000000,171988.2500000000,,,
0.8119999988,6,178233.4062500000,166248.6718750000,192928.6093750000,179076.3750000000,167420.2343750000,141415.1406250000,165563.8750000000,172445.8437500000,,,
0.8159999987,6,178246.5156250000,166252.8281250000,192930.8125000000,179130.3906250000,167425.0625000000,141404.9531250000,165569.9375000000,172563.2187500000,,,
0.8199999987,6,178237.0781250000,166256.3125000000,192897.7968750000,179119.9218750000,167388.3750000000,141404.1718750000,165460.0312500000,172195.5625000000,,,
0.8239999986,6,178205.8906250000,166242.0468750000,192860.4062500000,179052.4687500000,167360.9531250000,141367.9375000000,165441.0156250000,171842.6093750000,,,
0.8279999986,6,178188.7656250000,166206.5312500000,192850.9687500000,179043.0781250000,167353.7500000000,141390.5000000000,165501.4375000000,172070.1093750000,,,
0.8319999985,6,178197.2187500000,166219.5781250000,192862.6250000000,179083.0000000000,167355.1875000000,141368.3906250000,165437.6875000000,172570.3281250000,,,
0.8359999987,6,178219.7500000000,166249.1250000000,192897.1562500000,179083.5625000000,167389.1250000000,141410.6718750000,165438.5625000000,172724.5156250000,,,
0.8399999987,6,178238.2812500000,166266.2500000000,192906.5156250000,179084.4375000000,167399.1250000000,141430.6406250000,165509.5156250000,172360.7656250000,,,
0.8439999986,6,178239.3593750000,166255.8906250000,192928.5781250000,179055.8437500000,167423.7812500000,141398.5625000000,165572.9687500000,172011.3750000000,,,
0.8479999986,6,178218.0937500000,166222.6562500000,192927.2656250000,179035.2968750000,167411.2031250000,141380.8437500000,165565.5156250000,172232.5781250000,,,
0.8519999986,6,178194.2968750000,166221.1562500000,192855.3125000000,179033.5937500000,167351.7343750000,141391.7343750000,165446.2343750000,172773.7343750000,,,
0.8559999987,6,178217.8750000000,166257.7187500000,192863.2812500000,179070.0156250000,167359.5625000000,141409.7343750000,165478.5625000000,172954.3281250000,,,
0.8599999987,6,178250.2812500000,166289.0468750000,192918.1250000000,179103.4062500000,167404.8437500000,141376.7968750000,165452.9687500000,172589.0468750000,,,
0.8639999987,6,178223.4843750000,166248.2500000000,192888.2500000000,179070.3125000000,167374.2656250000,141436.8125000000,165426.3593750000,172247.8437500000,,,
0.8679999986,6,178175.2343750000,166188.0312500000,192844.9531250000,179035.3906250000,167332.1875000000,141383.3906250000,165415.5000000000,172479.7656250000,,,
0.8719999986,6,178205.5625000000,166215.6562500000,192895.0625000000,179079.7968750000,167380.9375000000,141367.4218750000,165478.2031250000,172991.7968750000,,,
0.8759999985,6,178213.0000000000,166234.4843750000,192885.4062500000,179088.7812500000,167371.5625000000,141346.4218750000,165484.2500000000,173143.6093750000,,,
0.8799999987,6,178210.5781250000,166234.2656250000,192876.9843750000,179089.1562500000,167369.7812500000,141417.4531250000,165472.5312500000,172782.8593750000,,,
0.8839999987,6,178202.0468750000,166225.1718750000,192873.3906250000,179060.5781250000,167365.0156250000,141410.3125000000,165475.0937500000,172416.5781250000,,,
0.8879999986,6,178209.2343750000,166234.2500000000,192908.5468750000,179058.7968750000,167404.5000000000,141407.6093750000,165554.2812500000,172600.6562500000,,,
0.8919999986,6,178198.7812500000,166229.9843750000,192862.6250000000,179076.9062500000,167350.4218750000,141383.4375000000,165418.0468750000,173103.4062500000,,,
0.8959999986,7,178230.4062500000,166236.9843750000,192915.6562500000,179103.2968750000,167402.1093750000,141420.9062500000,165503.2031250000,173211.0156250000,,,
0.8999999985,7,178240.8281250000,166261.4218750000,192918.3906250000,179105.2343750000,167402.5312500000,141443.8906250000,165498.6562500000,172832.3750000000,,,
0.9039999985,7,178205.3750000000,166231.0312500000,192857.1250000000,179078.8437500000,167351.3281250000,141425.5781250000,165472.7187500000,172435.5468750000,,,
0.9079999984,7,178195.2343750000,166217.5937500000,192881.5937500000,179067.5937500000,167376.7812500000,141422.5781250000,165551.1875000000,172594.5625000000,,,
0.9119999984,7,178219.7500000000,166254.0625000000,192892.1406250000,179102.1406250000,167375.4218750000,141435.1250000000,165436.4531250000,173028.2812500000,,,
0.9159999983,7,178216.0000000000,166252.9687500000,192891.4843750000,179081.2968750000,167376.5156250000,141433.2500000000,165440.6406250000,173127.4687500000,,,
0.9199999985,7,178243.0000000000,166255.8906250000,192947.9843750000,179091.4218750000,167439.2343750000,141478.4218750000,165592.7968750000,172741.0937500000,,,
0.9239999985,7,178265.1875000000,166305.1875000000,192985.6406250000,179085.5625000000,167476.2187500000,141441.3281250000,165671.0312500000,172340.0312500000,,,
0.9279999984,7,178228.5000000000,166272.4062500000,192917.0781250000,179075.0312500000,167400.3593750000,141434.4843750000,165475.5625000000,172489.1562500000,,,
0.9319999984,7,178172.4687500000,166197.7968750000,192822.5781250000,179059.5468750000,167307.2343750000,141392.2343750000,165321.5625000000,172966.7812500000,,,
0.9359999984,7,178198.4531250000,166218.0468750000,192846.4531250000,179087.3593750000,167337.7656250000,141423.0781250000,165480.7656250000,173092.7812500000,,,
0.9399999985,7,178267.8906250000,166281.7812500000,192959.2500000000,179122.1250000000,167455.1875000000,141451.0000000000,165673.6093750000,172653.7656250000,,,
0.9439999985,7,178246.0312500000,166266.7343750000,192922.7187500000,179090.9375000000,167402.0312500000,141424.8593750000,165421.9375000000,172229.7343750000,,,
0.9479999985,7,178210.1718750000,166235.3125000000,192885.7968750000,179056.8906250000,167371.7656250000,141461.4062500000,165432.2656250000,172378.3593750000,,,
0.9519999984,7,178198.5312500000,166218.6406250000,192892.2343750000,179064.2500000000,167382.6406250000,141394.0156250000,165506.1562500000,172881.0000000000,,,
0.9559999984,7,178230.1562500000,166246.1250000000,192913.0625000000,179101.9531250000,167404.7031250000,141445.5937500000,165498.7812500000,173014.7031250000,,,
0.9599999983,7,178249.2500000000,166272.4687500000,192931.5312500000,179089.3281250000,167415.9687500000,141474.0156250000,165576.2500000000,172605.0000000000,,,
0.9639999985,7,178249.7968750000,166299.7656250000,192916.7343750000,179062.9062500000,167403.9843750000,141440.2500000000,165574.9062500000,172176.1406250000,,,
0.9679999985,7,178188.6718750000,166216.5937500000,192849.7500000000,179038.5156250000,167340.5156250000,141459.5312500000,165407.9375000000,172320.5000000000,,,
0.9719999984,7,178200.4375000000,166224.6093750000,192892.8125000000,179033.0468750000,167388.6093750000,141452.1093750000,165471.0781250000,172789.8906250000,,,
0.9759999984,7,178225.5468750000,166258.4375000000,192888.7812500000,179087.3125000000,167372.0625000000,141471.9062500000,165422.4687500000,172916.1875000000,,,
0.9799999984,7,178226.7031250000,166243.6093750000,192892.4843750000,179107.7031250000,167379.5781250000,141493.2500000000,165511.5468750000,172489.0781250000,,,
0.9839999985,7,178239.6875000000,166258.0312500000,192931.4218750000,179096.7343750000,167419.8125000000,141495.6093750000,165590.2968750000,172066.3125000000,,,
0.9879999985,7,178214.1406250000,166245.0781250000,192891.9218750000,179054.7500000000,167381.2187500000,141471.7656250000,165481.2343750000,172233.6250000000,,,
0.9919999985,7,178203.8437500000,166245.1562500000,192869.2500000000,179047.7968750000,167373.1875000000,141469.2187500000,165484.8593750000,172692.0156250000,,,
0.9959999984,7,178234.6406250000,166252.1093750000,192913.7812500000,179090.8750000000,167404.8906250000,141487.1562500000,165450.2812500000,172786.9375000000,,,
0.9999999984,7,178255.6875000000,166277.6406250000,192917.1875000000,179112.9218750000,167415.0937500000,141538.0156250000,165545.1093750000,172368.2968750000,,,
1.0039999983,7,178247.0781250000,166275.2031250000,192928.6718750000,179098.5000000000,167425.1250000000,141508.4375000000,165528.3437500000,171954.5937500000,,,
1.0079999985,7,178229.7031250000,166264.2656250000,192917.3437500000,179050.0625000000,167411.9531250000,141493.2812500000,165538.2187500000,172085.8281250000,,,
1.0119999985,7,178209.9687500000,166234.4375000000,192887.0937500000,179037.5312500000,167385.2031250000,141496.5468750000,165502.8906250000,172569.2968750000,,,
1.0159999984,7,178239.3281250000,166255.8906250000,192922.5000000000,179099.2812500000,167423.9687500000,141518.1406250000,165540.5468750000,172716.6875000000,,,
1.0199999984,7,178269.5937500000,166291.4531250000,192966.1562500000,179105.2812500000,167461.9531250000,141523.4062500000,165528.2031250000,172354.6718750000,,,
1.0239999983,8,178245.5781250000,166273.5156250000,192917.4843750000,179069.5000000000,167402.2656250000,141493.1406250000,165480.9218750000,171982.5468750000,,,
1.0279999983,8,178183.7500000000,166215.4375000000,192828.1406250000,179023.2031250000,167315.9531250000,141490.7343750000,165422.0156250000,172182.3593750000,,,
1.0319999983,8,178182.7031250000,166219.0156250000,192821.8281250000,179033.5000000000,167319.0156250000,141485.6875000000,165466.2812500000,172702.6406250000,,,
1.0359999982,8,178234.7656250000,166273.8125000000,192905.8437500000,179068.8281250000,167400.9218750000,141474.7187500000,165544.2500000000,172862.6875000000,,,
1.0399999982,8,178253.8437500000,166273.2187500000,192945.1562500000,179086.4062500000,167427.6875000000,141566.9843750000,165468.2812500000,172514.7656250000,,,
1.0439999981,8,178245.9375000000,166266.5625000000,192936.5312500000,179073.0937500000,167421.9531250000,141527.8281250000,165533.7812500000,172146.5000000000,,,
1.0479999983,8,178222.5468750000,166253.2031250000,192904.0937500000,179074.8437500000,167390.9218750000,141523.9375000000,165516.8281250000,172311.0625000000,,,
1.0519999983,8,178204.8125000000,166242.8281250000,192871.7031250000,179068.6718750000,167371.3750000000,141515.2187500000,165503.2031250000,172820.7031250000,,,
1.0559999982,8,178236.9687500000,166266.8125000000,192902.4843750000,179092.2968750000,167393.5156250000,141542.0468750000,165463.0000000000,172983.0937500000,,,
1.0599999982,8,178300.8125000000,166321.9531250000,193013.1562500000,179128.9062500000,167502.7968750000,141609.0625000000,165622.7500000000,172622.5468750000,,,
1.0639999982,8,178276.0781250000,166314.2031250000,192937.2187500000,179107.6718750000,167431.7187500000,141565.7500000000,165548.1875000000,172239.6562500000,,,
1.0679999983,8,178244.1562500000,166276.8906250000,192908.3593750000,179065.5312500000,167398.7031250000,141556.8437500000,165467.5312500000,172396.2968750000,,,
1.0719999983,8,178243.3593750000,166267.3125000000,192917.4843750000,179067.8593750000,167408.2968750000,141537.6718750000,165510.5781250000,172873.7343750000,,,
1.0759999983,8,178237.1093750000,166261.0468750000,192914.9062500000,179072.4843750000,167406.5000000000,141524.3906250000,165543.1250000000,173043.7812500000,,,
1.0799999982,8,178247.3437500000,166279.3125000000,192918.3593750000,179083.8750000000,167403.8750000000,141551.3750000000,165483.4218750000,172712.3906250000,,,
1.0839999982,8,178245.7656250000,166272.4062500000,192919.5937500000,179073.2343750000,167410.7968750000,141524.4218750000,165497.1718750000,172332.5937500000,,,
1.0879999981,8,178244.7187500000,166293.2031250000,192921.5000000000,179058.2343750000,167412.4843750000,141486.5781250000,165529.6250000000,172470.7500000000,,,
1.0919999983,8,178222.7031250000,166244.8437500000,192896.6875000000,179056.0156250000,167388.5937500000,141529.4062500000,165499.7500000000,172951.1718750000,,,
1.0959999983,8,178237.0781250000,166259.9375000000,192913.1406250000,179077.0625000000,167402.7968750000,141543.1875000000,165487.2812500000,173104.1406250000,,,
1.0999999982,8,178277.1718750000,166302.6718750000,192956.8281250000,179101.9062500000,167441.0781250000,141559.0468750000,165506.7031250000,172736.7031250000,,,
1.1039999982,8,178296.6718750000,166331.7968750000,192996.9843750000,179119.5781250000,167483.8281250000,141502.4531250000,165558.8593750000,172336.7812500000,,,
